DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1380.0,1420.0,1380.0,1407.1,1420.0,621.0,TATVA
2025-10-20,1329.6,1391.1,1320.1,1379.5,1391.1,621.0,TATVA
2025-10-17,1266.1,1347.7,1253.5,1329.5,1347.7,621.0,TATVA
2025-10-16,1274.0,1297.0,1244.1,1286.1,1311.0,621.0,TATVA
2025-10-15,1095.8,1311.0,1095.8,1276.6,1311.0,621.0,TATVA
2025-10-14,1090.0,1108.8,1078.1,1100.4,1232.75,621.0,TATVA
2025-10-13,1053.1,1119.1,1053.1,1099.1,1232.75,621.0,TATVA
2025-10-10,1048.0,1080.1,1045.8,1069.2,1232.75,621.0,TATVA
2025-10-09,1060.5,1075.0,1040.3,1048.0,1232.75,621.0,TATVA
2025-10-08,1046.5,1074.4,1037.2,1057.8,1232.75,621.0,TATVA
2025-10-07,1044.6,1057.9,1026.5,1037.1,1232.75,621.0,TATVA
2025-10-06,1030.0,1068.9,1030.0,1044.6,1232.75,621.0,TATVA
2025-10-03,1036.0,1061.8,1026.8,1044.7,1232.75,621.0,TATVA
2025-10-01,1010.1,1041.8,1003.0,1028.1,1232.75,621.0,TATVA
2025-09-30,995.5,1019.0,992.3,1011.9,1232.75,621.0,TATVA
2025-09-29,1024.8,1025.0,981.5,991.5,1232.75,621.0,TATVA
2025-09-26,1036.5,1044.4,1005.7,1010.6,1232.75,621.0,TATVA
2025-09-25,1075.0,1075.0,1050.0,1055.5,1232.75,621.0,TATVA
2025-09-24,1094.4,1103.9,1070.4,1077.1,1232.75,621.0,TATVA
2025-09-23,1104.9,1108.2,1078.6,1093.0,1232.75,621.0,TATVA
2025-09-22,1130.3,1130.3,1097.7,1103.3,1232.75,621.0,TATVA
2025-09-19,1080.0,1128.2,1080.0,1105.3,1232.75,621.0,TATVA
2025-09-18,1115.0,1119.1,1075.0,1086.6,1232.75,621.0,TATVA
2025-09-17,1108.0,1144.0,1100.1,1107.5,1232.75,621.0,TATVA
2025-09-16,1067.0,1149.0,1060.7,1102.2,1232.75,621.0,TATVA
2025-09-15,1019.3,1066.5,1010.2,1061.4,1232.75,621.0,TATVA
2025-09-12,1015.0,1029.0,1007.2,1017.4,1232.75,621.0,TATVA
2025-09-11,1024.0,1025.0,1005.2,1009.2,1232.75,621.0,TATVA
2025-09-10,1030.0,1030.0,1005.0,1007.3,1232.75,621.0,TATVA
2025-09-09,988.3,1032.7,985.0,1020.8,1232.75,621.0,TATVA
2025-09-08,998.0,1010.0,976.4,982.1,1232.75,621.0,TATVA
2025-09-05,1042.1,1042.5,992.5,997.6,1232.75,621.0,TATVA
2025-09-04,1065.0,1074.5,1032.7,1037.0,1232.75,621.0,TATVA
2025-09-03,1056.1,1085.9,1045.4,1071.4,1232.75,621.0,TATVA
2025-09-02,1056.1,1075.9,1041.0,1051.1,1232.75,621.0,TATVA
2025-09-01,1045.5,1059.9,1022.0,1051.0,1232.75,621.0,TATVA
2025-08-29,1063.2,1066.5,1032.0,1040.3,1232.75,621.0,TATVA
2025-08-28,1025.0,1081.6,1020.5,1068.4,1232.75,621.0,TATVA
2025-08-26,1075.0,1075.1,1031.4,1038.7,1232.75,621.0,TATVA
2025-08-25,1111.0,1130.0,1075.0,1077.7,1232.75,621.0,TATVA
2025-08-22,1100.0,1116.4,1077.3,1107.2,1232.75,621.0,TATVA
2025-08-21,1103.7,1107.4,1073.0,1094.0,1232.75,621.0,TATVA
2025-08-20,1066.0,1119.8,1066.0,1104.6,1232.75,621.0,TATVA
2025-08-19,1078.8,1100.9,1065.3,1075.8,1232.75,621.0,TATVA
2025-08-18,1072.2,1084.0,1056.0,1079.4,1232.75,621.0,TATVA
2025-08-14,1068.3,1069.7,1031.5,1044.8,1232.75,621.0,TATVA
2025-08-13,1063.1,1085.8,1049.3,1068.3,1232.75,621.0,TATVA
2025-08-12,1043.4,1105.0,1031.0,1062.0,1232.75,621.0,TATVA
2025-08-11,1065.0,1065.0,1010.1,1037.9,1232.75,621.0,TATVA
2025-08-08,1081.2,1081.2,1036.2,1042.1,1232.75,621.0,TATVA
2025-08-07,1074.0,1095.9,1048.5,1075.6,1232.75,621.0,TATVA
2025-08-06,1128.0,1142.4,1064.1,1074.2,1232.75,621.0,TATVA
2025-08-05,1160.2,1165.2,1119.4,1137.6,1232.75,621.0,TATVA
2025-08-04,1130.4,1167.5,1121.0,1155.2,1232.75,621.0,TATVA
2025-08-01,1181.0,1188.0,1100.1,1115.1,1232.75,621.0,TATVA
2025-07-31,1129.1,1232.75,1093.5,1167.0,1232.75,621.0,TATVA
2025-07-30,1152.0,1174.25,1118.3,1139.45,1218.5,621.0,TATVA
2025-07-29,1140.25,1168.65,1112.55,1144.75,1218.5,621.0,TATVA
2025-07-28,1145.75,1182.0,1125.0,1134.35,1218.5,621.0,TATVA
2025-07-25,1065.0,1218.5,1056.85,1145.75,1218.5,621.0,TATVA
2025-07-24,1002.55,1024.0,995.25,1015.45,1110.0,621.0,TATVA
2025-07-23,1037.0,1037.55,990.85,997.4,1110.0,621.0,TATVA
2025-07-22,1045.95,1049.45,1015.0,1036.4,1110.0,621.0,TATVA
2025-07-21,1006.0,1043.5,1003.05,1031.0,1110.0,621.0,TATVA
2025-07-18,979.9,1066.5,973.6,1000.35,1183.1,621.0,TATVA
2025-07-17,945.1,945.5,927.4,934.65,1183.1,621.0,TATVA
2025-07-16,942.35,950.0,932.0,940.4,1183.1,621.0,TATVA
2025-07-15,936.0,951.85,919.75,928.05,1183.1,621.0,TATVA
2025-07-14,952.95,955.65,924.2,931.75,1183.1,621.0,TATVA
2025-07-11,950.1,987.95,946.7,952.95,1199.95,621.0,TATVA
2025-07-10,960.0,972.0,952.7,956.8,1199.95,621.0,TATVA
2025-07-09,952.0,974.45,948.0,954.65,1199.95,621.0,TATVA
2025-07-08,954.55,985.0,925.0,956.5,1199.95,621.0,TATVA
2025-07-07,1006.65,1007.2,946.6,954.3,1199.95,621.0,TATVA
2025-07-04,1032.0,1052.95,998.1,1006.65,1199.95,621.0,TATVA
2025-07-03,998.05,1039.9,997.4,1017.8,1199.95,621.0,TATVA
2025-07-02,944.2,1007.9,943.6,997.4,1199.95,621.0,TATVA
2025-07-01,959.6,965.05,948.15,952.9,1199.95,621.0,TATVA
2025-06-30,946.0,967.5,944.0,959.6,1199.95,621.0,TATVA
2025-06-27,925.0,946.65,925.0,943.25,1199.95,621.0,TATVA
2025-06-26,945.5,953.75,922.0,924.3,1199.95,621.0,TATVA
2025-06-25,922.0,969.9,919.8,940.5,1199.95,621.0,TATVA
2025-06-24,929.55,929.55,911.55,919.8,1199.95,621.0,TATVA
2025-06-23,917.35,919.5,905.0,907.7,1199.95,621.0,TATVA
2025-06-20,892.6,921.95,886.0,917.35,1222.0,621.0,TATVA
2025-06-19,935.0,942.9,896.1,900.8,1222.0,621.0,TATVA
2025-06-18,947.2,954.3,935.0,936.25,1222.0,621.0,TATVA
2025-06-17,946.0,957.1,934.25,946.75,1222.0,621.0,TATVA
2025-06-16,941.05,954.9,919.0,946.0,1222.0,621.0,TATVA
2025-06-13,906.0,948.0,899.0,944.8,1222.0,621.0,TATVA
2025-06-12,956.95,958.8,920.0,926.25,1222.0,621.0,TATVA
2025-06-11,948.0,964.5,948.0,953.8,1222.0,621.0,TATVA
2025-06-10,981.8,988.0,952.0,955.95,1222.0,621.0,TATVA
2025-06-09,940.95,994.8,937.0,975.2,1222.0,621.0,TATVA
2025-06-06,939.8,948.35,920.0,932.75,1222.0,621.0,TATVA
2025-06-05,950.6,962.0,931.0,934.9,1222.0,621.0,TATVA
2025-06-04,956.95,972.0,941.95,945.9,1222.0,621.0,TATVA
2025-06-03,932.7,958.2,927.05,933.5,1222.0,621.0,TATVA
2025-06-02,907.4,934.8,892.4,927.8,1222.0,621.0,TATVA
2025-05-30,918.4,923.3,891.05,903.1,1222.0,621.0,TATVA
2025-05-29,899.0,941.85,889.95,919.35,1222.0,621.0,TATVA
2025-05-28,906.8,909.0,881.0,883.75,1222.0,621.0,TATVA
2025-05-27,895.1,907.9,895.0,902.3,1222.0,621.0,TATVA
2025-05-26,930.75,937.0,894.05,901.8,1222.0,621.0,TATVA
2025-05-23,920.9,940.9,906.05,926.15,1222.0,621.0,TATVA
2025-05-22,944.6,954.9,916.0,920.55,1222.0,621.0,TATVA
2025-05-21,926.0,978.0,886.0,965.85,1222.0,621.0,TATVA
2025-05-20,760.95,906.3,760.95,906.3,1222.0,621.0,TATVA
2025-05-19,770.0,779.0,749.65,755.25,1222.0,621.0,TATVA
2025-05-16,769.3,775.55,760.2,769.0,1222.0,621.0,TATVA
2025-05-15,760.5,770.4,760.0,765.25,1222.0,621.0,TATVA
2025-05-14,768.3,771.55,760.0,764.65,1222.0,621.0,TATVA
2025-05-13,771.4,779.0,760.2,764.25,1222.0,621.0,TATVA
2025-05-12,754.15,787.4,748.85,771.4,1222.0,621.0,TATVA
2025-05-09,700.1,763.0,700.1,738.65,1283.7,621.0,TATVA
2025-05-08,736.0,766.45,718.0,723.65,1283.7,621.0,TATVA
2025-05-07,737.05,749.8,729.95,744.95,1283.7,621.0,TATVA
2025-05-06,730.0,818.0,730.0,763.8,1283.7,621.0,TATVA
2025-05-05,691.95,725.0,672.0,704.35,1283.7,621.0,TATVA
2025-05-02,707.9,729.0,700.05,703.6,1283.7,621.0,TATVA
2025-04-30,727.4,730.0,701.3,704.5,1283.7,621.0,TATVA
2025-04-29,730.6,735.5,721.4,723.55,1283.7,621.0,TATVA
2025-04-28,723.0,733.15,716.45,719.8,1283.7,621.0,TATVA
2025-04-25,760.85,783.0,714.6,725.5,1283.7,621.0,TATVA
2025-04-24,740.1,778.2,740.1,760.85,1283.7,621.0,TATVA
2025-04-23,740.0,758.6,732.0,739.85,1283.7,621.0,TATVA
2025-04-22,735.2,747.0,727.0,742.5,1283.7,621.0,TATVA
2025-04-21,722.1,742.0,713.75,731.4,1283.7,621.0,TATVA
2025-04-17,720.95,735.0,717.1,722.0,1283.7,621.0,TATVA
2025-04-16,704.1,733.0,704.1,721.75,1283.7,621.0,TATVA
2025-04-15,695.8,718.0,690.5,710.55,1283.7,621.0,TATVA
2025-04-11,666.0,704.5,656.55,695.0,1320.0,621.0,TATVA
2025-04-09,658.3,663.05,642.6,649.3,1320.0,621.0,TATVA
2025-04-08,660.0,676.55,655.5,664.3,1320.0,621.0,TATVA
2025-04-07,663.95,663.95,633.55,653.55,1320.0,621.0,TATVA
2025-04-04,712.05,718.95,679.55,684.4,1320.0,621.0,TATVA
2025-04-03,725.0,736.2,699.0,710.7,1320.0,621.0,TATVA
2025-04-02,707.0,736.95,688.2,726.2,1320.0,621.0,TATVA
2025-04-01,670.0,716.7,661.5,707.25,1320.0,621.0,TATVA
2025-03-28,704.7,722.0,671.0,677.15,1320.0,621.0,TATVA
2025-03-27,708.0,718.0,686.95,697.4,1320.0,621.0,TATVA
2025-03-26,707.9,733.9,705.0,707.9,1320.0,621.0,TATVA
2025-03-25,740.95,746.25,703.25,707.9,1320.0,621.0,TATVA
2025-03-24,706.4,739.7,705.9,735.25,1320.0,621.0,TATVA
2025-03-21,686.15,714.3,684.2,702.7,1320.0,621.0,TATVA
2025-03-20,681.0,692.0,670.65,681.0,1320.0,621.0,TATVA
2025-03-19,661.0,687.65,661.0,675.65,1320.0,621.0,TATVA
2025-03-18,638.75,669.9,638.75,663.25,1320.0,621.0,TATVA
2025-03-17,630.0,641.4,621.0,639.3,1320.0,621.0,TATVA
2025-03-13,672.2,684.0,631.05,637.0,1320.0,631.05,TATVA
2025-03-12,699.65,710.05,672.15,676.25,1320.0,645.0,TATVA
2025-03-11,689.3,708.95,682.5,699.65,1320.0,645.0,TATVA
2025-03-10,713.9,731.0,694.25,699.8,1320.0,645.0,TATVA
2025-03-07,734.0,740.65,706.0,710.55,1320.0,645.0,TATVA
2025-03-06,713.5,728.95,707.5,724.75,1320.0,645.0,TATVA
2025-03-05,694.4,734.45,694.1,701.95,1320.0,645.0,TATVA
2025-03-04,702.0,733.15,695.0,701.5,1320.0,645.0,TATVA
2025-03-03,682.0,760.2,675.0,727.6,1320.0,645.0,TATVA
2025-02-28,680.2,707.5,660.0,691.85,1320.0,645.0,TATVA
2025-02-27,710.95,710.95,685.0,686.4,1320.0,645.0,TATVA
2025-02-25,693.0,734.0,693.0,708.2,1320.0,645.0,TATVA
2025-02-24,691.95,720.0,680.0,695.35,1320.0,645.0,TATVA
2025-02-21,668.8,707.0,658.35,681.7,1349.0,645.0,TATVA
2025-02-20,668.35,676.95,661.15,665.25,1349.0,645.0,TATVA
2025-02-19,660.0,692.65,645.0,668.35,1349.0,645.0,TATVA
2025-02-18,696.9,696.9,660.0,663.85,1349.0,660.0,TATVA
2025-02-17,684.8,703.35,678.05,693.3,1349.0,678.0,TATVA
2025-02-14,711.0,726.9,682.0,695.25,1349.0,678.0,TATVA
2025-02-13,707.0,802.5,707.0,743.55,1349.0,678.0,TATVA
2025-02-12,734.95,734.95,678.0,703.95,1349.0,678.0,TATVA
2025-02-11,747.6,751.5,715.0,724.1,1349.0,715.0,TATVA
2025-02-10,757.55,762.95,743.05,747.6,1349.0,743.05,TATVA
2025-02-07,770.5,772.8,755.0,757.55,1349.0,755.0,TATVA
2025-02-06,788.3,795.75,764.15,770.45,1349.0,760.6,TATVA
2025-02-05,769.25,795.95,769.25,784.15,1349.0,760.6,TATVA
2025-02-04,774.3,809.95,760.6,769.25,1349.0,760.6,TATVA
2025-02-03,792.9,792.9,768.0,770.25,1349.0,768.0,TATVA
2025-02-01,795.0,799.1,780.0,789.1,1410.0,769.95,TATVA
2025-01-31,785.0,810.3,776.5,790.7,1410.0,769.95,TATVA
2025-01-30,790.5,790.5,769.95,775.95,1410.0,769.95,TATVA
2025-01-29,798.05,798.05,771.8,778.05,1410.0,771.8,TATVA
2025-01-28,802.0,818.4,789.0,808.0,1410.0,788.5,TATVA
