DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,97.79,99.7,96.99,97.23,154.7,82.0,ZODIACLOTH
2025-10-17,99.99,100.0,95.03,97.79,154.7,82.0,ZODIACLOTH
2025-10-16,98.99,99.44,97.5,97.55,154.7,82.0,ZODIACLOTH
2025-10-15,99.84,99.84,96.99,97.21,154.7,82.0,ZODIACLOTH
2025-10-14,98.55,99.93,96.51,98.02,154.7,82.0,ZODIACLOTH
2025-10-13,101.7,101.7,98.5,99.25,154.7,82.0,ZODIACLOTH
2025-10-10,101.46,101.46,98.61,99.45,154.7,82.0,ZODIACLOTH
2025-10-09,100.4,101.0,97.5,99.27,154.7,82.0,ZODIACLOTH
2025-10-08,99.01,101.9,98.22,100.48,154.7,82.0,ZODIACLOTH
2025-10-07,100.6,101.79,98.61,100.3,154.7,82.0,ZODIACLOTH
2025-10-06,100.12,102.25,98.4,99.15,154.7,82.0,ZODIACLOTH
2025-10-03,99.9,101.85,99.0,100.12,154.7,82.0,ZODIACLOTH
2025-10-01,97.75,102.0,97.75,99.09,154.7,82.0,ZODIACLOTH
2025-09-30,96.66,98.39,95.9,97.26,154.7,82.0,ZODIACLOTH
2025-09-29,98.91,100.0,94.0,95.65,154.7,82.0,ZODIACLOTH
2025-09-26,99.12,100.52,97.49,98.64,154.7,82.0,ZODIACLOTH
2025-09-25,102.96,103.27,99.02,99.57,154.7,82.0,ZODIACLOTH
2025-09-24,103.92,103.92,101.2,101.76,154.7,82.0,ZODIACLOTH
2025-09-23,104.69,105.45,102.16,103.4,154.7,82.0,ZODIACLOTH
2025-09-22,104.0,106.57,102.1,103.45,154.7,82.0,ZODIACLOTH
2025-09-19,106.5,106.5,104.0,104.39,154.7,82.0,ZODIACLOTH
2025-09-18,107.89,108.59,104.01,105.48,154.7,82.0,ZODIACLOTH
2025-09-17,113.02,113.02,100.6,105.56,154.7,82.0,ZODIACLOTH
2025-09-16,99.0,119.45,99.0,113.35,154.7,82.0,ZODIACLOTH
2025-09-15,99.77,103.48,97.83,100.62,154.7,82.0,ZODIACLOTH
2025-09-12,100.0,100.47,98.02,98.57,154.7,82.0,ZODIACLOTH
2025-09-11,98.21,101.6,97.97,98.74,154.7,82.0,ZODIACLOTH
2025-09-10,98.48,99.99,97.01,97.91,154.7,82.0,ZODIACLOTH
2025-09-09,97.45,99.0,97.11,97.84,154.7,82.0,ZODIACLOTH
2025-09-08,101.9,101.9,97.16,97.45,154.7,82.0,ZODIACLOTH
2025-09-05,98.1,99.88,96.24,98.97,154.7,82.0,ZODIACLOTH
2025-09-04,104.85,104.85,94.5,97.56,154.7,82.0,ZODIACLOTH
2025-09-03,104.37,104.37,101.97,102.75,154.7,82.0,ZODIACLOTH
2025-09-02,97.83,105.64,97.8,103.16,154.7,82.0,ZODIACLOTH
2025-09-01,96.1,98.99,96.1,98.74,154.7,82.0,ZODIACLOTH
2025-08-29,97.47,98.32,96.05,96.44,154.7,82.0,ZODIACLOTH
2025-08-28,96.95,98.4,95.23,96.69,154.7,82.0,ZODIACLOTH
2025-08-26,100.9,100.9,96.95,97.04,154.7,82.0,ZODIACLOTH
2025-08-25,99.97,101.37,98.25,99.96,154.7,82.0,ZODIACLOTH
2025-08-22,100.15,100.19,97.51,98.09,154.7,82.0,ZODIACLOTH
2025-08-21,100.54,101.99,99.1,99.36,154.7,82.0,ZODIACLOTH
2025-08-20,101.65,102.78,100.0,100.54,154.7,82.0,ZODIACLOTH
2025-08-19,100.02,100.76,99.41,100.16,154.7,82.0,ZODIACLOTH
2025-08-18,98.97,100.37,96.6,98.41,154.7,82.0,ZODIACLOTH
2025-08-14,98.43,99.99,96.02,96.59,154.7,82.0,ZODIACLOTH
2025-08-13,96.25,100.67,96.25,99.69,154.7,82.0,ZODIACLOTH
2025-08-12,100.3,100.49,94.52,96.25,154.7,82.0,ZODIACLOTH
2025-08-11,102.5,102.5,96.1,97.8,154.7,82.0,ZODIACLOTH
2025-08-08,102.0,102.0,100.01,101.5,154.7,82.0,ZODIACLOTH
2025-08-07,99.35,101.81,98.0,99.38,154.7,82.0,ZODIACLOTH
2025-08-06,102.38,102.99,100.5,100.89,154.7,82.0,ZODIACLOTH
2025-08-05,104.51,104.51,100.6,102.38,154.7,82.0,ZODIACLOTH
2025-08-04,100.1,104.22,100.0,102.46,154.7,82.0,ZODIACLOTH
2025-08-01,106.82,107.5,102.1,103.19,154.7,82.0,ZODIACLOTH
2025-07-31,107.44,107.44,105.61,106.63,154.7,82.0,ZODIACLOTH
2025-07-30,103.12,109.8,103.12,107.97,154.7,82.0,ZODIACLOTH
2025-07-29,106.24,107.5,105.0,105.63,154.7,82.0,ZODIACLOTH
2025-07-28,106.57,108.19,105.0,105.01,154.7,82.0,ZODIACLOTH
2025-07-25,110.0,110.0,103.06,106.19,154.7,82.0,ZODIACLOTH
2025-07-24,107.94,108.85,105.96,108.01,154.7,82.0,ZODIACLOTH
2025-07-23,109.08,109.08,107.5,107.94,154.7,82.0,ZODIACLOTH
2025-07-22,109.0,110.0,108.1,108.53,154.7,82.0,ZODIACLOTH
2025-07-21,110.5,110.89,107.2,108.49,154.7,82.0,ZODIACLOTH
2025-07-18,107.0,110.18,105.86,109.58,154.7,82.0,ZODIACLOTH
2025-07-17,112.45,112.45,105.51,107.19,154.7,82.0,ZODIACLOTH
2025-07-16,110.9,110.9,108.0,109.99,154.7,82.0,ZODIACLOTH
2025-07-15,109.1,109.99,108.41,109.07,154.7,82.0,ZODIACLOTH
2025-07-14,109.36,109.95,107.2,107.88,154.7,82.0,ZODIACLOTH
2025-07-11,109.32,112.16,109.0,109.36,156.4,82.0,ZODIACLOTH
2025-07-10,111.05,112.0,108.0,109.88,156.4,82.0,ZODIACLOTH
2025-07-09,110.48,111.16,107.44,109.49,156.4,82.0,ZODIACLOTH
2025-07-08,113.45,113.5,108.9,109.68,156.4,82.0,ZODIACLOTH
2025-07-07,112.16,112.16,109.66,110.7,156.4,82.0,ZODIACLOTH
2025-07-04,111.0,112.99,108.99,110.68,161.0,82.0,ZODIACLOTH
2025-07-03,112.31,115.0,111.66,112.78,161.0,82.0,ZODIACLOTH
2025-07-02,115.37,117.53,109.41,111.18,161.0,82.0,ZODIACLOTH
2025-07-01,110.23,119.3,110.23,115.15,161.0,82.0,ZODIACLOTH
2025-06-30,109.45,113.37,109.08,111.5,161.0,82.0,ZODIACLOTH
2025-06-27,109.1,110.6,108.43,109.0,177.36,82.0,ZODIACLOTH
2025-06-26,109.5,110.6,107.31,108.56,177.36,82.0,ZODIACLOTH
2025-06-25,107.98,110.19,107.5,108.36,177.36,82.0,ZODIACLOTH
2025-06-24,106.74,109.6,106.4,106.97,177.36,82.0,ZODIACLOTH
2025-06-23,107.53,113.5,104.99,106.74,177.36,82.0,ZODIACLOTH
2025-06-20,108.83,109.96,107.03,109.44,177.36,82.0,ZODIACLOTH
2025-06-19,107.01,110.8,105.55,107.92,177.36,82.0,ZODIACLOTH
2025-06-18,108.18,109.18,106.0,106.71,177.36,82.0,ZODIACLOTH
2025-06-17,110.97,110.97,106.5,107.4,177.36,82.0,ZODIACLOTH
2025-06-16,108.55,111.59,107.54,109.84,177.36,82.0,ZODIACLOTH
2025-06-13,109.6,110.99,108.45,109.8,177.36,82.0,ZODIACLOTH
2025-06-12,112.16,113.4,111.11,111.8,177.36,82.0,ZODIACLOTH
2025-06-11,113.9,113.9,110.53,111.64,177.36,82.0,ZODIACLOTH
2025-06-10,115.03,115.03,111.15,111.88,177.36,82.0,ZODIACLOTH
2025-06-09,112.97,114.82,112.1,113.4,177.36,82.0,ZODIACLOTH
2025-06-06,114.57,114.57,110.4,111.77,177.36,82.0,ZODIACLOTH
2025-06-05,112.21,114.49,111.89,112.32,177.36,82.0,ZODIACLOTH
2025-06-04,112.58,113.5,111.52,113.06,177.36,82.0,ZODIACLOTH
2025-06-03,114.44,114.44,111.77,112.48,177.36,82.0,ZODIACLOTH
2025-06-02,114.0,115.5,111.76,114.62,177.36,82.0,ZODIACLOTH
2025-05-30,113.8,114.01,108.06,113.25,177.36,82.0,ZODIACLOTH
2025-05-29,110.0,113.01,110.0,111.88,177.36,82.0,ZODIACLOTH
2025-05-28,111.49,112.89,110.2,111.33,177.36,82.0,ZODIACLOTH
2025-05-27,113.06,114.79,110.2,111.71,177.36,82.0,ZODIACLOTH
2025-05-26,114.67,117.9,112.63,113.64,177.36,82.0,ZODIACLOTH
2025-05-23,116.0,117.0,112.95,114.67,177.36,82.0,ZODIACLOTH
2025-05-22,111.37,125.41,110.01,115.88,177.36,82.0,ZODIACLOTH
2025-05-21,114.9,114.9,109.9,110.2,177.36,82.0,ZODIACLOTH
2025-05-20,114.94,114.94,110.0,112.71,177.36,82.0,ZODIACLOTH
2025-05-19,110.0,114.99,108.63,112.86,177.36,82.0,ZODIACLOTH
2025-05-16,110.15,111.33,108.19,109.63,177.36,82.0,ZODIACLOTH
2025-05-15,108.55,111.9,106.9,109.28,177.36,82.0,ZODIACLOTH
2025-05-14,109.69,110.9,106.24,109.41,177.36,82.0,ZODIACLOTH
2025-05-13,104.63,109.9,103.86,108.34,177.36,82.0,ZODIACLOTH
2025-05-12,104.55,110.59,101.95,103.85,177.36,82.0,ZODIACLOTH
2025-05-09,100.0,104.74,100.0,102.02,177.36,82.0,ZODIACLOTH
2025-05-08,101.0,114.25,101.0,105.59,177.36,82.0,ZODIACLOTH
2025-05-07,103.7,104.9,99.0,100.83,177.36,82.0,ZODIACLOTH
2025-05-06,106.1,109.8,104.15,105.3,177.36,82.0,ZODIACLOTH
2025-05-05,113.9,117.9,105.2,106.98,177.36,82.0,ZODIACLOTH
2025-05-02,90.13,108.15,90.13,108.15,177.36,82.0,ZODIACLOTH
2025-04-30,97.61,101.39,87.52,90.13,177.36,82.0,ZODIACLOTH
2025-04-29,98.33,101.3,95.26,96.42,177.36,82.0,ZODIACLOTH
2025-04-28,96.84,99.48,93.0,98.33,177.36,82.0,ZODIACLOTH
2025-04-25,98.44,102.1,95.05,96.84,177.36,82.0,ZODIACLOTH
2025-04-24,100.3,102.13,99.11,100.89,177.36,82.0,ZODIACLOTH
2025-04-23,100.3,100.98,98.0,100.28,177.36,82.0,ZODIACLOTH
2025-04-22,103.8,106.03,97.35,98.41,177.36,82.0,ZODIACLOTH
2025-04-21,94.14,104.8,93.73,98.35,177.36,82.0,ZODIACLOTH
2025-04-17,96.67,96.74,94.0,95.38,177.36,82.0,ZODIACLOTH
2025-04-16,93.12,96.58,92.71,95.0,177.36,82.0,ZODIACLOTH
2025-04-15,89.91,94.86,89.91,93.12,177.36,82.0,ZODIACLOTH
2025-04-11,91.18,93.69,90.21,90.66,177.36,82.0,ZODIACLOTH
2025-04-09,92.93,92.93,86.27,90.7,177.36,82.0,ZODIACLOTH
2025-04-08,90.99,92.9,89.21,90.48,177.36,82.0,ZODIACLOTH
2025-04-07,84.0,90.99,84.0,89.82,177.36,82.0,ZODIACLOTH
2025-04-04,95.68,96.6,92.0,92.27,177.36,82.0,ZODIACLOTH
2025-04-03,93.17,93.92,90.41,93.0,177.36,82.0,ZODIACLOTH
2025-04-02,88.91,93.0,88.49,91.98,177.36,82.0,ZODIACLOTH
2025-04-01,87.48,90.78,86.5,88.53,177.36,82.0,ZODIACLOTH
2025-03-28,84.0,87.97,84.0,86.98,177.36,82.0,ZODIACLOTH
2025-03-27,85.0,90.79,84.0,84.71,177.36,82.0,ZODIACLOTH
2025-03-26,94.0,94.42,90.0,90.34,177.36,82.0,ZODIACLOTH
2025-03-25,94.9,94.9,92.72,93.29,177.36,82.0,ZODIACLOTH
2025-03-24,95.5,95.5,92.11,93.15,177.36,82.0,ZODIACLOTH
2025-03-21,91.23,95.22,91.23,93.65,177.36,82.0,ZODIACLOTH
2025-03-20,91.1,93.55,91.05,92.13,177.36,82.0,ZODIACLOTH
2025-03-19,87.5,91.59,87.5,90.33,177.36,82.0,ZODIACLOTH
2025-03-18,86.75,86.75,84.6,85.62,177.36,82.0,ZODIACLOTH
2025-03-17,87.1,88.14,82.36,84.23,177.36,82.0,ZODIACLOTH
2025-03-13,85.99,87.65,84.01,86.87,177.36,82.0,ZODIACLOTH
2025-03-12,85.1,89.71,82.0,82.6,177.36,82.0,ZODIACLOTH
2025-03-11,88.0,88.0,84.82,85.05,177.36,84.82,ZODIACLOTH
2025-03-10,96.41,96.41,87.45,89.09,177.36,87.45,ZODIACLOTH
2025-03-07,95.9,96.99,94.61,96.43,177.36,87.73,ZODIACLOTH
2025-03-06,95.8,96.8,94.08,94.7,177.36,87.73,ZODIACLOTH
2025-03-05,93.9,96.95,91.69,94.97,177.36,87.73,ZODIACLOTH
2025-03-04,90.9,91.0,88.65,90.41,177.36,87.73,ZODIACLOTH
2025-03-03,89.66,92.99,88.39,89.53,177.36,87.73,ZODIACLOTH
2025-02-28,99.3,99.3,87.73,88.38,177.36,87.73,ZODIACLOTH
2025-02-27,97.8,99.9,96.52,97.48,177.36,90.25,ZODIACLOTH
2025-02-25,102.9,105.59,96.5,97.21,177.36,90.25,ZODIACLOTH
2025-02-24,99.93,100.0,96.0,99.42,177.36,90.25,ZODIACLOTH
2025-02-21,97.95,101.81,95.23,100.26,177.36,90.25,ZODIACLOTH
2025-02-20,96.0,96.4,93.2,94.63,177.36,90.25,ZODIACLOTH
2025-02-19,95.6,98.37,90.25,93.04,177.36,90.25,ZODIACLOTH
2025-02-18,94.1,102.78,92.51,94.85,177.36,92.51,ZODIACLOTH
2025-02-17,99.0,99.0,94.0,95.33,177.36,94.0,ZODIACLOTH
2025-02-14,105.2,105.2,96.36,97.85,177.36,96.36,ZODIACLOTH
2025-02-13,103.72,106.9,101.91,102.21,177.36,99.36,ZODIACLOTH
2025-02-12,101.99,105.28,100.51,103.0,177.36,99.36,ZODIACLOTH
2025-02-11,109.89,112.07,99.36,102.14,177.36,99.36,ZODIACLOTH
2025-02-10,116.84,117.28,109.2,109.89,177.36,101.05,ZODIACLOTH
2025-02-07,119.18,120.0,115.1,116.55,177.36,101.05,ZODIACLOTH
2025-02-06,118.82,120.17,116.02,117.2,177.36,101.05,ZODIACLOTH
2025-02-05,121.75,121.75,118.35,118.54,177.36,101.05,ZODIACLOTH
2025-02-04,124.98,124.98,118.41,119.68,177.36,101.05,ZODIACLOTH
2025-02-03,120.0,120.0,117.63,119.01,177.36,101.05,ZODIACLOTH
2025-02-01,119.0,119.84,116.82,118.06,177.36,101.05,ZODIACLOTH
2025-01-31,119.01,119.5,116.1,116.54,177.36,101.05,ZODIACLOTH
2025-01-30,116.1,120.0,114.43,116.2,177.36,101.05,ZODIACLOTH
2025-01-29,120.9,120.9,116.2,117.04,177.36,101.05,ZODIACLOTH
2025-01-28,123.5,123.99,114.0,118.25,177.36,101.05,ZODIACLOTH
2025-01-27,121.48,126.59,117.87,123.99,177.36,101.05,ZODIACLOTH
2025-01-24,121.0,124.4,121.0,121.48,177.36,101.05,ZODIACLOTH
2025-01-23,120.32,123.9,120.1,120.5,177.36,101.05,ZODIACLOTH
2025-01-22,122.0,125.05,118.51,121.73,177.36,101.05,ZODIACLOTH
2025-01-21,121.25,124.38,120.05,120.13,177.36,101.05,ZODIACLOTH
2025-01-20,122.4,124.8,120.2,123.72,177.36,101.05,ZODIACLOTH
2025-01-17,123.66,123.66,117.2,119.41,177.36,101.05,ZODIACLOTH
2025-01-16,120.1,121.43,118.6,121.1,177.36,101.05,ZODIACLOTH
2025-01-15,121.0,122.9,117.08,118.74,177.36,101.05,ZODIACLOTH
2025-01-14,118.25,119.45,113.37,118.91,177.36,101.05,ZODIACLOTH
2025-01-13,117.41,117.49,113.2,116.52,177.36,101.05,ZODIACLOTH
2025-01-10,121.89,124.9,115.4,116.47,177.36,101.05,ZODIACLOTH
2025-01-09,126.75,126.99,119.25,121.89,177.36,101.05,ZODIACLOTH
2025-01-08,125.0,127.33,122.0,123.91,177.36,101.05,ZODIACLOTH
2025-01-07,131.0,131.0,125.1,126.62,177.36,101.05,ZODIACLOTH
2025-01-06,135.0,136.49,123.35,126.17,177.36,101.05,ZODIACLOTH
2025-01-03,136.45,136.5,130.2,131.94,177.36,101.05,ZODIACLOTH
2025-01-02,134.56,137.0,132.1,134.32,177.36,101.05,ZODIACLOTH
2025-01-01,132.9,134.95,131.82,133.3,177.36,101.05,ZODIACLOTH
2024-12-31,130.95,133.85,127.0,130.49,177.36,101.05,ZODIACLOTH
2024-12-30,130.1,136.9,130.0,131.04,177.36,101.05,ZODIACLOTH
2024-12-27,134.03,134.03,128.3,132.56,177.36,101.05,ZODIACLOTH
2024-12-26,133.69,134.98,132.0,132.08,177.36,101.05,ZODIACLOTH
2024-12-24,136.48,137.48,132.71,133.64,177.36,101.05,ZODIACLOTH
2024-12-23,135.38,138.79,134.11,136.48,177.36,101.05,ZODIACLOTH
2024-12-20,145.7,149.01,130.35,135.38,177.36,101.05,ZODIACLOTH
2024-12-19,137.1,144.05,131.8,143.06,177.36,101.05,ZODIACLOTH
2024-12-18,146.96,146.96,137.4,139.64,177.36,101.05,ZODIACLOTH
2024-12-17,150.5,153.8,144.0,144.39,177.36,101.05,ZODIACLOTH
2024-12-16,143.06,154.7,138.82,150.44,177.36,101.05,ZODIACLOTH
2024-12-13,138.5,142.55,135.5,140.95,177.36,101.05,ZODIACLOTH
2024-12-12,142.0,142.0,137.21,138.55,177.36,101.05,ZODIACLOTH
2024-12-11,138.45,148.19,136.62,139.58,177.36,101.05,ZODIACLOTH
2024-12-10,141.3,144.8,134.98,136.22,177.36,101.05,ZODIACLOTH
2024-12-09,137.0,145.5,135.07,141.3,177.36,101.05,ZODIACLOTH
2024-12-06,131.55,143.74,126.8,136.96,177.36,101.05,ZODIACLOTH
2024-12-05,125.86,130.68,124.76,130.68,177.36,101.05,ZODIACLOTH
2024-12-04,121.42,125.86,119.0,124.46,177.36,101.05,ZODIACLOTH
2024-12-03,121.38,123.0,117.04,119.87,177.36,101.05,ZODIACLOTH
2024-12-02,120.3,123.89,118.24,119.04,177.36,101.05,ZODIACLOTH
2024-11-29,118.51,122.4,115.35,120.27,177.36,101.05,ZODIACLOTH
