DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,710.0,714.8,694.6,695.95,1019.0,665.0,MANGLMCEM
2025-11-21,722.8,723.0,698.3,708.1,1019.0,665.0,MANGLMCEM
2025-11-20,715.05,726.25,709.05,713.75,1019.0,665.0,MANGLMCEM
2025-11-19,742.0,742.0,717.25,720.75,1019.0,665.0,MANGLMCEM
2025-11-18,750.0,750.0,731.0,736.7,1019.0,665.0,MANGLMCEM
2025-11-17,755.1,755.75,739.0,743.75,1019.0,665.0,MANGLMCEM
2025-11-14,749.0,760.0,746.9,754.35,1019.0,665.0,MANGLMCEM
2025-11-13,742.0,760.4,740.4,747.9,1019.0,665.0,MANGLMCEM
2025-11-12,745.0,749.0,735.1,744.9,1019.0,665.0,MANGLMCEM
2025-11-11,750.0,753.0,736.0,739.55,1019.0,665.0,MANGLMCEM
2025-11-10,756.5,769.95,741.0,751.5,1019.0,665.0,MANGLMCEM
2025-11-07,764.9,773.0,755.1,769.5,1019.0,665.0,MANGLMCEM
2025-11-06,765.25,774.5,752.65,760.2,1019.0,665.0,MANGLMCEM
2025-11-04,765.0,796.45,752.9,759.2,1019.0,665.0,MANGLMCEM
2025-11-03,776.8,778.3,757.25,761.35,1019.0,665.0,MANGLMCEM
2025-10-31,775.9,778.8,768.0,776.8,1019.0,665.0,MANGLMCEM
2025-10-30,764.65,789.2,764.65,772.2,1019.0,665.0,MANGLMCEM
2025-10-29,775.05,782.95,774.0,776.3,1019.0,665.0,MANGLMCEM
2025-10-28,785.0,785.0,773.5,781.35,1019.0,665.0,MANGLMCEM
2025-10-27,781.95,794.0,775.05,782.6,1019.0,665.0,MANGLMCEM
2025-10-24,790.0,807.4,780.95,788.5,1019.0,665.0,MANGLMCEM
2025-10-23,780.0,822.95,773.0,793.55,1019.0,665.0,MANGLMCEM
2025-10-21,759.9,770.0,750.1,764.1,1019.0,665.0,MANGLMCEM
2025-10-20,747.4,762.7,743.1,752.15,1019.0,665.0,MANGLMCEM
2025-10-17,755.35,763.3,742.95,747.4,1019.0,665.0,MANGLMCEM
2025-10-16,764.95,764.95,753.0,755.35,1019.0,665.0,MANGLMCEM
2025-10-15,735.3,760.0,727.0,748.9,1019.0,665.0,MANGLMCEM
2025-10-14,730.5,737.55,728.0,732.65,1019.0,665.0,MANGLMCEM
2025-10-13,730.5,737.5,730.5,734.6,1019.0,665.0,MANGLMCEM
2025-10-10,736.05,742.4,730.0,735.95,1019.0,665.0,MANGLMCEM
2025-10-09,743.55,749.95,736.5,741.8,1019.0,665.0,MANGLMCEM
2025-10-08,742.8,753.3,738.8,741.2,1019.0,665.0,MANGLMCEM
2025-10-07,757.3,769.0,738.4,742.8,1019.0,665.0,MANGLMCEM
2025-10-06,750.15,764.9,749.2,757.3,1019.0,665.0,MANGLMCEM
2025-10-03,740.0,757.9,740.0,754.25,1019.0,665.0,MANGLMCEM
2025-10-01,745.0,751.6,741.0,744.15,1019.0,665.0,MANGLMCEM
2025-09-30,756.1,756.1,740.0,746.6,1019.0,665.0,MANGLMCEM
2025-09-29,759.95,772.0,745.0,747.55,1019.0,665.0,MANGLMCEM
2025-09-26,739.95,743.25,725.75,740.05,1019.0,665.0,MANGLMCEM
2025-09-25,736.0,747.45,735.05,739.8,1019.0,665.0,MANGLMCEM
2025-09-24,749.9,757.75,740.0,743.3,1019.0,665.0,MANGLMCEM
2025-09-23,746.25,751.5,735.9,741.45,1019.0,665.0,MANGLMCEM
2025-09-22,752.95,754.05,742.0,746.95,1019.0,665.0,MANGLMCEM
2025-09-19,751.5,763.9,749.0,752.95,1019.0,665.0,MANGLMCEM
2025-09-18,741.75,756.6,741.75,749.9,1019.0,665.0,MANGLMCEM
2025-09-17,730.0,746.0,725.05,741.75,1019.0,665.0,MANGLMCEM
2025-09-16,733.1,735.7,726.0,729.65,1019.0,665.0,MANGLMCEM
2025-09-15,730.0,734.15,725.55,731.65,1019.95,665.0,MANGLMCEM
2025-09-12,727.45,728.25,720.0,724.4,1019.95,665.0,MANGLMCEM
2025-09-11,727.0,734.0,722.7,726.25,1019.95,665.0,MANGLMCEM
2025-09-10,735.0,739.05,725.05,727.8,1021.85,665.0,MANGLMCEM
2025-09-09,739.0,743.0,727.5,733.35,1039.95,665.0,MANGLMCEM
2025-09-08,760.0,768.95,732.9,737.3,1093.7,665.0,MANGLMCEM
2025-09-05,780.0,780.0,752.2,768.1,1093.7,665.0,MANGLMCEM
2025-09-04,795.0,799.4,769.4,775.15,1093.7,665.0,MANGLMCEM
2025-09-03,773.15,790.0,769.05,783.85,1093.7,665.0,MANGLMCEM
2025-09-02,735.4,784.9,733.0,773.15,1093.7,665.0,MANGLMCEM
2025-09-01,700.4,749.9,700.4,735.4,1093.7,665.0,MANGLMCEM
2025-08-29,691.0,712.0,691.0,704.7,1093.7,665.0,MANGLMCEM
2025-08-28,690.0,701.65,687.1,694.0,1093.7,665.0,MANGLMCEM
2025-08-26,711.1,712.95,690.0,695.05,1093.7,665.0,MANGLMCEM
2025-08-25,739.45,739.45,710.6,713.15,1093.7,665.0,MANGLMCEM
2025-08-22,735.55,740.5,728.0,731.2,1093.7,665.0,MANGLMCEM
2025-08-21,741.0,749.5,735.55,740.75,1093.7,665.0,MANGLMCEM
2025-08-20,740.0,750.0,738.2,743.05,1093.7,665.0,MANGLMCEM
2025-08-19,745.0,749.1,734.05,738.4,1093.7,665.0,MANGLMCEM
2025-08-18,735.0,756.0,724.05,740.6,1093.7,665.0,MANGLMCEM
2025-08-14,725.0,725.0,705.2,716.1,1093.7,665.0,MANGLMCEM
2025-08-13,714.0,728.0,710.0,715.95,1093.7,665.0,MANGLMCEM
2025-08-12,732.6,734.65,705.0,713.85,1093.7,665.0,MANGLMCEM
2025-08-11,743.0,768.5,726.3,732.6,1093.7,665.0,MANGLMCEM
2025-08-08,729.5,777.7,719.05,728.8,1093.7,665.0,MANGLMCEM
2025-08-07,709.0,722.05,701.65,717.0,1093.7,665.0,MANGLMCEM
2025-08-06,715.0,718.65,704.25,713.05,1093.7,665.0,MANGLMCEM
