DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-07-31,150.48,159.5,149.99,151.03,187.95,114.5,HIMATSEIDE
2024-07-30,140.15,150.9,140.15,148.34,187.95,114.5,HIMATSEIDE
2024-07-29,144.6,146.28,139.45,140.12,187.95,114.5,HIMATSEIDE
2024-07-26,136.25,144.75,135.01,143.15,187.95,114.5,HIMATSEIDE
2024-07-25,131.5,136.14,131.16,134.96,187.95,114.5,HIMATSEIDE
2024-07-24,132.5,136.78,132.5,134.75,187.95,114.5,HIMATSEIDE
2024-07-23,135.5,136.38,127.21,133.09,187.95,114.5,HIMATSEIDE
2024-07-22,134.0,135.49,130.05,134.21,187.95,114.5,HIMATSEIDE
2024-07-19,137.47,137.56,132.5,133.16,187.95,114.5,HIMATSEIDE
2024-07-18,138.6,141.95,136.69,137.41,187.95,114.5,HIMATSEIDE
2024-07-16,137.8,143.7,136.21,138.69,187.95,114.5,HIMATSEIDE
2024-07-15,135.55,137.0,133.6,135.76,187.95,114.5,HIMATSEIDE
2024-07-12,139.35,139.49,135.11,135.71,187.95,114.5,HIMATSEIDE
2024-07-11,136.74,140.79,136.74,138.64,187.95,114.5,HIMATSEIDE
2024-07-10,141.2,141.37,133.55,136.74,187.95,114.5,HIMATSEIDE
2024-07-09,140.45,144.5,139.75,140.06,187.95,114.5,HIMATSEIDE
2024-07-08,141.9,143.59,139.75,140.13,187.95,114.5,HIMATSEIDE
2024-07-05,141.5,143.35,140.2,141.94,187.95,114.5,HIMATSEIDE
2024-07-04,142.9,143.46,140.26,141.03,187.95,114.5,HIMATSEIDE
2024-07-03,141.45,143.58,140.23,141.78,187.95,114.5,HIMATSEIDE
2024-07-02,143.95,144.6,139.5,140.38,187.95,114.5,HIMATSEIDE
2024-07-01,138.8,145.75,138.46,143.11,187.95,114.5,HIMATSEIDE
2024-06-28,139.0,141.51,138.12,138.72,187.95,112.55,HIMATSEIDE
2024-06-27,140.71,143.0,137.16,138.93,187.95,112.55,HIMATSEIDE
2024-06-26,139.66,143.92,139.5,140.0,187.95,112.55,HIMATSEIDE
2024-06-25,139.84,141.69,137.8,138.66,187.95,112.55,HIMATSEIDE
2024-06-24,140.0,142.0,136.22,139.84,187.95,112.55,HIMATSEIDE
2024-06-21,140.8,143.09,138.54,140.08,187.95,111.5,HIMATSEIDE
2024-06-20,130.55,140.0,130.23,139.36,187.95,111.5,HIMATSEIDE
2024-06-19,130.01,132.0,128.28,130.23,187.95,111.5,HIMATSEIDE
2024-06-18,132.1,133.71,129.0,129.73,187.95,111.5,HIMATSEIDE
2024-06-14,132.83,133.29,131.12,131.99,187.95,102.25,HIMATSEIDE
2024-06-13,132.15,133.32,130.74,132.01,187.95,102.25,HIMATSEIDE
2024-06-12,132.85,134.89,131.71,132.04,187.95,102.25,HIMATSEIDE
