DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,511.1,511.1,503.5,504.55,577.0,433.3,DABUR
2025-10-17,500.6,511.65,499.6,508.35,579.35,433.3,DABUR
2025-10-16,493.9,502.0,493.9,500.75,579.35,433.3,DABUR
2025-10-15,486.05,494.4,486.05,493.15,579.35,433.3,DABUR
2025-10-14,487.75,489.75,484.55,487.35,579.35,433.3,DABUR
2025-10-13,488.6,489.6,482.55,487.75,579.35,433.3,DABUR
2025-10-10,485.4,490.85,485.4,489.7,581.15,433.3,DABUR
2025-10-09,480.45,486.5,479.15,485.4,581.15,433.3,DABUR
2025-10-08,485.0,493.2,479.15,480.15,581.15,433.3,DABUR
2025-10-07,493.35,502.8,489.9,492.25,581.15,433.3,DABUR
2025-10-06,495.5,497.75,491.8,493.35,581.15,433.3,DABUR
2025-10-03,495.05,497.8,490.75,496.15,635.8,433.3,DABUR
2025-10-01,491.3,496.0,483.65,495.05,635.8,433.3,DABUR
2025-09-30,495.0,500.15,489.5,491.3,635.8,433.3,DABUR
2025-09-29,497.75,501.7,490.55,492.85,635.8,433.3,DABUR
2025-09-26,508.0,508.0,493.0,499.75,671.5,433.3,DABUR
2025-09-25,517.8,521.85,505.15,506.3,671.5,433.3,DABUR
2025-09-24,515.0,520.95,511.4,517.8,671.5,433.3,DABUR
2025-09-23,522.0,522.0,512.65,515.0,671.5,433.3,DABUR
2025-09-22,536.0,536.75,518.0,522.05,671.5,433.3,DABUR
2025-09-19,536.95,542.8,532.7,535.45,672.0,433.3,DABUR
2025-09-18,536.0,539.0,532.4,536.3,672.0,433.3,DABUR
2025-09-17,537.55,539.5,532.2,535.15,672.0,433.3,DABUR
2025-09-16,540.6,542.3,534.5,535.7,672.0,433.3,DABUR
2025-09-15,536.5,542.6,536.5,540.9,672.0,433.3,DABUR
2025-09-12,544.1,544.1,533.7,538.85,672.0,433.3,DABUR
2025-09-11,547.25,548.4,543.0,544.1,672.0,433.3,DABUR
2025-09-10,546.9,548.95,543.7,547.5,672.0,433.3,DABUR
2025-09-09,546.25,547.4,539.25,544.25,672.0,433.3,DABUR
2025-09-08,547.95,551.65,542.7,546.2,672.0,433.3,DABUR
2025-09-05,553.8,555.85,542.35,546.7,672.0,433.3,DABUR
2025-09-04,565.0,577.0,551.35,552.7,672.0,433.3,DABUR
2025-09-03,545.9,549.25,541.25,543.5,672.0,433.3,DABUR
2025-09-02,525.0,547.75,523.65,544.6,672.0,433.3,DABUR
2025-09-01,521.55,524.55,520.05,523.65,672.0,433.3,DABUR
2025-08-29,515.45,528.55,509.7,521.1,672.0,433.3,DABUR
2025-08-28,526.55,526.55,512.25,513.85,672.0,433.3,DABUR
2025-08-26,518.6,526.8,517.1,522.4,672.0,433.3,DABUR
2025-08-25,515.9,520.45,513.45,518.6,672.0,433.3,DABUR
2025-08-22,516.0,519.85,514.55,515.95,672.0,433.3,DABUR
2025-08-21,535.95,536.45,514.75,515.7,672.0,433.3,DABUR
2025-08-20,522.0,536.4,521.1,535.0,672.0,433.3,DABUR
2025-08-19,519.85,522.75,514.0,522.05,672.0,433.3,DABUR
2025-08-18,513.9,529.8,512.0,519.1,672.0,433.3,DABUR
2025-08-14,504.0,505.5,499.4,500.9,672.0,433.3,DABUR
2025-08-13,503.4,504.95,498.65,503.5,672.0,433.3,DABUR
2025-08-12,510.0,510.95,501.25,502.9,672.0,433.3,DABUR
2025-08-11,507.7,511.55,499.3,510.05,672.0,433.3,DABUR
2025-08-08,518.0,519.8,506.0,507.25,672.0,433.3,DABUR
2025-08-07,513.75,519.7,512.1,517.2,672.0,433.3,DABUR
2025-08-06,524.15,524.15,512.0,514.0,672.0,433.3,DABUR
2025-08-05,529.65,529.65,521.0,524.7,672.0,433.3,DABUR
2025-08-04,534.35,538.85,528.2,529.65,672.0,433.3,DABUR
2025-08-01,533.0,547.7,531.9,534.35,672.0,433.3,DABUR
2025-07-31,518.3,531.75,517.15,529.0,672.0,433.3,DABUR
2025-07-30,519.05,523.25,517.6,522.0,672.0,433.3,DABUR
2025-07-29,524.65,525.6,514.65,518.3,672.0,433.3,DABUR
2025-07-28,507.0,523.95,507.0,522.0,672.0,433.3,DABUR
2025-07-25,512.0,514.0,508.35,511.35,672.0,433.3,DABUR
2025-07-24,516.9,516.9,511.0,512.55,672.0,433.3,DABUR
2025-07-23,517.75,518.5,510.85,513.85,672.0,433.3,DABUR
2025-07-22,515.45,516.5,511.0,515.05,672.0,433.3,DABUR
2025-07-21,520.1,522.15,513.4,514.55,672.0,433.3,DABUR
2025-07-18,522.45,523.4,518.35,522.6,672.0,433.3,DABUR
2025-07-17,530.0,531.7,526.55,528.7,672.0,433.3,DABUR
2025-07-16,527.0,530.35,525.1,527.95,672.0,433.3,DABUR
2025-07-15,526.5,528.9,523.15,527.0,672.0,433.3,DABUR
2025-07-14,533.5,536.5,524.55,526.2,672.0,433.3,DABUR
2025-07-11,521.5,535.9,518.6,530.85,672.0,433.3,DABUR
2025-07-10,523.7,524.4,517.85,522.4,672.0,433.3,DABUR
2025-07-09,511.0,523.45,511.0,522.15,672.0,433.3,DABUR
2025-07-08,512.5,514.4,510.5,513.1,672.0,433.3,DABUR
2025-07-07,501.9,517.7,496.05,512.75,672.0,433.3,DABUR
2025-07-04,493.0,497.4,491.6,495.1,672.0,433.3,DABUR
2025-07-03,489.5,492.95,487.5,491.6,672.0,433.3,DABUR
2025-07-02,484.8,488.4,479.4,487.55,672.0,433.3,DABUR
2025-07-01,487.0,489.2,480.7,482.4,672.0,433.3,DABUR
2025-06-30,487.4,487.75,479.4,485.25,672.0,433.3,DABUR
2025-06-27,482.7,488.3,481.6,486.35,672.0,433.3,DABUR
2025-06-26,482.0,483.3,478.8,481.55,672.0,433.3,DABUR
2025-06-25,476.0,481.5,475.35,480.25,672.0,433.3,DABUR
2025-06-24,468.0,475.5,468.0,475.1,672.0,433.3,DABUR
2025-06-23,465.65,468.35,463.1,467.5,672.0,433.3,DABUR
2025-06-20,465.1,468.6,463.9,466.9,672.0,433.3,DABUR
2025-06-19,469.0,470.7,464.0,465.1,672.0,433.3,DABUR
2025-06-18,472.0,474.15,468.05,470.2,672.0,433.3,DABUR
2025-06-17,471.7,474.35,469.15,472.05,672.0,433.3,DABUR
2025-06-16,467.6,473.95,465.3,471.7,672.0,433.3,DABUR
2025-06-13,468.0,470.05,464.25,466.5,672.0,433.3,DABUR
2025-06-12,487.1,487.8,471.45,472.95,672.0,433.3,DABUR
2025-06-11,490.0,493.7,485.35,486.5,672.0,433.3,DABUR
2025-06-10,486.15,491.4,484.5,489.55,672.0,433.3,DABUR
2025-06-09,483.65,486.0,481.35,485.6,672.0,433.3,DABUR
2025-06-06,487.4,487.65,480.55,481.25,672.0,433.3,DABUR
2025-06-05,494.3,494.35,487.0,488.7,672.0,433.3,DABUR
2025-06-04,487.0,493.4,484.4,491.85,672.0,433.3,DABUR
2025-06-03,484.45,486.8,482.55,485.65,672.0,433.3,DABUR
2025-06-02,484.45,490.2,481.55,484.45,672.0,433.3,DABUR
2025-05-30,482.0,486.15,478.7,482.95,672.0,433.3,DABUR
2025-05-29,484.7,484.85,479.95,482.1,672.0,433.3,DABUR
2025-05-28,484.0,486.8,482.55,484.7,672.0,433.3,DABUR
2025-05-27,481.3,485.6,480.4,484.1,672.0,433.3,DABUR
2025-05-26,482.0,485.55,479.75,480.3,672.0,433.3,DABUR
2025-05-23,477.95,484.45,477.95,481.95,672.0,433.3,DABUR
2025-05-22,482.0,483.1,475.0,477.05,672.0,433.3,DABUR
2025-05-21,477.8,484.9,477.3,481.75,672.0,433.3,DABUR
2025-05-20,484.85,486.4,475.0,475.65,672.0,433.3,DABUR
2025-05-19,477.6,484.5,475.1,483.45,672.0,433.3,DABUR
2025-05-16,471.2,477.4,467.3,476.65,672.0,433.3,DABUR
2025-05-15,469.4,472.5,467.1,469.0,672.0,433.3,DABUR
2025-05-14,473.75,474.55,467.0,468.95,672.0,433.3,DABUR
2025-05-13,474.95,479.2,471.7,473.75,672.0,433.3,DABUR
2025-05-12,468.05,476.55,467.0,475.05,672.0,433.3,DABUR
2025-05-09,466.35,467.3,458.6,462.75,672.0,433.3,DABUR
2025-05-08,469.95,478.6,461.1,468.7,672.0,433.3,DABUR
2025-05-07,473.3,485.75,473.3,482.1,672.0,433.3,DABUR
2025-05-06,482.0,486.25,479.4,480.6,672.0,433.3,DABUR
2025-05-05,481.0,485.4,479.25,481.85,672.0,433.3,DABUR
2025-05-02,485.3,487.75,476.6,480.5,672.0,433.3,DABUR
2025-04-30,483.6,490.45,482.35,487.75,672.0,433.3,DABUR
2025-04-29,482.25,486.95,481.3,483.65,672.0,433.3,DABUR
2025-04-28,483.0,487.85,480.2,482.2,672.0,433.3,DABUR
2025-04-25,489.0,493.05,480.0,484.6,672.0,433.3,DABUR
2025-04-24,486.2,494.5,484.45,491.7,672.0,433.3,DABUR
2025-04-23,486.0,487.35,482.05,486.2,672.0,433.3,DABUR
2025-04-22,476.0,485.75,475.5,484.4,672.0,433.3,DABUR
2025-04-21,481.3,481.85,474.8,475.55,672.0,433.3,DABUR
2025-04-17,480.45,480.55,476.2,479.3,672.0,433.3,DABUR
2025-04-16,474.8,481.7,473.8,481.35,672.0,433.3,DABUR
2025-04-15,467.65,474.45,462.6,473.75,672.0,433.3,DABUR
2025-04-11,463.0,465.2,455.9,461.3,672.0,433.3,DABUR
2025-04-09,459.8,468.45,458.05,465.25,672.0,433.3,DABUR
2025-04-08,454.9,464.05,453.0,459.0,672.0,433.3,DABUR
2025-04-07,435.0,454.15,433.3,451.4,672.0,433.3,DABUR
2025-04-04,466.9,467.25,458.5,461.75,672.0,458.2,DABUR
2025-04-03,473.95,483.75,458.2,465.4,672.0,458.2,DABUR
2025-04-02,496.15,497.6,484.45,495.75,672.0,480.0,DABUR
2025-04-01,505.85,512.55,496.55,497.5,672.0,480.0,DABUR
2025-03-28,513.0,519.45,503.8,506.5,672.0,480.0,DABUR
2025-03-27,507.6,514.95,503.85,512.85,672.0,480.0,DABUR
2025-03-26,509.0,510.95,505.05,508.85,672.0,480.0,DABUR
2025-03-25,507.2,512.0,505.05,509.25,672.0,480.0,DABUR
2025-03-24,507.45,509.05,502.2,507.2,672.0,480.0,DABUR
2025-03-21,500.0,507.9,497.9,506.8,672.0,480.0,DABUR
2025-03-20,497.0,499.75,493.0,499.0,672.0,480.0,DABUR
