DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-11,270.0,281.95,270.0,276.2,571.0,257.9,ADVENZYMES
2025-03-10,291.0,292.95,280.95,282.95,571.0,257.9,ADVENZYMES
2025-03-07,282.55,293.7,281.95,290.0,571.0,257.9,ADVENZYMES
2025-03-06,280.55,287.9,277.8,282.55,571.0,257.9,ADVENZYMES
2025-03-05,265.0,283.3,262.35,280.25,571.0,257.9,ADVENZYMES
2025-03-04,265.9,270.0,260.15,266.05,571.0,257.9,ADVENZYMES
2025-03-03,264.6,269.95,257.9,267.55,571.0,257.9,ADVENZYMES
2025-02-28,270.0,272.6,258.1,259.85,571.0,258.1,ADVENZYMES
2025-02-27,285.15,285.6,274.0,275.2,571.0,274.0,ADVENZYMES
2025-02-25,282.1,290.4,279.95,284.95,571.0,278.75,ADVENZYMES
2025-02-24,289.0,291.4,278.75,282.45,571.0,278.75,ADVENZYMES
2025-02-21,296.2,297.6,287.0,289.8,571.0,287.0,ADVENZYMES
2025-02-20,302.0,303.85,291.95,296.2,571.0,291.95,ADVENZYMES
2025-02-19,294.15,303.05,293.95,301.85,571.0,292.3,ADVENZYMES
2025-02-18,302.45,302.5,292.3,294.15,571.0,292.3,ADVENZYMES
2025-02-17,305.8,306.75,295.05,300.95,571.0,295.05,ADVENZYMES
2025-02-14,310.6,311.45,303.15,308.65,571.0,301.15,ADVENZYMES
2025-02-13,312.05,316.6,305.15,308.95,571.0,301.15,ADVENZYMES
2025-02-12,315.0,318.8,301.15,314.6,571.0,301.15,ADVENZYMES
2025-02-11,323.0,326.95,314.25,315.45,571.0,314.25,ADVENZYMES
2025-02-10,330.3,335.0,321.05,323.05,571.0,321.0,ADVENZYMES
2025-02-07,345.9,345.9,329.3,331.4,571.0,321.0,ADVENZYMES
2025-02-06,343.3,350.9,342.0,344.05,571.0,321.0,ADVENZYMES
2025-02-05,338.4,345.0,336.35,341.5,571.0,321.0,ADVENZYMES
2025-02-04,335.2,339.55,332.55,335.1,571.0,321.0,ADVENZYMES
2025-02-03,339.95,339.95,327.85,333.4,571.0,321.0,ADVENZYMES
2025-02-01,333.0,347.05,327.7,342.5,571.0,321.0,ADVENZYMES
2025-01-31,332.0,332.05,327.0,329.7,571.0,321.0,ADVENZYMES
2025-01-30,336.35,339.85,328.05,329.75,571.0,321.0,ADVENZYMES
2025-01-29,327.45,336.8,327.45,334.7,571.0,321.0,ADVENZYMES
2025-01-28,332.0,332.25,322.75,327.15,571.0,321.0,ADVENZYMES
2025-01-27,321.0,333.75,321.0,330.95,571.0,321.0,ADVENZYMES
2025-01-24,334.9,337.0,326.9,327.7,571.0,326.9,ADVENZYMES
2025-01-23,332.8,338.9,330.8,334.05,571.0,330.0,ADVENZYMES
2025-01-22,340.0,340.0,330.0,335.9,571.0,330.0,ADVENZYMES
2025-01-21,342.0,346.45,338.4,339.5,571.0,331.3,ADVENZYMES
2025-01-20,341.9,350.5,335.65,340.35,571.0,331.3,ADVENZYMES
2025-01-17,342.55,346.95,339.15,339.85,571.0,331.3,ADVENZYMES
2025-01-16,345.95,347.65,342.05,343.95,571.0,331.3,ADVENZYMES
2025-01-15,343.3,347.1,338.85,339.55,571.0,331.3,ADVENZYMES
2025-01-14,340.0,346.3,331.3,343.3,571.0,331.3,ADVENZYMES
2025-01-13,339.1,345.1,332.0,335.55,571.0,332.0,ADVENZYMES
2025-01-10,347.6,347.6,337.9,339.8,571.0,334.05,ADVENZYMES
2025-01-09,343.0,353.0,343.0,346.4,571.0,334.05,ADVENZYMES
2025-01-08,346.9,349.4,339.8,346.0,571.0,334.05,ADVENZYMES
2025-01-07,346.5,348.35,343.6,345.2,571.0,334.05,ADVENZYMES
2025-01-06,358.5,358.5,344.0,345.0,571.0,334.05,ADVENZYMES
2025-01-03,357.5,365.0,355.3,358.5,571.0,334.05,ADVENZYMES
2025-01-02,351.9,361.9,345.6,355.8,571.0,334.05,ADVENZYMES
2025-01-01,348.95,354.55,346.8,350.65,571.0,334.05,ADVENZYMES
2024-12-31,342.75,350.2,338.3,348.35,571.0,334.05,ADVENZYMES
2024-12-30,351.75,351.75,342.5,344.45,571.0,334.05,ADVENZYMES
2024-12-27,353.0,355.5,347.05,350.0,571.0,334.05,ADVENZYMES
2024-12-26,358.0,358.9,350.1,353.6,571.0,334.05,ADVENZYMES
2024-12-24,358.1,362.15,353.25,355.4,571.0,334.05,ADVENZYMES
2024-12-23,365.4,366.95,354.95,356.65,571.0,334.05,ADVENZYMES
2024-12-20,373.9,376.0,361.0,361.2,571.0,334.05,ADVENZYMES
2024-12-19,365.0,378.75,365.0,374.4,571.0,334.05,ADVENZYMES
2024-12-18,377.0,379.45,369.2,371.2,571.0,334.05,ADVENZYMES
2024-12-17,386.9,387.0,376.2,378.4,571.0,334.05,ADVENZYMES
2024-12-16,380.7,388.8,377.4,386.9,571.0,334.05,ADVENZYMES
2024-12-13,378.95,381.15,374.0,377.4,571.0,334.05,ADVENZYMES
2024-12-12,388.9,389.45,375.55,380.6,571.0,334.05,ADVENZYMES
2024-12-11,409.0,411.4,385.0,389.8,571.0,334.05,ADVENZYMES
2024-12-10,392.05,402.25,381.75,397.3,571.0,334.05,ADVENZYMES
2024-12-09,377.6,391.05,376.55,389.05,571.0,334.05,ADVENZYMES
2024-12-06,378.75,382.3,375.0,376.55,571.0,325.3,ADVENZYMES
2024-12-05,375.05,388.4,374.8,375.65,571.0,325.3,ADVENZYMES
2024-12-04,375.45,376.2,369.9,373.65,571.0,325.3,ADVENZYMES
2024-12-03,374.15,381.2,371.9,373.1,571.0,325.3,ADVENZYMES
2024-12-02,370.0,377.65,365.4,374.15,571.0,325.3,ADVENZYMES
2024-11-29,384.55,387.2,376.0,378.15,571.0,324.65,ADVENZYMES
2024-11-28,392.9,398.5,381.1,384.55,571.0,324.65,ADVENZYMES
2024-11-27,380.0,397.3,374.65,389.2,571.0,324.65,ADVENZYMES
2024-11-26,366.8,384.65,366.8,379.45,571.0,324.65,ADVENZYMES
2024-11-25,375.7,378.8,365.85,366.75,571.0,324.65,ADVENZYMES
2024-11-22,370.85,374.45,365.7,366.35,571.0,313.0,ADVENZYMES
2024-11-21,376.95,377.75,368.0,370.9,571.0,313.0,ADVENZYMES
2024-11-19,374.0,394.25,374.0,377.8,571.0,313.0,ADVENZYMES
2024-11-18,379.8,384.55,367.05,379.85,571.0,313.0,ADVENZYMES
2024-11-14,377.0,390.7,369.3,379.75,571.0,313.0,ADVENZYMES
2024-11-13,401.45,401.95,374.6,377.55,571.0,313.0,ADVENZYMES
2024-11-12,421.0,430.0,399.1,401.45,571.0,313.0,ADVENZYMES
2024-11-11,468.0,468.0,402.0,411.85,571.0,313.0,ADVENZYMES
2024-11-08,494.0,497.9,480.0,486.05,571.0,308.0,ADVENZYMES
2024-11-07,499.4,504.75,491.0,494.0,571.0,308.0,ADVENZYMES
2024-11-06,494.8,505.7,491.2,499.4,571.0,308.0,ADVENZYMES
2024-11-05,472.7,504.7,469.5,493.2,571.0,308.0,ADVENZYMES
2024-11-04,475.55,497.4,468.85,477.45,571.0,308.0,ADVENZYMES
2024-11-01,476.5,484.9,474.2,478.3,571.0,304.85,ADVENZYMES
2024-10-31,454.0,476.0,450.45,473.15,571.0,304.85,ADVENZYMES
2024-10-30,452.0,458.95,446.15,454.5,571.0,304.85,ADVENZYMES
2024-10-29,438.45,455.95,438.45,447.65,571.0,304.85,ADVENZYMES
2024-10-28,436.95,455.55,429.05,445.3,571.0,304.85,ADVENZYMES
2024-10-25,432.8,441.95,415.8,436.5,571.0,291.1,ADVENZYMES
2024-10-24,448.55,448.55,431.0,433.0,571.0,291.1,ADVENZYMES
2024-10-23,439.6,458.0,433.9,446.3,571.0,291.1,ADVENZYMES
2024-10-22,453.45,461.95,435.0,439.7,571.0,291.1,ADVENZYMES
2024-10-21,479.95,482.1,455.1,458.05,571.0,291.1,ADVENZYMES
2024-10-18,489.4,489.4,465.0,479.7,571.0,291.1,ADVENZYMES
2024-10-17,510.6,517.0,489.0,490.85,571.0,291.1,ADVENZYMES
2024-10-16,480.8,517.9,477.05,502.8,571.0,291.1,ADVENZYMES
2024-10-15,483.6,485.1,474.25,480.8,571.0,291.1,ADVENZYMES
2024-10-14,490.9,499.45,480.0,482.3,571.0,291.1,ADVENZYMES
2024-10-11,480.0,497.0,480.0,484.95,571.0,291.1,ADVENZYMES
2024-10-10,489.6,492.9,481.25,487.4,571.0,291.1,ADVENZYMES
2024-10-09,490.5,498.45,485.2,489.6,571.0,291.1,ADVENZYMES
2024-10-08,462.1,492.05,461.0,488.05,571.0,291.1,ADVENZYMES
2024-10-07,494.5,496.85,461.65,467.2,571.0,291.1,ADVENZYMES
2024-10-04,498.95,504.55,480.15,492.0,571.0,291.1,ADVENZYMES
2024-10-03,520.7,520.7,498.0,501.75,571.0,291.1,ADVENZYMES
2024-10-01,506.0,525.6,502.5,522.2,571.0,291.1,ADVENZYMES
2024-09-30,502.65,515.0,495.0,502.9,571.0,291.1,ADVENZYMES
2024-09-27,519.3,519.3,499.5,503.0,571.0,291.1,ADVENZYMES
2024-09-26,514.0,529.0,503.05,514.45,571.0,291.1,ADVENZYMES
2024-09-25,516.0,526.4,508.5,511.65,571.0,291.1,ADVENZYMES
2024-09-24,522.35,527.35,513.05,516.2,571.0,291.1,ADVENZYMES
2024-09-23,542.0,548.05,511.6,517.3,571.0,291.1,ADVENZYMES
2024-09-20,523.55,542.15,519.65,538.05,571.0,291.1,ADVENZYMES
2024-09-19,536.3,537.6,499.35,519.4,571.0,291.1,ADVENZYMES
2024-09-18,540.35,543.0,526.75,532.55,571.0,291.1,ADVENZYMES
2024-09-17,553.8,555.5,536.2,540.35,571.0,291.1,ADVENZYMES
2024-09-16,537.0,571.0,537.0,549.9,571.0,291.1,ADVENZYMES
2024-09-13,533.95,550.0,513.1,533.25,550.0,291.1,ADVENZYMES
2024-09-12,516.0,547.65,508.4,532.2,547.65,291.1,ADVENZYMES
2024-09-11,468.8,531.75,466.65,511.0,531.75,291.1,ADVENZYMES
2024-09-10,449.0,471.55,446.0,465.35,486.0,291.1,ADVENZYMES
2024-09-09,456.25,456.25,439.8,449.55,486.0,291.1,ADVENZYMES
2024-09-06,464.7,469.7,452.7,456.25,486.0,291.1,ADVENZYMES
2024-09-05,460.95,477.7,460.9,463.85,486.0,291.1,ADVENZYMES
2024-09-04,441.0,460.75,438.15,459.0,486.0,291.1,ADVENZYMES
2024-09-03,438.0,449.0,438.0,443.6,486.0,291.1,ADVENZYMES
2024-09-02,448.2,453.25,435.1,437.3,486.0,291.1,ADVENZYMES
2024-08-30,443.95,450.0,440.8,446.05,486.0,291.1,ADVENZYMES
2024-08-29,456.6,456.6,440.0,442.15,486.0,291.1,ADVENZYMES
2024-08-28,472.5,477.25,455.4,458.6,486.0,291.1,ADVENZYMES
2024-08-27,463.5,486.0,456.3,471.3,486.0,291.1,ADVENZYMES
2024-08-26,455.75,467.1,448.0,463.5,472.5,291.1,ADVENZYMES
2024-08-23,454.45,455.95,447.35,453.8,472.5,291.1,ADVENZYMES
2024-08-22,461.95,464.7,452.75,454.45,472.5,291.1,ADVENZYMES
2024-08-21,458.6,470.0,455.35,461.25,472.5,291.1,ADVENZYMES
2024-08-20,470.45,472.5,453.65,458.15,472.5,291.1,ADVENZYMES
2024-08-19,433.95,470.0,429.95,468.3,470.0,291.1,ADVENZYMES
2024-08-16,428.3,433.65,419.9,428.7,441.95,291.1,ADVENZYMES
2024-08-14,420.8,434.9,419.2,427.15,441.95,291.1,ADVENZYMES
2024-08-13,400.0,423.0,400.0,416.65,441.95,291.1,ADVENZYMES
2024-08-12,414.05,414.05,401.5,403.9,441.95,291.1,ADVENZYMES
2024-08-09,420.1,425.75,411.25,414.05,441.95,291.1,ADVENZYMES
2024-08-08,428.7,428.7,416.45,417.8,441.95,291.1,ADVENZYMES
2024-08-07,418.0,430.0,415.1,428.35,441.95,291.1,ADVENZYMES
2024-08-06,438.0,438.0,412.35,414.5,441.95,291.1,ADVENZYMES
2024-08-05,427.0,428.9,408.6,415.85,441.95,291.1,ADVENZYMES
2024-08-02,419.2,441.95,412.95,433.15,441.95,291.1,ADVENZYMES
2024-08-01,418.0,429.45,417.85,423.05,437.65,291.1,ADVENZYMES
2024-07-31,419.5,424.0,416.5,417.55,437.65,291.1,ADVENZYMES
2024-07-30,420.55,432.1,418.0,419.25,437.65,291.1,ADVENZYMES
2024-07-29,403.95,437.65,403.0,420.35,437.65,291.1,ADVENZYMES
2024-07-26,394.95,414.25,392.0,399.05,425.15,291.1,ADVENZYMES
2024-07-25,396.0,397.95,388.3,393.95,425.15,291.1,ADVENZYMES
2024-07-24,372.55,382.25,371.45,380.9,425.15,291.1,ADVENZYMES
2024-07-23,379.2,379.2,356.45,372.85,425.15,291.1,ADVENZYMES
2024-07-22,372.0,382.7,366.1,379.3,425.15,291.1,ADVENZYMES
2024-07-19,377.9,377.9,371.4,372.45,425.15,284.15,ADVENZYMES
2024-07-18,375.4,384.8,371.75,377.1,425.15,284.15,ADVENZYMES
2024-07-16,385.0,385.0,372.5,376.5,425.15,284.15,ADVENZYMES
2024-07-15,376.8,386.0,368.6,378.0,425.15,284.15,ADVENZYMES
2024-07-12,381.65,388.2,372.8,376.4,425.15,280.0,ADVENZYMES
2024-07-11,381.55,386.4,379.05,381.45,425.15,280.0,ADVENZYMES
2024-07-10,392.95,392.95,376.05,384.45,425.15,280.0,ADVENZYMES
2024-07-09,392.7,398.1,387.05,392.15,425.15,280.0,ADVENZYMES
2024-07-08,401.4,404.4,387.4,390.6,425.15,280.0,ADVENZYMES
2024-07-05,400.0,410.0,395.05,399.2,425.15,273.8,ADVENZYMES
2024-07-04,375.2,401.85,375.2,398.7,425.15,273.8,ADVENZYMES
2024-07-03,372.6,377.95,370.05,375.25,425.15,273.8,ADVENZYMES
2024-07-02,377.75,378.95,367.2,368.95,425.15,273.8,ADVENZYMES
2024-07-01,382.7,385.0,368.0,375.4,425.15,273.8,ADVENZYMES
2024-06-28,369.9,385.7,369.9,381.75,425.15,265.6,ADVENZYMES
2024-06-27,377.3,378.55,365.05,367.05,425.15,265.6,ADVENZYMES
2024-06-26,383.65,385.7,375.1,377.1,425.15,265.6,ADVENZYMES
2024-06-25,384.35,386.4,379.0,380.5,425.15,265.6,ADVENZYMES
2024-06-24,387.0,391.6,382.8,384.45,425.15,265.6,ADVENZYMES
2024-06-21,393.0,400.5,385.1,386.5,425.15,265.6,ADVENZYMES
2024-06-20,402.0,409.8,389.75,391.1,425.15,265.6,ADVENZYMES
2024-06-19,383.7,393.25,375.95,379.0,425.15,265.6,ADVENZYMES
2024-06-18,394.5,396.45,380.0,381.8,425.15,265.6,ADVENZYMES
2024-06-14,378.5,404.85,378.5,394.95,425.15,265.6,ADVENZYMES
2024-06-13,363.6,392.45,362.2,381.8,425.15,265.6,ADVENZYMES
2024-06-12,363.0,367.0,360.95,361.95,425.15,265.6,ADVENZYMES
2024-06-11,360.35,363.2,358.0,361.55,425.15,265.6,ADVENZYMES
2024-06-10,364.75,364.75,358.1,360.3,425.15,265.6,ADVENZYMES
2024-06-07,365.0,365.2,359.75,362.95,425.15,265.6,ADVENZYMES
2024-06-06,354.9,364.5,352.5,360.8,425.15,265.6,ADVENZYMES
2024-06-05,344.1,354.0,334.05,352.5,425.15,265.6,ADVENZYMES
2024-06-04,362.0,362.1,340.05,347.0,425.15,265.6,ADVENZYMES
2024-06-03,368.35,369.9,356.35,360.05,425.15,265.6,ADVENZYMES
2024-05-31,365.0,369.45,360.0,362.8,425.15,265.6,ADVENZYMES
2024-05-30,360.0,364.75,359.25,362.6,425.15,265.6,ADVENZYMES
2024-05-29,373.45,374.4,358.25,360.55,425.15,265.6,ADVENZYMES
2024-05-28,370.65,376.4,368.05,373.45,425.15,265.6,ADVENZYMES
2024-05-27,373.65,376.0,367.05,373.8,425.15,265.6,ADVENZYMES
2024-05-24,372.95,378.45,368.85,373.7,425.15,265.6,ADVENZYMES
2024-05-23,376.95,386.4,369.1,373.65,425.15,265.6,ADVENZYMES
2024-05-22,370.0,378.85,365.55,373.7,425.15,265.6,ADVENZYMES
2024-05-21,375.5,375.55,364.2,371.35,425.15,265.6,ADVENZYMES
2024-05-18,376.0,377.7,374.0,375.5,425.15,265.6,ADVENZYMES
2024-05-17,379.9,380.05,369.95,373.75,425.15,265.6,ADVENZYMES
2024-05-16,383.95,385.15,378.3,381.2,425.15,265.6,ADVENZYMES
2024-05-15,383.0,388.45,379.0,379.95,425.15,265.6,ADVENZYMES
2024-05-14,385.9,386.15,375.4,382.8,425.15,265.6,ADVENZYMES
2024-05-13,382.0,389.75,370.35,382.4,425.15,265.6,ADVENZYMES
2024-05-10,380.0,396.4,380.0,393.8,425.15,265.6,ADVENZYMES
2024-05-09,394.95,396.65,376.65,382.65,425.15,265.6,ADVENZYMES
2024-05-08,383.9,394.5,380.9,393.25,425.15,265.6,ADVENZYMES
2024-05-07,401.45,401.5,383.55,387.2,425.15,265.6,ADVENZYMES
2024-05-06,395.0,401.95,387.5,398.65,425.15,265.6,ADVENZYMES
2024-05-03,395.5,397.2,388.55,394.95,425.15,258.2,ADVENZYMES
2024-05-02,395.1,396.5,386.4,395.5,425.15,258.2,ADVENZYMES
2024-04-30,390.9,397.45,388.15,395.1,425.15,258.2,ADVENZYMES
2024-04-29,394.4,395.0,386.7,390.9,425.15,258.2,ADVENZYMES
2024-04-26,386.95,395.0,385.2,391.75,425.15,251.0,ADVENZYMES
2024-04-25,386.85,393.55,384.3,386.3,425.15,251.0,ADVENZYMES
2024-04-24,389.6,391.25,382.3,385.45,425.15,251.0,ADVENZYMES
2024-04-23,381.85,390.5,376.05,385.85,425.15,251.0,ADVENZYMES
2024-04-22,372.0,383.0,368.0,379.8,425.15,251.0,ADVENZYMES
2024-04-19,360.0,369.0,349.95,366.25,425.15,249.25,ADVENZYMES
2024-04-18,362.85,368.05,358.45,360.3,425.15,249.25,ADVENZYMES
2024-04-16,358.55,362.5,352.55,359.75,425.15,249.25,ADVENZYMES
2024-04-15,363.0,363.4,349.25,359.4,425.15,249.25,ADVENZYMES
2024-04-12,361.25,368.8,354.0,363.1,425.15,248.15,ADVENZYMES
2024-04-10,359.8,364.0,353.2,361.15,425.15,248.15,ADVENZYMES
2024-04-09,369.95,369.95,354.15,358.9,425.15,248.15,ADVENZYMES
2024-04-08,360.0,368.75,355.6,365.8,425.15,248.15,ADVENZYMES
2024-04-05,363.0,369.0,354.2,359.75,425.15,232.0,ADVENZYMES
2024-04-04,365.0,370.0,361.95,364.0,425.15,232.0,ADVENZYMES
2024-04-03,366.95,368.95,362.05,364.9,425.15,232.0,ADVENZYMES
2024-04-02,363.6,372.15,353.6,364.85,425.15,232.0,ADVENZYMES
2024-04-01,343.8,362.4,343.8,359.75,425.15,232.0,ADVENZYMES
2024-03-28,353.05,357.7,345.0,348.45,425.15,225.0,ADVENZYMES
2024-03-27,350.05,363.0,350.05,354.55,425.15,225.0,ADVENZYMES
2024-03-26,357.95,358.8,349.3,354.3,425.15,225.0,ADVENZYMES
2024-03-22,354.0,359.7,346.0,358.0,425.15,225.0,ADVENZYMES
2024-03-21,347.0,351.5,343.05,349.45,425.15,225.0,ADVENZYMES
2024-03-20,349.0,356.7,340.05,341.85,425.15,225.0,ADVENZYMES
2024-03-19,357.0,359.3,345.35,349.8,425.15,225.0,ADVENZYMES
2024-03-18,355.55,363.9,354.4,356.8,425.15,225.0,ADVENZYMES
2024-03-15,363.8,366.55,355.0,361.8,425.15,225.0,ADVENZYMES
2024-03-14,348.5,366.6,344.3,365.0,425.15,225.0,ADVENZYMES
2024-03-13,353.4,360.8,340.3,350.7,425.15,225.0,ADVENZYMES
2024-03-12,359.75,396.15,347.0,351.8,425.15,225.0,ADVENZYMES
2024-03-11,374.6,374.6,356.9,359.75,425.15,225.0,ADVENZYMES
2024-03-07,369.15,379.0,369.05,371.2,425.15,225.0,ADVENZYMES
2024-03-06,379.5,381.0,367.0,372.85,425.15,225.0,ADVENZYMES
2024-03-05,385.8,386.4,379.2,380.5,425.15,225.0,ADVENZYMES
2024-03-04,391.05,395.0,383.0,385.8,425.15,225.0,ADVENZYMES
2024-03-02,386.0,397.3,384.0,393.2,425.15,225.0,ADVENZYMES
2024-03-01,386.0,391.1,380.2,383.9,425.15,225.0,ADVENZYMES
2024-02-29,384.0,388.85,380.3,385.05,425.15,225.0,ADVENZYMES
2024-02-28,397.2,398.7,382.05,384.45,425.15,225.0,ADVENZYMES
2024-02-27,404.9,404.9,390.0,397.8,425.15,225.0,ADVENZYMES
2024-02-26,408.0,408.0,402.2,403.15,425.15,225.0,ADVENZYMES
2024-02-23,404.0,411.55,401.5,407.35,425.15,225.0,ADVENZYMES
2024-02-22,408.7,408.7,397.0,400.3,425.15,225.0,ADVENZYMES
2024-02-21,404.0,415.5,402.3,405.9,425.15,225.0,ADVENZYMES
2024-02-20,409.8,411.9,399.0,401.45,425.15,225.0,ADVENZYMES
2024-02-19,409.25,416.0,406.35,408.55,425.15,225.0,ADVENZYMES
2024-02-16,411.0,418.0,407.0,408.95,425.15,225.0,ADVENZYMES
2024-02-15,411.15,425.15,410.0,411.4,425.15,225.0,ADVENZYMES
2024-02-14,413.9,419.5,406.15,410.15,420.0,225.0,ADVENZYMES
2024-02-13,385.5,420.0,383.95,414.55,420.0,225.0,ADVENZYMES
2024-02-12,405.0,407.6,377.8,384.65,407.6,225.0,ADVENZYMES
2024-02-09,379.7,388.4,367.0,381.75,404.5,225.0,ADVENZYMES
2024-02-08,392.5,393.65,374.1,379.3,404.5,225.0,ADVENZYMES
2024-02-07,389.65,404.5,388.35,391.35,404.5,225.0,ADVENZYMES
2024-02-06,380.2,390.0,380.2,387.9,394.9,225.0,ADVENZYMES
2024-02-05,387.3,388.0,377.55,380.2,394.9,225.0,ADVENZYMES
2024-02-02,380.0,394.9,380.0,387.3,394.9,225.0,ADVENZYMES
2024-02-01,384.9,384.9,373.25,377.3,391.95,225.0,ADVENZYMES
2024-01-31,367.5,384.3,365.4,380.7,391.95,225.0,ADVENZYMES
2024-01-30,378.0,378.05,363.3,364.25,391.95,225.0,ADVENZYMES
2024-01-29,371.6,374.6,365.4,369.85,391.95,225.0,ADVENZYMES
2024-01-25,374.35,378.05,368.25,372.25,391.95,225.0,ADVENZYMES
2024-01-24,366.0,378.5,366.0,373.2,391.95,225.0,ADVENZYMES
2024-01-23,378.65,380.9,365.6,370.8,391.95,225.0,ADVENZYMES
2024-01-20,381.5,384.0,376.0,378.5,391.95,225.0,ADVENZYMES
2024-01-19,379.95,389.0,376.85,382.45,391.95,225.0,ADVENZYMES
2024-01-18,365.1,391.95,358.1,378.25,391.95,225.0,ADVENZYMES
2024-01-17,364.35,372.45,361.0,364.9,384.15,225.0,ADVENZYMES
2024-01-16,366.9,376.0,360.95,367.8,384.15,225.0,ADVENZYMES
2024-01-15,365.0,367.9,364.45,366.9,384.15,225.0,ADVENZYMES
2024-01-12,370.6,370.7,362.95,364.95,384.15,225.0,ADVENZYMES
2024-01-11,368.3,373.05,365.0,368.8,384.15,225.0,ADVENZYMES
2024-01-10,363.0,369.95,359.05,368.3,384.15,225.0,ADVENZYMES
2024-01-09,369.4,373.65,363.5,366.55,384.15,225.0,ADVENZYMES
2024-01-08,375.0,376.75,363.3,369.4,384.15,225.0,ADVENZYMES
2024-01-05,378.85,379.75,371.0,376.05,384.15,225.0,ADVENZYMES
2024-01-04,376.55,381.35,374.6,377.65,384.15,225.0,ADVENZYMES
2024-01-03,374.7,381.5,372.4,376.55,384.15,225.0,ADVENZYMES
2024-01-02,374.6,383.15,368.5,374.7,384.15,225.0,ADVENZYMES
2024-01-01,376.2,377.65,370.0,373.95,384.15,225.0,ADVENZYMES
2023-12-29,376.35,378.6,371.3,375.35,384.15,225.0,ADVENZYMES
2023-12-28,379.0,379.5,369.9,376.35,384.15,225.0,ADVENZYMES
2023-12-27,383.9,384.15,374.35,377.7,384.15,225.0,ADVENZYMES
2023-12-26,378.0,384.0,373.5,381.9,384.0,225.0,ADVENZYMES
2023-12-22,377.8,384.0,370.9,375.7,384.0,225.0,ADVENZYMES
2023-12-21,357.0,376.6,355.75,375.4,382.9,225.0,ADVENZYMES
2023-12-20,377.0,382.9,352.05,363.65,382.9,225.0,ADVENZYMES
2023-12-19,376.5,376.7,372.35,374.8,378.9,225.0,ADVENZYMES
2023-12-18,371.3,377.0,365.5,374.85,378.9,225.0,ADVENZYMES
2023-12-15,373.7,378.9,360.35,370.3,378.9,225.0,ADVENZYMES
2023-12-14,367.5,375.85,361.3,372.05,375.85,225.0,ADVENZYMES
2023-12-13,365.2,370.0,360.25,365.95,372.5,225.0,ADVENZYMES
2023-12-12,367.45,368.6,360.1,363.6,372.5,225.0,ADVENZYMES
2023-12-11,353.0,372.5,352.8,365.8,372.5,225.0,ADVENZYMES
2023-12-08,354.7,358.45,348.1,353.35,368.0,225.0,ADVENZYMES
2023-12-07,363.45,365.25,352.0,353.2,368.0,225.0,ADVENZYMES
2023-12-06,333.0,368.0,333.0,359.5,368.0,225.0,ADVENZYMES
2023-12-05,327.85,334.5,326.0,329.65,346.55,225.0,ADVENZYMES
2023-12-04,333.7,333.95,325.3,327.85,346.55,225.0,ADVENZYMES
2023-12-01,332.65,336.4,327.0,328.35,346.55,225.0,ADVENZYMES
