DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,325.95,330.4,322.8,325.05,521.8,276.95,BLS
2025-10-21,324.55,333.0,322.8,325.95,521.8,276.95,BLS
2025-10-20,324.9,332.7,317.25,322.95,521.8,276.95,BLS
2025-10-17,320.0,341.8,312.25,326.8,521.8,276.95,BLS
2025-10-16,279.85,332.9,278.7,324.5,521.8,276.95,BLS
2025-10-15,292.0,292.25,277.0,278.55,521.8,276.95,BLS
2025-10-14,300.0,300.1,290.0,292.35,521.8,276.95,BLS
2025-10-13,280.35,308.95,276.95,299.8,521.8,276.95,BLS
2025-10-10,340.0,349.2,336.0,337.15,521.8,308.25,BLS
2025-10-09,346.1,346.3,336.0,337.3,521.8,308.25,BLS
2025-10-08,354.55,359.0,345.25,347.15,521.8,308.25,BLS
2025-10-07,331.15,355.6,330.1,351.4,521.8,308.25,BLS
2025-10-06,331.05,333.15,328.05,331.25,521.8,308.25,BLS
2025-10-03,333.15,334.25,328.5,330.1,521.8,308.25,BLS
2025-10-01,322.35,333.1,319.75,331.15,521.8,308.25,BLS
2025-09-30,328.35,331.05,316.45,322.3,521.8,308.25,BLS
2025-09-29,335.0,335.75,325.75,328.45,521.8,308.25,BLS
2025-09-26,341.55,344.85,332.85,333.95,521.8,308.25,BLS
2025-09-25,355.75,356.75,339.6,343.45,521.8,308.25,BLS
2025-09-24,360.75,361.25,354.5,355.95,521.8,308.25,BLS
2025-09-23,361.05,362.9,352.4,360.0,521.8,308.25,BLS
2025-09-22,360.9,364.0,360.25,361.05,521.8,308.25,BLS
2025-09-19,369.0,369.0,364.2,365.35,521.8,308.25,BLS
2025-09-18,370.8,372.1,366.0,369.15,521.8,308.25,BLS
2025-09-17,366.9,371.95,366.25,369.95,521.8,308.25,BLS
2025-09-16,367.0,369.7,365.0,366.0,521.8,308.25,BLS
2025-09-15,368.9,370.7,366.05,367.1,521.8,308.25,BLS
2025-09-12,370.5,371.9,367.15,368.9,521.8,308.25,BLS
2025-09-11,369.0,372.45,367.35,369.7,521.8,308.25,BLS
2025-09-10,364.45,371.6,363.05,367.5,521.8,308.25,BLS
2025-09-09,365.0,366.7,360.0,362.4,521.8,308.25,BLS
2025-09-08,366.0,368.5,363.4,365.0,521.8,308.25,BLS
2025-09-05,368.95,369.7,365.5,366.85,521.8,308.25,BLS
2025-09-04,372.8,373.5,366.8,367.85,521.8,308.25,BLS
2025-09-03,370.95,372.45,368.3,370.55,521.8,308.25,BLS
2025-09-02,370.5,374.0,367.5,369.3,521.8,308.25,BLS
2025-09-01,368.0,372.8,366.1,370.55,521.8,308.25,BLS
2025-08-29,372.55,372.55,364.65,366.7,521.8,308.25,BLS
2025-08-28,371.05,376.0,365.0,371.0,521.8,308.25,BLS
2025-08-26,380.25,392.85,368.6,372.35,521.8,308.25,BLS
