DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-09-09,545.0,550.0,532.15,547.65,593.45,333.0,JYOTHYLAB
2024-09-06,555.9,573.55,544.0,546.4,593.45,333.0,JYOTHYLAB
2024-09-05,556.7,565.8,549.6,554.05,593.45,333.0,JYOTHYLAB
2024-09-04,545.0,558.05,542.0,553.9,593.45,333.0,JYOTHYLAB
2024-09-03,553.55,554.0,545.1,552.15,593.45,333.0,JYOTHYLAB
2024-09-02,539.8,551.4,539.8,548.35,593.45,333.0,JYOTHYLAB
2024-08-30,540.0,545.0,537.05,539.8,593.45,333.0,JYOTHYLAB
2024-08-29,542.2,552.0,537.0,539.5,593.45,333.0,JYOTHYLAB
2024-08-28,559.35,563.65,537.0,541.5,593.45,333.0,JYOTHYLAB
2024-08-27,545.95,561.8,541.5,555.35,593.45,333.0,JYOTHYLAB
2024-08-26,556.1,565.2,542.55,546.1,593.45,333.0,JYOTHYLAB
2024-08-23,572.9,573.0,553.1,555.7,593.45,323.35,JYOTHYLAB
2024-08-22,573.0,573.0,556.1,570.15,593.45,323.35,JYOTHYLAB
2024-08-21,563.7,572.95,555.9,565.7,593.45,323.35,JYOTHYLAB
2024-08-20,556.95,575.0,554.25,563.7,593.45,323.35,JYOTHYLAB
2024-08-19,557.85,562.75,549.15,555.85,593.45,323.35,JYOTHYLAB
2024-08-16,550.0,566.1,538.0,555.95,593.45,310.2,JYOTHYLAB
2024-08-14,556.0,557.3,538.1,540.9,593.45,310.2,JYOTHYLAB
2024-08-13,567.0,593.45,542.6,548.1,593.45,310.2,JYOTHYLAB
2024-08-12,543.0,564.35,536.0,561.05,573.85,310.2,JYOTHYLAB
2024-08-09,547.75,551.6,540.0,544.95,573.85,310.2,JYOTHYLAB
2024-08-08,549.4,552.1,542.0,545.45,573.85,310.2,JYOTHYLAB
2024-08-07,540.2,553.0,532.0,550.15,573.85,310.2,JYOTHYLAB
2024-08-06,513.2,543.0,513.2,536.35,573.85,310.2,JYOTHYLAB
2024-08-05,508.3,518.0,499.6,513.05,573.85,310.2,JYOTHYLAB
2024-08-02,514.0,528.35,512.85,518.65,573.85,298.0,JYOTHYLAB
2024-08-01,526.5,535.4,518.05,521.35,573.85,298.0,JYOTHYLAB
2024-07-31,533.0,539.75,524.8,526.8,573.85,298.0,JYOTHYLAB
2024-07-30,539.35,547.0,531.55,535.4,573.85,298.0,JYOTHYLAB
2024-07-29,555.0,561.3,532.0,537.45,573.85,298.0,JYOTHYLAB
2024-07-26,551.5,565.75,536.75,548.45,573.85,237.75,JYOTHYLAB
2024-07-25,507.0,573.85,502.0,547.7,573.85,237.75,JYOTHYLAB
2024-07-24,508.0,525.15,504.05,508.3,554.0,237.75,JYOTHYLAB
2024-07-23,498.35,512.3,474.0,503.4,554.0,237.75,JYOTHYLAB
2024-07-22,494.0,504.9,486.0,496.9,554.0,237.75,JYOTHYLAB
2024-07-19,495.05,502.9,492.0,495.9,554.0,233.55,JYOTHYLAB
2024-07-18,493.0,508.0,485.15,497.0,554.0,233.55,JYOTHYLAB
2024-07-16,505.5,507.65,489.0,491.95,554.0,233.55,JYOTHYLAB
2024-07-15,489.9,504.75,483.1,502.35,554.0,233.55,JYOTHYLAB
2024-07-12,489.95,492.0,478.1,488.3,554.0,228.15,JYOTHYLAB
2024-07-11,490.0,497.5,487.0,488.65,554.0,228.15,JYOTHYLAB
2024-07-10,507.0,511.95,490.35,492.75,554.0,228.15,JYOTHYLAB
2024-07-09,493.4,506.65,482.3,504.45,554.0,228.15,JYOTHYLAB
2024-07-08,477.4,493.8,470.0,490.9,554.0,228.15,JYOTHYLAB
2024-07-05,471.9,480.95,465.9,471.45,554.0,214.95,JYOTHYLAB
2024-07-04,480.3,480.3,470.8,471.9,554.0,214.95,JYOTHYLAB
2024-07-03,480.0,491.45,472.2,478.65,554.0,214.95,JYOTHYLAB
2024-07-02,452.0,480.0,451.2,477.25,554.0,214.95,JYOTHYLAB
2024-07-01,433.0,465.0,430.2,451.2,554.0,214.95,JYOTHYLAB
2024-06-28,414.7,433.5,413.05,431.6,554.0,210.75,JYOTHYLAB
2024-06-27,422.05,424.75,411.0,412.35,554.0,210.75,JYOTHYLAB
2024-06-26,421.0,426.8,413.5,421.7,554.0,210.75,JYOTHYLAB
2024-06-25,431.7,432.8,415.6,419.05,554.0,210.75,JYOTHYLAB
2024-06-24,445.0,446.95,428.0,429.05,554.0,210.75,JYOTHYLAB
2024-06-21,441.8,451.8,439.65,445.0,554.0,209.0,JYOTHYLAB
2024-06-20,440.7,448.15,436.1,439.9,554.0,209.0,JYOTHYLAB
2024-06-19,444.7,444.7,435.4,439.15,554.0,209.0,JYOTHYLAB
2024-06-18,456.5,456.5,441.5,442.6,554.0,209.0,JYOTHYLAB
2024-06-14,442.1,452.95,441.0,450.6,554.0,200.35,JYOTHYLAB
2024-06-13,450.0,450.85,440.0,440.9,554.0,200.35,JYOTHYLAB
2024-06-12,455.0,456.95,445.0,446.95,554.0,200.35,JYOTHYLAB
