DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,185.4,188.16,185.4,186.86,242.78,182.42,HEIDELBERG
2025-11-13,189.0,189.98,187.29,187.41,242.78,182.42,HEIDELBERG
2025-11-12,186.4,190.2,185.0,189.67,242.78,182.42,HEIDELBERG
2025-11-11,187.9,188.0,185.45,185.85,242.78,182.42,HEIDELBERG
2025-11-10,187.4,188.7,187.0,187.38,242.78,182.42,HEIDELBERG
2025-11-07,186.36,189.0,185.5,188.43,242.78,182.42,HEIDELBERG
2025-11-06,195.5,195.5,185.98,186.36,242.78,182.42,HEIDELBERG
2025-11-04,195.38,195.39,193.06,193.91,242.78,182.42,HEIDELBERG
2025-11-03,196.9,197.0,194.06,195.38,242.78,182.42,HEIDELBERG
2025-10-31,199.5,200.2,196.02,196.46,242.78,182.42,HEIDELBERG
2025-10-30,202.0,202.18,197.1,198.34,242.78,182.42,HEIDELBERG
2025-10-29,195.0,206.7,193.75,200.24,242.78,182.42,HEIDELBERG
2025-10-28,194.9,194.94,194.0,194.5,242.78,182.42,HEIDELBERG
2025-10-27,195.0,195.0,193.62,194.37,242.78,182.42,HEIDELBERG
2025-10-24,195.4,195.4,193.1,194.37,242.78,182.42,HEIDELBERG
2025-10-23,196.0,196.91,194.05,194.74,242.78,182.42,HEIDELBERG
2025-10-21,194.1,197.45,194.1,196.34,242.78,182.42,HEIDELBERG
2025-10-20,192.51,193.73,191.68,193.4,242.78,182.42,HEIDELBERG
2025-10-17,196.8,197.57,192.56,193.43,248.79,182.42,HEIDELBERG
2025-10-16,194.11,197.79,194.11,196.14,248.79,182.42,HEIDELBERG
2025-10-15,195.2,196.4,191.8,193.77,248.79,182.42,HEIDELBERG
2025-10-14,198.1,199.7,194.75,196.56,248.79,182.42,HEIDELBERG
2025-10-13,199.45,201.97,198.15,198.67,248.79,182.42,HEIDELBERG
2025-10-10,201.49,202.1,198.91,199.81,258.0,182.42,HEIDELBERG
2025-10-09,200.05,201.79,198.8,200.76,258.0,182.42,HEIDELBERG
2025-10-08,201.0,202.89,199.0,199.98,258.0,182.42,HEIDELBERG
2025-10-07,202.0,203.95,201.2,201.66,258.0,182.42,HEIDELBERG
2025-10-06,201.0,203.18,200.91,201.94,258.0,182.42,HEIDELBERG
2025-10-03,204.0,204.3,199.02,200.93,258.0,182.42,HEIDELBERG
2025-10-01,200.8,204.18,200.8,203.22,258.0,182.42,HEIDELBERG
2025-09-30,198.55,204.3,198.55,200.79,258.0,182.42,HEIDELBERG
2025-09-29,205.0,208.0,196.6,199.83,258.0,182.42,HEIDELBERG
2025-09-26,206.18,207.94,202.21,204.25,258.0,182.42,HEIDELBERG
2025-09-25,206.8,210.54,206.8,208.11,258.0,182.42,HEIDELBERG
2025-09-24,212.5,213.42,206.8,207.32,258.0,182.42,HEIDELBERG
2025-09-23,215.5,215.85,212.2,212.76,258.0,182.42,HEIDELBERG
2025-09-22,213.15,216.99,212.9,215.31,258.0,182.42,HEIDELBERG
2025-09-19,210.98,214.95,210.88,213.29,258.0,182.42,HEIDELBERG
2025-09-18,211.82,211.99,209.01,210.98,258.0,182.42,HEIDELBERG
2025-09-17,211.65,212.5,209.8,210.82,258.0,182.42,HEIDELBERG
2025-09-16,209.25,212.0,208.71,210.6,258.0,182.42,HEIDELBERG
2025-09-15,211.25,211.32,208.34,209.18,258.0,182.42,HEIDELBERG
2025-09-12,212.1,212.9,210.01,212.31,258.0,182.42,HEIDELBERG
2025-09-11,220.0,220.9,218.2,219.53,258.0,182.42,HEIDELBERG
2025-09-10,214.75,220.0,213.15,218.96,258.0,182.42,HEIDELBERG
2025-09-09,213.5,214.49,213.02,213.71,258.0,182.42,HEIDELBERG
2025-09-08,215.79,215.79,212.51,213.43,258.0,182.42,HEIDELBERG
2025-09-05,215.8,217.65,213.28,214.38,258.0,182.42,HEIDELBERG
2025-09-04,216.76,218.73,214.28,214.85,258.0,182.42,HEIDELBERG
2025-09-03,211.9,214.28,211.6,213.76,258.0,182.42,HEIDELBERG
2025-09-02,208.55,211.9,208.0,210.4,258.0,182.42,HEIDELBERG
2025-09-01,205.64,209.9,205.64,208.18,258.0,182.42,HEIDELBERG
2025-08-29,209.67,210.24,204.06,205.53,258.0,182.42,HEIDELBERG
2025-08-28,210.26,213.78,208.52,209.67,258.0,182.42,HEIDELBERG
2025-08-26,210.11,213.59,210.0,210.84,258.0,182.42,HEIDELBERG
2025-08-25,215.0,215.0,210.93,211.72,258.0,182.42,HEIDELBERG
2025-08-22,214.2,216.71,213.5,214.19,258.0,182.42,HEIDELBERG
2025-08-21,216.81,217.47,214.1,214.73,258.0,182.42,HEIDELBERG
2025-08-20,220.9,223.17,214.12,215.2,258.0,182.42,HEIDELBERG
2025-08-19,218.79,224.8,218.12,220.02,258.0,182.42,HEIDELBERG
2025-08-18,217.8,220.53,215.0,217.99,258.0,182.42,HEIDELBERG
2025-08-14,214.95,216.79,213.03,213.78,258.0,182.42,HEIDELBERG
2025-08-13,213.3,218.51,212.6,214.98,258.0,182.42,HEIDELBERG
2025-08-12,212.6,214.77,211.34,212.47,258.0,182.42,HEIDELBERG
2025-08-11,211.0,214.4,209.11,211.59,258.0,182.42,HEIDELBERG
2025-08-08,211.9,212.94,209.93,210.24,258.0,182.42,HEIDELBERG
2025-08-07,210.0,213.28,208.3,211.17,258.0,182.42,HEIDELBERG
2025-08-06,213.57,214.88,208.41,210.32,258.0,182.42,HEIDELBERG
2025-08-05,213.5,216.4,212.21,213.57,258.0,182.42,HEIDELBERG
2025-08-04,211.59,216.0,211.01,213.17,258.0,182.42,HEIDELBERG
2025-08-01,212.0,216.78,209.1,210.8,258.0,182.42,HEIDELBERG
2025-07-31,214.0,214.95,210.86,212.9,258.0,182.42,HEIDELBERG
2025-07-30,217.0,217.7,214.48,215.81,258.0,182.42,HEIDELBERG
2025-07-29,210.98,221.7,210.98,217.7,258.0,182.42,HEIDELBERG
2025-07-28,212.53,216.64,209.42,210.22,258.0,182.42,HEIDELBERG
2025-07-25,214.1,215.93,211.78,212.43,258.0,182.42,HEIDELBERG
2025-07-24,218.3,218.33,213.4,214.64,258.0,182.42,HEIDELBERG
2025-07-23,214.4,218.45,212.86,217.58,258.0,182.42,HEIDELBERG
2025-07-22,215.0,216.11,212.65,213.58,258.0,182.42,HEIDELBERG
2025-07-21,212.8,216.75,212.46,214.17,258.0,182.42,HEIDELBERG
2025-07-18,212.6,215.4,209.47,211.99,258.0,182.42,HEIDELBERG
2025-07-17,216.0,217.8,211.21,212.25,258.0,182.42,HEIDELBERG
2025-07-16,212.64,216.49,210.9,213.13,258.0,182.42,HEIDELBERG
2025-07-15,215.65,215.65,212.33,212.88,258.0,182.42,HEIDELBERG
2025-07-14,214.0,218.4,213.16,215.24,258.0,182.42,HEIDELBERG
2025-07-11,207.5,213.85,207.49,211.78,258.0,182.42,HEIDELBERG
2025-07-10,209.48,209.48,205.83,207.58,258.0,182.42,HEIDELBERG
2025-07-09,212.8,212.8,208.8,209.48,258.0,182.42,HEIDELBERG
2025-07-08,212.0,213.16,208.81,211.92,258.0,182.42,HEIDELBERG
2025-07-07,218.4,219.5,211.5,212.58,258.0,182.42,HEIDELBERG
2025-07-04,218.01,220.8,216.49,218.63,258.0,182.42,HEIDELBERG
2025-07-03,213.7,221.23,212.81,220.04,258.0,182.42,HEIDELBERG
2025-07-02,205.35,216.75,204.31,214.54,258.0,182.42,HEIDELBERG
2025-07-01,205.9,206.9,203.5,205.35,258.0,182.42,HEIDELBERG
2025-06-30,207.0,208.49,205.11,205.62,258.0,182.42,HEIDELBERG
2025-06-27,204.2,209.1,202.53,206.43,258.0,182.42,HEIDELBERG
2025-06-26,203.1,206.94,202.0,203.52,258.0,182.42,HEIDELBERG
2025-06-25,196.5,203.0,196.5,202.53,258.0,182.42,HEIDELBERG
2025-06-24,196.2,197.0,194.79,196.33,258.0,182.42,HEIDELBERG
2025-06-23,196.16,196.98,193.75,195.18,258.0,182.42,HEIDELBERG
2025-06-20,196.2,196.86,195.49,196.16,258.0,182.42,HEIDELBERG
2025-06-19,196.91,196.91,193.5,195.5,258.0,182.42,HEIDELBERG
2025-06-18,196.0,197.95,194.5,196.91,258.0,182.42,HEIDELBERG
2025-06-17,192.9,197.78,192.1,196.62,258.0,182.42,HEIDELBERG
2025-06-16,192.44,193.99,191.29,192.96,258.0,182.42,HEIDELBERG
2025-06-13,194.21,194.36,192.31,193.19,258.0,182.42,HEIDELBERG
2025-06-12,197.0,197.0,194.85,195.51,258.0,182.42,HEIDELBERG
2025-06-11,198.0,198.0,194.75,196.83,258.0,182.42,HEIDELBERG
2025-06-10,197.0,198.8,196.65,197.47,258.0,182.42,HEIDELBERG
2025-06-09,195.6,198.05,195.6,196.33,258.0,182.42,HEIDELBERG
2025-06-06,193.1,195.5,193.1,194.93,258.0,182.42,HEIDELBERG
2025-06-05,192.94,194.52,192.49,193.72,258.0,182.42,HEIDELBERG
2025-06-04,195.37,195.37,191.95,192.94,258.0,182.42,HEIDELBERG
2025-06-03,197.19,197.54,194.0,194.2,258.0,182.42,HEIDELBERG
2025-06-02,197.49,198.02,196.1,196.59,258.0,182.42,HEIDELBERG
2025-05-30,199.05,201.89,192.9,197.49,258.0,182.42,HEIDELBERG
2025-05-29,203.19,203.19,197.6,199.25,258.0,182.42,HEIDELBERG
2025-05-28,200.25,203.98,200.15,201.17,258.0,182.42,HEIDELBERG
2025-05-27,202.0,204.41,199.5,200.23,258.0,182.42,HEIDELBERG
2025-05-26,201.11,203.68,198.64,202.81,258.0,182.42,HEIDELBERG
2025-05-23,198.41,201.87,197.8,201.02,258.0,182.42,HEIDELBERG
2025-05-22,195.4,198.68,194.01,198.41,258.0,182.42,HEIDELBERG
2025-05-21,195.6,196.0,193.1,195.83,258.0,182.42,HEIDELBERG
2025-05-20,198.75,198.76,193.35,195.1,258.0,182.42,HEIDELBERG
2025-05-19,198.0,200.0,197.3,198.76,258.0,182.42,HEIDELBERG
2025-05-16,198.8,200.0,197.53,199.4,258.0,182.42,HEIDELBERG
2025-05-15,198.0,199.77,197.0,198.18,258.0,182.42,HEIDELBERG
2025-05-14,196.09,199.2,194.94,198.45,258.0,182.42,HEIDELBERG
2025-05-13,194.0,196.15,192.5,195.12,258.0,182.42,HEIDELBERG
2025-05-12,190.2,196.9,190.2,195.66,258.0,182.42,HEIDELBERG
2025-05-09,186.0,189.25,185.08,187.66,258.0,182.42,HEIDELBERG
2025-05-08,190.35,191.98,187.8,188.24,258.0,182.42,HEIDELBERG
2025-05-07,187.1,189.95,187.1,189.71,258.0,182.42,HEIDELBERG
2025-05-06,192.2,192.99,190.01,190.54,258.0,182.42,HEIDELBERG
2025-05-05,191.07,193.5,190.05,192.42,258.0,182.42,HEIDELBERG
