DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-01,1691.1,1735.9,1680.7,1731.4,2406.75,1502.35,EPIGRAL
2025-09-30,1715.2,1715.2,1676.2,1691.1,2406.75,1502.35,EPIGRAL
2025-09-29,1652.0,1770.0,1639.1,1701.6,2406.75,1502.35,EPIGRAL
2025-09-26,1707.7,1709.1,1651.2,1659.2,2406.75,1502.35,EPIGRAL
2025-09-25,1734.9,1734.9,1705.0,1707.7,2406.75,1502.35,EPIGRAL
2025-09-24,1735.1,1739.4,1710.7,1714.7,2406.75,1502.35,EPIGRAL
2025-09-23,1744.0,1759.8,1731.0,1735.1,2406.75,1502.35,EPIGRAL
2025-09-22,1760.2,1771.0,1742.0,1745.6,2406.75,1502.35,EPIGRAL
2025-09-19,1789.1,1794.8,1757.7,1763.2,2406.75,1502.35,EPIGRAL
2025-09-18,1799.9,1808.8,1768.7,1782.2,2406.75,1502.35,EPIGRAL
2025-09-17,1774.0,1798.7,1772.1,1792.2,2406.75,1502.35,EPIGRAL
2025-09-16,1770.0,1782.7,1754.7,1772.9,2406.75,1502.35,EPIGRAL
2025-09-15,1786.4,1795.9,1749.9,1758.6,2406.75,1502.35,EPIGRAL
2025-09-12,1798.0,1808.0,1771.1,1786.4,2406.75,1502.35,EPIGRAL
2025-09-11,1801.0,1807.1,1762.4,1798.7,2406.75,1502.35,EPIGRAL
2025-09-10,1785.0,1799.0,1766.2,1784.6,2406.75,1502.35,EPIGRAL
2025-09-09,1761.2,1808.8,1756.2,1780.8,2406.75,1502.35,EPIGRAL
2025-09-08,1760.0,1780.0,1749.4,1763.8,2406.75,1502.35,EPIGRAL
2025-09-05,1774.9,1799.7,1746.1,1760.7,2406.75,1502.35,EPIGRAL
2025-09-04,1811.0,1814.7,1760.3,1772.8,2406.75,1502.35,EPIGRAL
2025-09-03,1795.8,1826.0,1791.0,1802.4,2406.75,1502.35,EPIGRAL
2025-09-02,1814.3,1831.8,1790.0,1797.8,2406.75,1502.35,EPIGRAL
2025-09-01,1808.0,1819.2,1799.9,1808.3,2406.75,1502.35,EPIGRAL
2025-08-29,1817.0,1838.9,1785.0,1811.4,2406.75,1502.35,EPIGRAL
2025-08-28,1772.0,1838.4,1772.0,1818.6,2406.75,1502.35,EPIGRAL
2025-08-26,1830.0,1844.8,1771.6,1791.1,2406.75,1502.35,EPIGRAL
2025-08-25,1850.0,1850.0,1823.0,1833.5,2406.75,1502.35,EPIGRAL
2025-08-22,1893.5,1911.6,1841.2,1845.3,2406.75,1502.35,EPIGRAL
2025-08-21,1875.0,1901.9,1864.0,1893.5,2406.75,1502.35,EPIGRAL
2025-08-20,1871.9,1878.9,1846.3,1862.5,2406.75,1502.35,EPIGRAL
2025-08-19,1871.0,1894.4,1856.1,1861.6,2406.75,1502.35,EPIGRAL
2025-08-18,1889.0,1890.9,1855.0,1880.6,2406.75,1502.35,EPIGRAL
2025-08-14,1854.5,1883.8,1843.1,1868.0,2406.75,1502.35,EPIGRAL
2025-08-13,1875.5,1901.7,1852.0,1864.7,2406.75,1502.35,EPIGRAL
2025-08-12,1863.0,1877.9,1843.1,1854.9,2406.75,1502.35,EPIGRAL
2025-08-11,1840.0,1873.4,1827.1,1863.0,2406.75,1502.35,EPIGRAL
2025-08-08,1864.8,1864.8,1826.0,1832.0,2406.75,1502.35,EPIGRAL
2025-08-07,1847.4,1861.1,1808.1,1856.4,2406.75,1502.35,EPIGRAL
2025-08-06,1921.0,1938.9,1837.0,1851.2,2406.75,1502.35,EPIGRAL
2025-08-05,1840.0,1934.9,1810.1,1918.9,2406.75,1502.35,EPIGRAL
2025-08-04,1949.9,1951.8,1775.9,1829.4,2406.75,1502.35,EPIGRAL
2025-08-01,2015.0,2052.0,1944.2,1956.3,2406.75,1502.35,EPIGRAL
2025-07-31,2085.0,2101.0,2002.0,2019.2,2406.75,1502.35,EPIGRAL
2025-07-30,1970.0,2114.0,1970.0,2088.7,2406.75,1502.35,EPIGRAL
2025-07-29,1817.1,1973.5,1814.8,1953.2,2406.75,1502.35,EPIGRAL
2025-07-28,1847.9,1849.7,1803.1,1817.2,2406.75,1502.35,EPIGRAL
2025-07-25,1851.1,1879.2,1835.0,1847.9,2406.75,1386.55,EPIGRAL
2025-07-24,1786.4,1886.0,1786.4,1850.9,2406.75,1386.55,EPIGRAL
2025-07-23,1789.9,1819.9,1782.0,1802.8,2406.75,1386.55,EPIGRAL
2025-07-22,1795.0,1801.0,1776.0,1786.9,2406.75,1386.55,EPIGRAL
2025-07-21,1808.0,1823.6,1784.0,1789.1,2406.75,1386.55,EPIGRAL
2025-07-18,1811.0,1847.2,1794.7,1798.4,2406.75,1386.55,EPIGRAL
2025-07-17,1768.0,1811.9,1750.0,1802.5,2406.75,1386.55,EPIGRAL
2025-07-16,1767.9,1787.1,1755.0,1767.9,2406.75,1386.55,EPIGRAL
2025-07-15,1744.8,1782.6,1744.8,1767.9,2406.75,1386.55,EPIGRAL
2025-07-14,1741.0,1794.0,1683.4,1736.3,2406.75,1386.55,EPIGRAL
2025-07-11,1762.5,1775.0,1738.0,1741.2,2406.75,1386.55,EPIGRAL
2025-07-10,1788.5,1794.9,1753.0,1762.6,2406.75,1386.55,EPIGRAL
2025-07-09,1793.7,1798.5,1768.8,1788.5,2406.75,1386.55,EPIGRAL
2025-07-08,1790.0,1810.9,1761.0,1777.9,2406.75,1386.55,EPIGRAL
2025-07-07,1812.1,1820.6,1777.2,1785.0,2406.75,1386.55,EPIGRAL
2025-07-04,1825.0,1845.0,1791.0,1816.6,2406.75,1341.0,EPIGRAL
2025-07-03,1830.0,1836.2,1814.1,1822.4,2406.75,1341.0,EPIGRAL
2025-07-02,1845.0,1866.0,1812.3,1826.7,2406.75,1341.0,EPIGRAL
2025-07-01,1814.9,1847.8,1800.3,1834.8,2406.75,1341.0,EPIGRAL
2025-06-30,1815.0,1834.9,1789.0,1808.2,2406.75,1341.0,EPIGRAL
2025-06-27,1825.0,1827.0,1794.9,1800.2,2406.75,1301.85,EPIGRAL
2025-06-26,1801.0,1842.8,1795.4,1809.4,2406.75,1301.85,EPIGRAL
2025-06-25,1771.3,1852.7,1763.0,1817.2,2406.75,1301.85,EPIGRAL
2025-06-24,1754.9,1782.4,1745.2,1753.8,2406.75,1301.85,EPIGRAL
2025-06-23,1740.0,1748.9,1720.9,1738.1,2406.75,1301.85,EPIGRAL
2025-06-20,1704.0,1742.3,1703.0,1731.4,2406.75,1301.85,EPIGRAL
2025-06-19,1799.6,1802.4,1700.4,1715.3,2406.75,1301.85,EPIGRAL
2025-06-18,1794.4,1823.3,1768.4,1781.8,2406.75,1301.85,EPIGRAL
2025-06-17,1825.0,1839.0,1785.0,1794.4,2406.75,1301.85,EPIGRAL
2025-06-16,1815.0,1838.9,1780.1,1815.9,2406.75,1301.85,EPIGRAL
2025-06-13,1781.0,1846.0,1760.0,1819.4,2406.75,1299.95,EPIGRAL
2025-06-12,1828.1,1860.0,1807.7,1817.0,2406.75,1299.95,EPIGRAL
2025-06-11,1826.0,1888.9,1805.0,1828.1,2406.75,1299.95,EPIGRAL
2025-06-10,1840.7,1852.7,1802.1,1816.0,2406.75,1299.95,EPIGRAL
2025-06-09,1786.0,1849.0,1786.0,1836.4,2406.75,1299.95,EPIGRAL
2025-06-06,1796.0,1816.4,1773.1,1781.2,2406.75,1110.05,EPIGRAL
2025-06-05,1777.9,1826.0,1777.0,1796.1,2406.75,1110.05,EPIGRAL
2025-06-04,1797.1,1797.1,1764.9,1775.1,2406.75,1110.05,EPIGRAL
2025-06-03,1779.9,1830.0,1778.6,1784.0,2406.75,1110.05,EPIGRAL
2025-06-02,1797.9,1797.9,1750.7,1778.2,2406.75,1110.05,EPIGRAL
2025-05-30,1786.0,1817.7,1761.2,1780.1,2406.75,1110.05,EPIGRAL
2025-05-29,1830.0,1834.5,1780.0,1786.6,2406.75,1110.05,EPIGRAL
2025-05-28,1897.0,1897.0,1805.0,1818.7,2406.75,1110.05,EPIGRAL
2025-05-27,1899.0,1899.9,1845.0,1870.6,2406.75,1110.05,EPIGRAL
2025-05-26,1845.0,1901.6,1845.0,1880.8,2406.75,1110.05,EPIGRAL
2025-05-23,1876.0,1877.5,1840.1,1858.8,2406.75,1110.05,EPIGRAL
2025-05-22,1893.4,1907.2,1852.0,1871.0,2406.75,1110.05,EPIGRAL
2025-05-21,1900.0,1937.7,1870.1,1886.0,2406.75,1110.05,EPIGRAL
2025-05-20,1975.0,1990.0,1880.0,1888.3,2406.75,1110.05,EPIGRAL
2025-05-19,1849.0,1957.5,1849.0,1954.0,2406.75,1110.05,EPIGRAL
2025-05-16,1859.8,1864.4,1824.0,1836.5,2406.75,1110.05,EPIGRAL
2025-05-15,1832.2,1875.3,1826.8,1856.7,2406.75,1110.05,EPIGRAL
2025-05-14,1870.0,1870.0,1803.6,1820.0,2406.75,1110.05,EPIGRAL
2025-05-13,1841.0,1871.9,1801.5,1848.7,2406.75,1110.05,EPIGRAL
2025-05-12,1800.0,1907.3,1800.0,1841.0,2406.75,1110.05,EPIGRAL
2025-05-09,1730.1,1768.0,1708.0,1751.9,2406.75,1110.05,EPIGRAL
2025-05-08,1786.0,1868.8,1747.6,1762.9,2406.75,1110.05,EPIGRAL
2025-05-07,1736.6,1803.0,1736.6,1795.2,2406.75,1110.05,EPIGRAL
2025-05-06,1779.6,1823.9,1730.1,1772.0,2406.75,1110.05,EPIGRAL
2025-05-05,1810.0,1924.0,1741.4,1779.6,2406.75,1110.05,EPIGRAL
2025-05-02,1745.0,1778.2,1701.9,1762.9,2406.75,1110.05,EPIGRAL
2025-04-30,1810.0,1817.6,1725.0,1735.2,2406.75,1110.05,EPIGRAL
2025-04-29,1860.2,1876.2,1815.0,1822.8,2406.75,1110.05,EPIGRAL
2025-04-28,1820.0,1887.2,1805.3,1855.0,2406.75,1110.05,EPIGRAL
2025-04-25,1881.0,1918.9,1816.3,1839.2,2406.75,1110.05,EPIGRAL
2025-04-24,1908.4,1938.0,1895.0,1913.2,2406.75,1110.05,EPIGRAL
2025-04-23,1952.1,1971.9,1867.2,1889.5,2406.75,1110.05,EPIGRAL
2025-04-22,1916.6,1966.0,1891.3,1950.3,2406.75,1110.05,EPIGRAL
2025-04-21,1878.3,1906.5,1866.6,1897.4,2406.75,1110.05,EPIGRAL
2025-04-17,1883.2,1904.9,1858.2,1878.3,2406.75,1110.05,EPIGRAL
2025-04-16,1878.0,1918.0,1853.1,1876.9,2406.75,1110.05,EPIGRAL
2025-04-15,1824.9,1861.3,1824.9,1835.7,2406.75,1110.05,EPIGRAL
2025-04-11,1692.0,1795.0,1692.0,1784.65,2406.75,1110.05,EPIGRAL
2025-04-09,1744.8,1744.8,1651.9,1679.15,2406.75,1110.05,EPIGRAL
2025-04-08,1675.0,1754.95,1675.0,1717.0,2406.75,1110.05,EPIGRAL
2025-04-07,1557.0,1700.85,1557.0,1671.75,2406.75,1110.05,EPIGRAL
2025-04-04,1965.0,1965.0,1732.85,1765.0,2406.75,1101.7,EPIGRAL
2025-04-03,1946.9,1980.0,1911.95,1942.8,2406.75,1101.7,EPIGRAL
2025-04-02,1900.0,1965.3,1877.15,1946.9,2406.75,1101.7,EPIGRAL
2025-04-01,1875.55,1920.85,1875.55,1897.9,2406.75,1101.7,EPIGRAL
2025-03-28,1939.0,1950.0,1877.35,1904.1,2406.75,1041.15,EPIGRAL
2025-03-27,1860.0,1947.45,1852.6,1910.35,2406.75,1041.15,EPIGRAL
2025-03-26,1889.95,1917.45,1865.0,1892.6,2406.75,1041.15,EPIGRAL
2025-03-25,1999.5,2001.75,1880.0,1891.3,2406.75,1041.15,EPIGRAL
2025-03-24,1949.95,2023.3,1917.35,1980.2,2406.75,1041.15,EPIGRAL
2025-03-21,1902.0,1974.2,1902.0,1923.95,2406.75,995.3,EPIGRAL
2025-03-20,1905.0,1920.0,1873.25,1905.3,2406.75,995.3,EPIGRAL
2025-03-19,1849.7,1898.65,1831.1,1884.05,2406.75,995.3,EPIGRAL
2025-03-18,1775.8,1835.0,1773.75,1825.05,2406.75,995.3,EPIGRAL
2025-03-17,1792.0,1850.8,1759.75,1775.8,2406.75,995.3,EPIGRAL
2025-03-13,1810.4,1827.5,1768.85,1813.75,2406.75,950.25,EPIGRAL
2025-03-12,1800.35,1835.9,1777.85,1792.6,2406.75,950.25,EPIGRAL
2025-03-11,1761.8,1824.1,1740.0,1807.5,2406.75,950.25,EPIGRAL
2025-03-10,1872.0,1913.9,1765.0,1775.0,2406.75,950.25,EPIGRAL
2025-03-07,1763.4,1880.0,1761.05,1866.9,2406.75,950.25,EPIGRAL
2025-03-06,1735.0,1798.0,1735.0,1763.6,2406.75,950.25,EPIGRAL
2025-03-05,1670.05,1737.45,1670.05,1730.0,2406.75,950.25,EPIGRAL
2025-03-04,1555.25,1726.1,1529.6,1711.0,2406.75,950.25,EPIGRAL
2025-03-03,1590.4,1613.35,1505.05,1555.25,2406.75,950.25,EPIGRAL
2025-02-28,1611.0,1630.0,1555.5,1613.35,2406.75,950.25,EPIGRAL
2025-02-27,1683.0,1701.95,1616.9,1630.1,2406.75,950.25,EPIGRAL
2025-02-25,1726.2,1736.95,1665.0,1676.35,2406.75,950.25,EPIGRAL
2025-02-24,1720.05,1740.85,1688.05,1709.1,2406.75,950.25,EPIGRAL
2025-02-21,1789.25,1827.5,1732.0,1738.1,2406.75,950.25,EPIGRAL
2025-02-20,1770.05,1811.9,1746.15,1794.6,2406.75,950.25,EPIGRAL
2025-02-19,1677.8,1788.0,1677.8,1772.8,2406.75,950.25,EPIGRAL
2025-02-18,1822.0,1822.0,1689.8,1703.35,2406.75,950.25,EPIGRAL
2025-02-17,1743.55,1824.9,1692.1,1807.35,2406.75,950.25,EPIGRAL
2025-02-14,1861.0,1873.75,1724.45,1750.6,2406.75,950.25,EPIGRAL
2025-02-13,1821.0,1879.95,1802.9,1861.1,2406.75,950.25,EPIGRAL
2025-02-12,1775.0,1860.0,1735.0,1821.45,2406.75,950.25,EPIGRAL
2025-02-11,1860.0,1871.95,1775.0,1792.95,2406.75,950.25,EPIGRAL
2025-02-10,1953.3,1961.45,1851.0,1867.05,2406.75,950.25,EPIGRAL
2025-02-07,1939.75,1970.05,1899.55,1950.65,2406.75,950.25,EPIGRAL
2025-02-06,2007.0,2060.0,1925.0,1938.45,2406.75,950.25,EPIGRAL
2025-02-05,1903.6,2047.9,1870.25,2026.2,2406.75,950.25,EPIGRAL
2025-02-04,1850.0,1911.0,1849.95,1896.45,2406.75,950.25,EPIGRAL
2025-02-03,1773.25,1843.5,1747.6,1826.45,2406.75,950.25,EPIGRAL
2025-02-01,1846.0,1848.65,1778.55,1800.25,2406.75,950.25,EPIGRAL
2025-01-31,1785.0,1854.0,1785.0,1846.4,2406.75,950.25,EPIGRAL
2025-01-30,1857.15,1860.0,1780.05,1809.95,2406.75,950.25,EPIGRAL
2025-01-29,1764.9,1854.35,1764.9,1839.4,2406.75,950.25,EPIGRAL
2025-01-28,1780.0,1818.0,1660.0,1757.65,2406.75,950.25,EPIGRAL
2025-01-27,1680.0,1843.95,1635.0,1788.2,2406.75,950.25,EPIGRAL
2025-01-24,1705.0,1714.8,1661.1,1691.6,2406.75,931.6,EPIGRAL
2025-01-23,1670.0,1720.75,1670.0,1703.85,2406.75,931.6,EPIGRAL
2025-01-22,1707.0,1709.1,1651.05,1692.15,2406.75,931.6,EPIGRAL
2025-01-21,1773.0,1796.25,1706.0,1713.25,2406.75,931.6,EPIGRAL
2025-01-20,1706.6,1795.3,1705.25,1766.85,2406.75,931.6,EPIGRAL
2025-01-17,1723.7,1751.95,1702.2,1732.7,2406.75,931.6,EPIGRAL
2025-01-16,1750.0,1780.0,1724.0,1738.55,2406.75,931.6,EPIGRAL
2025-01-15,1665.45,1755.9,1665.45,1749.1,2406.75,931.6,EPIGRAL
2025-01-14,1562.65,1709.0,1562.65,1690.8,2406.75,931.6,EPIGRAL
2025-01-13,1502.35,1689.25,1502.35,1561.55,2406.75,931.6,EPIGRAL
2025-01-10,1815.0,1816.1,1732.05,1744.55,2406.75,931.6,EPIGRAL
2025-01-09,1825.0,1878.85,1808.65,1816.4,2406.75,931.6,EPIGRAL
2025-01-08,1820.0,1853.0,1811.0,1828.05,2406.75,931.6,EPIGRAL
2025-01-07,1753.6,1848.3,1740.05,1843.9,2406.75,931.6,EPIGRAL
2025-01-06,1810.2,1812.75,1730.0,1748.6,2406.75,931.6,EPIGRAL
2025-01-03,1870.0,1900.0,1810.05,1813.85,2406.75,931.6,EPIGRAL
2025-01-02,1859.0,1922.75,1850.1,1871.65,2406.75,931.6,EPIGRAL
2025-01-01,1888.35,1930.0,1853.65,1874.1,2406.75,931.6,EPIGRAL
2024-12-31,1862.0,1908.5,1835.9,1896.2,2406.75,931.6,EPIGRAL
2024-12-30,1897.0,1897.0,1835.0,1866.8,2406.75,931.6,EPIGRAL
2024-12-27,1841.0,1924.0,1841.0,1888.55,2406.75,900.5,EPIGRAL
2024-12-26,1866.9,1872.95,1812.6,1855.6,2406.75,900.5,EPIGRAL
2024-12-24,1903.35,1910.0,1831.8,1856.35,2406.75,900.5,EPIGRAL
2024-12-23,1925.05,1952.95,1895.0,1914.4,2406.75,900.5,EPIGRAL
2024-12-20,2023.1,2040.0,1949.0,1966.05,2406.75,888.1,EPIGRAL
2024-12-19,1939.0,2018.1,1928.1,2005.25,2406.75,888.1,EPIGRAL
2024-12-18,1999.0,2000.0,1919.35,1971.45,2406.75,888.1,EPIGRAL
2024-12-17,2043.6,2053.0,1989.95,2002.95,2406.75,888.1,EPIGRAL
2024-12-16,2095.05,2134.05,2037.3,2043.6,2406.75,888.1,EPIGRAL
2024-12-13,2125.0,2141.95,2036.5,2086.15,2406.75,888.1,EPIGRAL
2024-12-12,2158.0,2159.6,2115.15,2124.75,2406.75,888.1,EPIGRAL
2024-12-11,2178.9,2180.0,2121.05,2155.4,2406.75,888.1,EPIGRAL
2024-12-10,2117.85,2180.0,2078.45,2158.45,2406.75,888.1,EPIGRAL
2024-12-09,2084.0,2172.9,2084.0,2117.85,2406.75,888.1,EPIGRAL
2024-12-06,2121.05,2135.95,2076.0,2084.0,2406.75,888.1,EPIGRAL
2024-12-05,2105.9,2159.75,2105.9,2125.8,2406.75,888.1,EPIGRAL
2024-12-04,2139.0,2139.0,2095.55,2125.9,2406.75,888.1,EPIGRAL
2024-12-03,2082.0,2132.0,2064.1,2094.8,2406.75,888.1,EPIGRAL
2024-12-02,2065.05,2097.45,2050.0,2063.15,2406.75,888.1,EPIGRAL
2024-11-29,2095.2,2105.3,2065.0,2082.35,2406.75,888.1,EPIGRAL
2024-11-28,2025.0,2095.1,1999.55,2075.2,2406.75,888.1,EPIGRAL
2024-11-27,1995.0,2017.35,1972.05,1991.2,2406.75,888.1,EPIGRAL
2024-11-26,2001.0,2027.0,1960.15,2006.15,2406.75,888.1,EPIGRAL
2024-11-25,2009.0,2012.9,1940.05,1990.2,2406.75,888.1,EPIGRAL
2024-11-22,1920.0,1956.5,1903.5,1946.65,2406.75,888.1,EPIGRAL
2024-11-21,1942.0,1942.8,1890.0,1929.05,2406.75,888.1,EPIGRAL
2024-11-19,2001.0,2027.95,1916.0,1927.8,2406.75,888.1,EPIGRAL
2024-11-18,2098.0,2117.4,1962.55,1975.4,2406.75,888.1,EPIGRAL
2024-11-14,1939.8,2100.0,1925.0,2057.45,2406.75,888.1,EPIGRAL
2024-11-13,2030.0,2030.45,1892.9,1911.1,2406.75,888.1,EPIGRAL
2024-11-12,2104.05,2150.0,1986.85,2010.35,2406.75,888.1,EPIGRAL
2024-11-11,2150.95,2242.55,1925.5,2104.6,2406.75,888.1,EPIGRAL
2024-11-08,2172.75,2172.75,2078.55,2105.1,2406.75,888.1,EPIGRAL
2024-11-07,2172.0,2217.1,2151.75,2172.75,2406.75,888.1,EPIGRAL
2024-11-06,2141.5,2167.6,2109.7,2161.6,2406.75,888.1,EPIGRAL
2024-11-05,2080.6,2157.9,2075.65,2141.5,2406.75,888.1,EPIGRAL
2024-11-04,2146.0,2178.8,2054.0,2101.6,2406.75,888.1,EPIGRAL
2024-11-01,2118.35,2155.5,2100.6,2136.3,2406.75,885.55,EPIGRAL
2024-10-31,2045.2,2123.0,2014.05,2117.65,2406.75,885.55,EPIGRAL
2024-10-30,1990.65,2060.6,1975.55,2021.35,2406.75,885.55,EPIGRAL
2024-10-29,2000.0,2017.9,1933.65,1999.05,2406.75,885.55,EPIGRAL
2024-10-28,1924.6,2027.1,1893.95,1981.35,2406.75,885.55,EPIGRAL
2024-10-25,2002.0,2016.45,1878.85,1904.7,2406.75,872.1,EPIGRAL
2024-10-24,2051.0,2079.95,2007.55,2013.9,2406.75,872.1,EPIGRAL
2024-10-23,2013.15,2094.15,1990.55,2061.4,2406.75,872.1,EPIGRAL
2024-10-22,2132.75,2150.45,2011.9,2019.1,2406.75,872.1,EPIGRAL
2024-10-21,2209.35,2211.95,2119.1,2123.2,2406.75,872.1,EPIGRAL
2024-10-18,2200.05,2233.1,2125.45,2214.15,2406.75,872.1,EPIGRAL
2024-10-17,2300.0,2311.7,2181.0,2203.65,2406.75,872.1,EPIGRAL
2024-10-16,2335.5,2359.95,2262.0,2273.4,2406.75,872.1,EPIGRAL
2024-10-15,2165.6,2361.9,2158.55,2344.35,2406.75,872.1,EPIGRAL
2024-10-14,2249.85,2249.85,2149.0,2162.15,2406.75,872.1,EPIGRAL
2024-10-11,2255.0,2286.9,2206.15,2227.7,2406.75,872.1,EPIGRAL
2024-10-10,2167.0,2279.0,2165.05,2266.4,2406.75,872.1,EPIGRAL
2024-10-09,2180.0,2212.1,2158.3,2175.8,2406.75,872.1,EPIGRAL
2024-10-08,2038.0,2175.65,2022.05,2166.95,2406.75,872.1,EPIGRAL
2024-10-07,2209.95,2237.05,2020.05,2040.25,2406.75,872.1,EPIGRAL
2024-10-04,2295.0,2370.0,2198.0,2209.95,2406.75,872.1,EPIGRAL
2024-10-03,2269.15,2406.75,2215.35,2292.65,2406.75,872.1,EPIGRAL
2024-10-01,2291.5,2336.0,2238.75,2301.0,2367.0,872.1,EPIGRAL
2024-09-30,2225.2,2326.7,2216.05,2286.25,2367.0,872.1,EPIGRAL
2024-09-27,2273.05,2296.0,2215.0,2232.05,2367.0,872.1,EPIGRAL
2024-09-26,2260.0,2362.0,2222.0,2287.9,2367.0,872.1,EPIGRAL
2024-09-25,2296.0,2332.45,2245.0,2276.5,2367.0,872.1,EPIGRAL
2024-09-24,2099.0,2367.0,2098.95,2291.4,2367.0,872.1,EPIGRAL
2024-09-23,1995.75,2099.0,1980.45,2093.15,2178.65,872.1,EPIGRAL
2024-09-20,1986.25,2039.0,1964.15,1991.7,2178.65,872.1,EPIGRAL
2024-09-19,2082.0,2082.0,1955.05,1983.8,2178.65,872.1,EPIGRAL
2024-09-18,2001.5,2116.3,2001.45,2055.1,2178.65,872.1,EPIGRAL
2024-09-17,2010.0,2028.9,1945.55,2001.5,2178.65,872.1,EPIGRAL
2024-09-16,2048.0,2073.0,2004.05,2010.6,2178.65,872.1,EPIGRAL
2024-09-13,2085.0,2105.35,2036.35,2047.6,2178.65,872.1,EPIGRAL
2024-09-12,2058.7,2149.95,2055.0,2095.55,2178.65,872.1,EPIGRAL
2024-09-11,2156.0,2178.35,2048.2,2058.3,2178.65,872.1,EPIGRAL
2024-09-10,1861.3,2178.65,1859.7,2142.45,2178.65,872.1,EPIGRAL
2024-09-09,1838.15,1870.45,1785.2,1849.7,2026.0,872.1,EPIGRAL
2024-09-06,1868.0,1884.9,1825.8,1842.35,2026.0,872.1,EPIGRAL
2024-09-05,1953.7,1965.0,1851.95,1863.55,2026.0,872.1,EPIGRAL
2024-09-04,1851.0,1952.45,1831.15,1943.7,2026.0,872.1,EPIGRAL
2024-09-03,1853.0,1888.65,1841.85,1872.45,2026.0,872.1,EPIGRAL
2024-09-02,1861.0,1890.05,1830.0,1847.35,2026.0,872.1,EPIGRAL
2024-08-30,1889.8,1895.75,1852.0,1860.55,2026.0,872.1,EPIGRAL
2024-08-29,1921.0,1947.9,1873.35,1879.65,2026.0,872.1,EPIGRAL
2024-08-28,1984.0,1984.0,1910.0,1920.85,2026.0,872.1,EPIGRAL
2024-08-27,1902.6,1985.0,1902.6,1976.8,2026.0,872.1,EPIGRAL
2024-08-26,1960.0,1988.0,1890.4,1902.6,2026.0,872.1,EPIGRAL
2024-08-23,2014.0,2021.5,1930.0,1943.75,2026.0,872.1,EPIGRAL
2024-08-22,1965.1,2026.0,1955.0,2007.65,2026.0,872.1,EPIGRAL
2024-08-21,1890.0,1949.0,1880.05,1931.0,2010.0,872.1,EPIGRAL
2024-08-20,1884.95,1891.95,1846.65,1862.15,2010.0,872.1,EPIGRAL
2024-08-19,1838.85,1909.9,1820.0,1883.25,2010.0,872.1,EPIGRAL
2024-08-16,1850.6,1885.45,1821.1,1835.9,2010.0,872.1,EPIGRAL
2024-08-14,1858.55,1901.0,1820.05,1844.7,2010.0,872.1,EPIGRAL
2024-08-13,1993.95,2005.95,1843.5,1851.8,2010.0,872.1,EPIGRAL
2024-08-12,1930.0,2010.0,1917.5,1993.3,2010.0,872.1,EPIGRAL
2024-08-09,1925.0,1964.0,1885.35,1934.95,1964.0,862.05,EPIGRAL
2024-08-08,1751.0,1923.5,1735.95,1908.9,1923.5,862.05,EPIGRAL
