DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,308.0,310.8,305.25,307.35,458.75,271.05,GNA
2025-10-15,305.0,306.55,301.35,305.2,458.75,271.05,GNA
2025-10-14,310.0,311.45,301.6,302.25,458.75,271.05,GNA
2025-10-13,309.5,312.8,308.0,309.15,458.75,271.05,GNA
2025-10-10,313.4,314.5,309.2,313.45,458.75,271.05,GNA
2025-10-09,310.5,313.5,309.6,312.85,458.75,271.05,GNA
2025-10-08,309.6,312.45,308.55,310.55,458.75,271.05,GNA
2025-10-07,311.8,313.0,308.35,309.6,458.75,271.05,GNA
2025-10-06,314.5,314.9,307.95,308.85,458.75,271.05,GNA
2025-10-03,314.8,314.8,310.05,313.25,458.75,271.05,GNA
2025-10-01,311.4,314.35,306.95,313.3,458.75,271.05,GNA
2025-09-30,308.65,310.0,305.55,308.5,458.75,271.05,GNA
2025-09-29,311.0,313.0,307.35,308.65,458.75,271.05,GNA
2025-09-26,315.8,316.85,308.0,310.15,493.8,271.05,GNA
2025-09-25,321.0,322.55,316.0,318.0,493.8,271.05,GNA
2025-09-24,332.9,332.9,320.05,322.65,493.8,271.05,GNA
2025-09-23,322.0,332.0,315.25,328.3,493.8,271.05,GNA
2025-09-22,319.0,324.8,317.05,319.1,493.8,271.05,GNA
2025-09-19,322.45,322.45,313.25,316.75,493.8,271.05,GNA
2025-09-18,314.4,325.0,313.0,320.8,493.8,271.05,GNA
2025-09-17,313.4,314.95,310.4,312.8,493.8,271.05,GNA
2025-09-16,310.25,314.6,309.95,311.75,493.8,271.05,GNA
2025-09-15,312.0,312.0,309.45,310.45,493.8,271.05,GNA
2025-09-12,309.8,312.6,309.0,310.7,493.8,271.05,GNA
2025-09-11,313.15,314.75,303.9,308.7,493.8,271.05,GNA
2025-09-10,312.75,317.95,312.65,313.15,493.8,271.05,GNA
2025-09-09,313.95,318.55,312.4,315.05,493.8,271.05,GNA
2025-09-08,309.55,317.9,307.3,313.95,493.8,271.05,GNA
2025-09-05,309.65,313.2,307.05,308.0,493.8,271.05,GNA
2025-09-04,320.15,324.55,307.7,309.25,493.8,271.05,GNA
2025-09-03,316.65,320.0,313.7,316.85,493.8,271.05,GNA
2025-09-02,300.0,321.3,299.2,314.15,493.8,271.05,GNA
2025-09-01,300.0,302.0,293.8,299.2,493.8,271.05,GNA
2025-08-29,302.5,305.25,298.0,299.6,493.8,271.05,GNA
2025-08-28,303.05,305.45,291.8,301.45,493.8,271.05,GNA
2025-08-26,311.0,311.0,295.5,303.05,493.8,271.05,GNA
2025-08-25,314.6,315.95,309.5,311.55,493.8,271.05,GNA
2025-08-22,324.0,324.55,312.0,314.6,493.8,271.05,GNA
2025-08-21,326.75,326.75,321.3,322.9,493.8,271.05,GNA
2025-08-20,310.0,336.0,307.1,325.1,493.8,271.05,GNA
2025-08-19,306.0,310.0,304.0,308.95,493.8,271.05,GNA
2025-08-18,299.6,305.7,299.6,303.15,493.8,271.05,GNA
2025-08-14,301.3,301.8,297.0,298.1,493.8,271.05,GNA
2025-08-13,305.0,305.0,301.0,301.8,493.8,271.05,GNA
2025-08-12,302.5,305.0,300.05,303.45,493.8,271.05,GNA
2025-08-11,296.8,303.0,294.9,299.7,493.8,271.05,GNA
2025-08-08,300.4,301.5,297.8,298.75,493.8,271.05,GNA
2025-08-07,301.4,301.4,295.0,298.9,493.8,271.05,GNA
2025-08-06,303.0,305.45,298.0,299.9,493.8,271.05,GNA
2025-08-05,309.45,309.45,302.0,302.7,493.8,271.05,GNA
2025-08-04,305.3,312.0,301.8,308.0,493.8,271.05,GNA
2025-08-01,305.15,312.15,303.05,305.3,493.8,271.05,GNA
2025-07-31,302.0,310.4,299.55,305.15,493.8,271.05,GNA
2025-07-30,307.0,314.0,304.0,304.65,493.8,271.05,GNA
2025-07-29,304.4,310.45,303.6,305.4,493.8,271.05,GNA
2025-07-28,313.2,315.2,302.7,304.4,493.8,271.05,GNA
2025-07-25,338.25,339.95,310.6,313.2,493.8,271.05,GNA
