DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,475.0,494.9,470.25,474.5,513.0,293.15,SANGAMIND
2025-11-07,467.4,479.0,460.0,471.45,513.0,293.15,SANGAMIND
2025-11-06,452.9,472.4,440.5,466.6,513.0,293.15,SANGAMIND
2025-11-04,443.2,449.15,440.1,446.25,513.0,293.15,SANGAMIND
2025-11-03,455.0,458.1,421.95,441.75,513.0,293.15,SANGAMIND
2025-10-31,459.75,459.8,432.5,450.65,513.0,293.15,SANGAMIND
2025-10-30,450.45,464.0,450.0,456.0,513.0,293.15,SANGAMIND
2025-10-29,455.0,456.95,451.4,455.0,513.0,293.15,SANGAMIND
2025-10-28,460.6,461.9,448.0,452.5,513.0,293.15,SANGAMIND
2025-10-27,445.5,460.0,441.95,458.55,513.0,293.15,SANGAMIND
2025-10-24,432.2,447.0,428.2,441.7,513.0,293.15,SANGAMIND
2025-10-23,438.0,438.0,428.35,432.2,513.0,293.15,SANGAMIND
2025-10-21,413.6,432.0,413.6,430.4,513.0,293.15,SANGAMIND
2025-10-20,415.5,422.1,409.0,419.9,513.0,293.15,SANGAMIND
2025-10-17,430.2,430.2,421.65,422.4,513.0,293.15,SANGAMIND
2025-10-16,432.45,432.6,426.45,428.5,513.0,293.15,SANGAMIND
2025-10-15,420.65,434.85,420.65,428.35,513.0,293.15,SANGAMIND
2025-10-14,432.0,434.0,422.0,426.8,513.0,293.15,SANGAMIND
2025-10-13,428.95,435.95,416.65,432.65,513.0,293.15,SANGAMIND
2025-10-10,401.55,465.45,401.5,430.45,513.0,293.15,SANGAMIND
2025-10-09,391.2,405.15,391.2,400.75,513.0,293.15,SANGAMIND
2025-10-08,405.0,406.75,393.3,396.15,513.0,293.15,SANGAMIND
2025-10-07,401.4,413.45,401.4,403.45,513.0,293.15,SANGAMIND
2025-10-06,425.0,426.65,404.65,407.5,513.0,293.15,SANGAMIND
2025-10-03,415.0,425.7,415.0,422.2,513.0,293.15,SANGAMIND
2025-10-01,440.25,440.25,419.2,420.85,513.0,293.15,SANGAMIND
2025-09-30,432.0,438.5,432.0,435.9,513.0,293.15,SANGAMIND
2025-09-29,438.8,447.5,430.05,437.6,513.0,293.15,SANGAMIND
2025-09-26,432.0,437.2,424.05,435.05,513.0,293.15,SANGAMIND
2025-09-25,432.0,438.0,431.05,436.4,513.0,293.15,SANGAMIND
2025-09-24,426.25,436.3,426.0,431.55,513.0,293.15,SANGAMIND
2025-09-23,428.85,435.9,425.2,434.9,513.0,293.15,SANGAMIND
2025-09-22,427.7,439.0,418.0,428.85,513.0,293.15,SANGAMIND
2025-09-19,408.25,430.0,406.55,427.7,513.0,293.15,SANGAMIND
2025-09-18,411.9,419.0,408.85,411.15,513.0,293.15,SANGAMIND
2025-09-17,402.0,428.5,402.0,408.65,513.0,293.15,SANGAMIND
2025-09-16,402.35,404.8,393.3,395.75,513.0,293.15,SANGAMIND
2025-09-15,405.15,409.95,395.15,398.35,513.0,293.15,SANGAMIND
2025-09-12,398.8,409.9,398.0,403.15,513.0,293.15,SANGAMIND
2025-09-11,375.0,419.0,375.0,401.65,513.0,293.15,SANGAMIND
2025-09-10,372.2,383.9,372.2,373.95,513.0,293.15,SANGAMIND
2025-09-09,371.0,373.85,368.5,368.55,513.0,293.15,SANGAMIND
2025-09-08,365.0,373.0,362.75,370.2,513.0,293.15,SANGAMIND
2025-09-05,370.0,375.1,363.05,365.05,513.0,293.15,SANGAMIND
2025-09-04,378.15,385.4,370.2,371.75,513.0,293.15,SANGAMIND
2025-09-03,375.7,377.5,372.1,376.45,513.0,293.15,SANGAMIND
