DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,680.0,692.55,677.5,685.4,1180.0,601.25,CONCOR
2025-04-25,712.5,714.95,675.0,678.75,1180.0,601.25,CONCOR
2025-04-24,714.7,715.5,705.0,707.65,1180.0,601.25,CONCOR
2025-04-23,712.0,716.5,699.2,713.45,1180.0,601.25,CONCOR
2025-04-22,716.8,716.8,708.0,710.1,1180.0,601.25,CONCOR
2025-04-21,701.0,716.5,699.2,711.55,1180.0,601.25,CONCOR
2025-04-17,698.65,702.85,690.0,699.15,1180.0,601.25,CONCOR
2025-04-16,699.0,706.9,694.5,699.3,1180.0,601.25,CONCOR
2025-04-15,689.0,698.4,680.3,696.05,1180.0,601.25,CONCOR
2025-04-11,704.5,705.2,681.2,684.8,1180.0,601.25,CONCOR
2025-04-09,667.0,687.2,658.5,685.2,1180.0,601.25,CONCOR
2025-04-08,664.8,675.3,657.05,672.8,1180.0,601.25,CONCOR
2025-04-07,642.0,666.6,641.15,649.25,1180.0,601.25,CONCOR
2025-04-04,707.0,712.3,682.6,687.5,1180.0,601.25,CONCOR
2025-04-03,696.2,717.95,696.2,714.5,1180.0,601.25,CONCOR
2025-04-02,699.85,713.15,690.0,709.45,1180.0,601.25,CONCOR
2025-04-01,691.1,706.5,687.1,699.7,1180.0,601.25,CONCOR
2025-03-28,702.0,707.0,686.2,691.6,1180.0,601.25,CONCOR
2025-03-27,685.55,706.0,682.8,700.45,1180.0,601.25,CONCOR
2025-03-26,712.0,713.95,684.0,686.85,1180.0,601.25,CONCOR
2025-03-25,720.0,731.15,708.0,711.65,1180.0,601.25,CONCOR
2025-03-24,698.0,719.0,694.95,715.95,1180.0,601.25,CONCOR
2025-03-21,680.0,694.85,675.85,689.65,1180.0,601.25,CONCOR
2025-03-20,688.05,689.4,672.8,675.9,1180.0,601.25,CONCOR
2025-03-19,670.9,686.95,662.3,684.2,1180.0,601.25,CONCOR
2025-03-18,645.1,666.9,645.1,663.05,1180.0,601.25,CONCOR
2025-03-17,632.05,651.4,625.0,643.55,1180.0,601.25,CONCOR
2025-03-13,650.95,652.2,639.0,640.25,1180.0,601.25,CONCOR
2025-03-12,644.0,652.15,636.6,646.55,1180.0,601.25,CONCOR
2025-03-11,640.9,648.75,630.0,644.7,1180.0,601.25,CONCOR
2025-03-10,660.0,663.8,639.45,641.9,1180.0,601.25,CONCOR
2025-03-07,662.0,676.7,651.65,656.65,1180.0,601.25,CONCOR
2025-03-06,670.1,672.0,658.2,663.95,1180.0,601.25,CONCOR
2025-03-05,628.4,665.0,627.6,662.75,1180.0,601.25,CONCOR
2025-03-04,620.6,634.2,613.0,628.4,1180.0,601.25,CONCOR
2025-03-03,626.3,632.7,601.25,628.65,1180.0,601.25,CONCOR
2025-02-28,653.25,657.65,621.5,623.7,1180.0,621.5,CONCOR
2025-02-27,674.0,678.3,652.7,662.55,1180.0,652.7,CONCOR
2025-02-25,675.0,681.0,671.5,675.95,1180.0,655.8,CONCOR
2025-02-24,680.0,682.0,668.3,676.3,1180.0,655.8,CONCOR
2025-02-21,689.0,697.7,681.0,687.6,1180.0,655.8,CONCOR
2025-02-20,696.0,700.8,688.15,690.9,1180.0,655.8,CONCOR
2025-02-19,680.0,698.35,673.35,696.25,1180.0,655.8,CONCOR
2025-02-18,703.35,703.9,673.4,678.8,1180.0,655.8,CONCOR
2025-02-17,675.0,705.6,655.8,703.35,1180.0,655.8,CONCOR
2025-02-14,694.5,699.75,666.85,675.2,1180.0,666.85,CONCOR
2025-02-13,690.0,709.0,690.0,694.55,1180.0,669.8,CONCOR
2025-02-12,692.6,699.9,669.8,691.15,1180.0,669.8,CONCOR
2025-02-11,715.5,715.5,687.05,692.45,1180.0,687.05,CONCOR
2025-02-10,723.85,726.3,708.55,711.95,1180.0,704.55,CONCOR
2025-02-07,731.0,734.6,718.8,723.85,1180.0,704.55,CONCOR
2025-02-06,739.2,739.5,726.35,730.3,1180.0,704.55,CONCOR
2025-02-05,733.9,746.0,733.9,740.3,1180.0,704.55,CONCOR
2025-02-04,721.0,739.25,721.0,732.7,1180.0,704.55,CONCOR
2025-02-03,754.0,754.0,714.25,720.05,1180.0,704.55,CONCOR
2025-02-01,781.95,785.95,737.65,755.95,1180.0,704.55,CONCOR
2025-01-31,732.0,786.0,704.55,780.1,1180.0,704.55,CONCOR
2025-01-30,743.05,761.55,741.0,756.25,1180.0,725.0,CONCOR
2025-01-29,741.0,750.0,738.0,742.9,1180.0,725.0,CONCOR
2025-01-28,742.0,753.05,729.3,738.15,1180.0,725.0,CONCOR
2025-01-27,752.05,752.1,730.75,736.95,1180.0,725.0,CONCOR
2025-01-24,776.0,776.35,751.0,754.35,1180.0,725.0,CONCOR
2025-01-23,755.75,775.7,750.0,772.25,1180.0,725.0,CONCOR
2025-01-22,757.5,759.65,740.4,756.05,1180.0,725.0,CONCOR
2025-01-21,775.0,777.9,752.0,755.9,1180.0,725.0,CONCOR
2025-01-20,773.0,779.45,768.4,774.25,1180.0,725.0,CONCOR
2025-01-17,777.0,782.9,771.2,772.45,1180.0,725.0,CONCOR
2025-01-16,765.0,780.65,765.0,776.05,1180.0,725.0,CONCOR
2025-01-15,762.95,762.95,751.5,759.15,1180.0,725.0,CONCOR
2025-01-14,728.5,764.75,728.5,761.75,1180.0,725.0,CONCOR
2025-01-13,750.25,750.25,725.0,728.4,1180.0,725.0,CONCOR
2025-01-10,760.0,760.0,738.25,750.25,1180.0,738.25,CONCOR
2025-01-09,759.75,763.1,750.3,758.2,1180.0,745.2,CONCOR
2025-01-08,755.5,760.5,745.2,756.75,1180.0,745.2,CONCOR
2025-01-07,763.6,766.8,745.65,754.25,1180.0,745.65,CONCOR
2025-01-06,786.15,786.95,753.6,763.6,1180.0,753.6,CONCOR
2025-01-03,789.7,795.4,783.0,785.8,1180.0,757.25,CONCOR
2025-01-02,784.0,790.0,775.65,789.7,1180.0,757.25,CONCOR
2025-01-01,787.0,790.4,775.5,779.3,1180.0,757.25,CONCOR
2024-12-31,779.3,792.35,773.0,788.0,1180.0,757.25,CONCOR
2024-12-30,785.1,789.5,771.6,779.3,1180.0,757.25,CONCOR
2024-12-27,781.0,787.8,778.0,784.15,1180.0,757.25,CONCOR
2024-12-26,776.0,781.0,770.25,776.35,1180.0,757.25,CONCOR
2024-12-24,778.0,784.95,772.35,775.85,1180.0,757.25,CONCOR
2024-12-23,776.05,780.25,769.05,776.35,1180.0,757.25,CONCOR
2024-12-20,790.05,795.0,765.05,767.95,1180.0,757.25,CONCOR
2024-12-19,790.0,796.85,780.0,788.8,1180.0,757.25,CONCOR
2024-12-18,806.1,810.35,794.5,798.6,1180.0,757.25,CONCOR
2024-12-17,819.9,823.95,805.0,806.25,1180.0,757.25,CONCOR
2024-12-16,828.9,828.9,815.0,818.7,1180.0,757.25,CONCOR
2024-12-13,823.0,829.35,812.75,825.55,1180.0,757.25,CONCOR
2024-12-12,844.0,846.0,817.6,824.6,1180.0,757.25,CONCOR
2024-12-11,851.8,859.3,850.35,856.35,1180.0,757.25,CONCOR
2024-12-10,863.95,863.95,849.0,851.65,1180.0,757.25,CONCOR
2024-12-09,844.5,866.0,840.35,858.1,1180.0,757.25,CONCOR
2024-12-06,851.0,851.75,841.85,843.05,1180.0,757.25,CONCOR
2024-12-05,849.9,851.85,839.5,847.15,1180.0,757.25,CONCOR
2024-12-04,844.9,849.9,835.85,844.25,1180.0,757.25,CONCOR
2024-12-03,839.9,845.5,836.1,839.85,1180.0,757.25,CONCOR
2024-12-02,828.35,836.9,822.05,835.9,1180.0,757.25,CONCOR
2024-11-29,821.2,830.95,821.2,828.35,1180.0,748.0,CONCOR
2024-11-28,814.7,825.5,810.05,821.2,1180.0,748.0,CONCOR
2024-11-27,804.45,815.95,799.3,808.9,1180.0,748.0,CONCOR
2024-11-26,807.15,812.8,797.6,799.3,1180.0,748.0,CONCOR
2024-11-25,806.1,814.85,795.35,807.15,1180.0,748.0,CONCOR
2024-11-22,770.5,791.8,766.3,788.35,1180.0,738.3,CONCOR
2024-11-21,785.75,785.75,757.25,769.95,1180.0,738.3,CONCOR
2024-11-19,795.5,810.2,780.3,785.75,1180.0,738.3,CONCOR
2024-11-18,789.65,792.3,782.35,785.85,1180.0,738.3,CONCOR
2024-11-14,792.0,795.55,776.5,785.65,1180.0,730.6,CONCOR
2024-11-13,805.0,814.0,785.55,792.35,1180.0,730.6,CONCOR
2024-11-12,829.95,836.85,806.0,809.75,1180.0,730.6,CONCOR
2024-11-11,827.4,831.55,813.05,829.9,1180.0,730.6,CONCOR
2024-11-08,852.5,852.5,822.0,827.4,1180.0,718.0,CONCOR
2024-11-07,863.65,868.0,846.8,848.75,1180.0,718.0,CONCOR
2024-11-06,839.0,860.85,832.1,858.45,1180.0,718.0,CONCOR
2024-11-05,830.6,840.0,810.05,836.85,1180.0,718.0,CONCOR
2024-11-04,845.2,845.25,830.0,838.25,1180.0,718.0,CONCOR
2024-11-01,847.1,851.0,840.0,845.2,1180.0,672.2,CONCOR
2024-10-31,835.95,853.0,835.95,847.1,1180.0,672.2,CONCOR
2024-10-30,803.95,844.25,801.3,835.45,1180.0,672.2,CONCOR
2024-10-29,786.9,812.0,782.4,809.0,1180.0,672.2,CONCOR
2024-10-28,798.95,801.15,778.75,780.75,1180.0,672.2,CONCOR
