DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,37.34,38.51,36.4,36.77,85.58,35.67,BALAXI
2025-11-21,36.69,39.49,36.04,37.34,85.58,35.67,BALAXI
2025-11-20,36.6,40.98,35.86,35.98,85.58,35.67,BALAXI
2025-11-19,36.7,36.7,35.71,35.98,85.58,35.67,BALAXI
2025-11-18,35.75,36.64,35.75,35.98,85.58,35.67,BALAXI
2025-11-17,37.43,37.9,35.67,35.92,87.99,35.67,BALAXI
2025-11-14,38.6,39.49,36.88,37.43,88.99,36.0,BALAXI
2025-11-13,38.91,39.44,37.31,38.97,89.0,36.0,BALAXI
2025-11-12,39.97,39.97,36.0,37.91,91.94,36.0,BALAXI
2025-11-11,42.0,42.0,39.81,39.97,91.94,39.81,BALAXI
2025-11-10,42.0,42.74,41.43,41.72,92.0,40.76,BALAXI
2025-11-07,42.09,42.82,41.76,41.84,92.7,40.76,BALAXI
2025-11-06,42.9,42.9,41.37,42.26,92.81,40.76,BALAXI
2025-11-04,43.85,43.85,42.22,42.79,92.81,40.76,BALAXI
2025-11-03,42.94,43.75,42.12,43.08,92.81,40.76,BALAXI
2025-10-31,42.9,43.0,41.95,42.94,92.81,40.76,BALAXI
2025-10-30,42.84,42.84,41.82,42.09,92.81,40.76,BALAXI
2025-10-29,42.2,42.5,41.72,42.07,92.81,40.76,BALAXI
2025-10-28,42.67,42.67,41.5,41.65,92.81,40.76,BALAXI
2025-10-27,42.95,43.46,42.0,42.07,95.7,40.76,BALAXI
2025-10-24,43.5,43.5,42.37,42.91,98.0,40.76,BALAXI
2025-10-23,42.45,43.7,41.95,43.28,98.0,40.76,BALAXI
2025-10-21,42.39,42.94,41.28,42.18,98.94,40.76,BALAXI
2025-10-20,41.12,42.4,40.92,41.26,98.94,40.76,BALAXI
2025-10-17,42.1,42.5,40.76,41.12,98.94,40.76,BALAXI
2025-10-16,41.96,42.9,41.87,41.94,98.94,41.87,BALAXI
2025-10-15,42.4,42.78,41.9,41.97,98.94,41.9,BALAXI
2025-10-14,44.09,44.09,42.6,42.72,98.94,42.17,BALAXI
2025-10-13,43.0,44.36,43.0,43.7,101.0,42.17,BALAXI
2025-10-10,42.93,43.61,42.92,43.47,101.0,42.17,BALAXI
2025-10-09,43.2,43.25,42.69,42.77,103.9,42.17,BALAXI
2025-10-08,42.93,43.58,42.42,42.69,103.9,42.17,BALAXI
2025-10-07,43.67,44.63,42.91,43.61,105.38,42.17,BALAXI
2025-10-06,44.89,45.31,42.95,43.16,107.31,42.17,BALAXI
2025-10-03,44.6,45.34,44.53,44.89,110.52,42.17,BALAXI
2025-10-01,43.99,44.89,43.98,44.53,110.52,42.17,BALAXI
2025-09-30,42.79,43.99,42.79,43.64,111.2,42.17,BALAXI
2025-09-29,43.3,45.0,42.17,43.54,111.23,42.17,BALAXI
2025-09-26,44.2,44.2,42.86,43.15,113.4,42.56,BALAXI
2025-09-25,45.0,45.45,43.52,43.91,114.3,42.56,BALAXI
2025-09-24,45.0,45.95,44.82,44.96,114.3,42.56,BALAXI
2025-09-23,47.6,47.71,44.53,44.84,114.3,42.56,BALAXI
2025-09-22,47.71,47.71,46.81,47.01,114.5,42.56,BALAXI
2025-09-19,46.39,47.26,45.84,46.77,114.65,42.56,BALAXI
2025-09-18,46.6,46.6,45.81,46.04,127.45,42.56,BALAXI
2025-09-17,46.49,46.68,45.8,46.2,127.45,42.56,BALAXI
2025-09-16,45.84,46.29,45.41,46.05,127.45,42.56,BALAXI
2025-09-15,45.98,45.98,45.0,45.29,127.45,42.56,BALAXI
2025-09-12,45.1,46.01,44.98,45.5,127.45,42.56,BALAXI
2025-09-11,45.48,46.45,44.55,44.97,127.45,42.56,BALAXI
2025-09-10,46.45,47.2,45.21,45.48,127.45,42.56,BALAXI
2025-09-09,47.3,47.4,45.91,46.01,127.45,42.56,BALAXI
2025-09-08,47.75,47.75,46.5,46.88,127.45,42.56,BALAXI
2025-09-05,46.65,47.87,46.25,46.85,127.45,42.56,BALAXI
2025-09-04,46.12,46.89,46.02,46.5,127.45,42.56,BALAXI
2025-09-03,46.15,46.49,45.82,46.12,127.45,42.56,BALAXI
2025-09-02,45.7,46.76,45.7,45.81,127.45,42.56,BALAXI
2025-09-01,46.62,46.79,45.51,45.79,127.45,42.56,BALAXI
2025-08-29,45.49,46.85,45.18,45.85,127.45,42.56,BALAXI
2025-08-28,46.94,46.94,45.49,45.61,127.45,42.56,BALAXI
2025-08-26,47.02,47.19,45.5,45.66,127.45,42.56,BALAXI
2025-08-25,47.0,47.88,46.5,46.87,127.45,42.56,BALAXI
2025-08-22,47.41,49.23,46.5,46.77,127.45,42.56,BALAXI
2025-08-21,47.3,49.65,47.3,47.95,127.45,42.56,BALAXI
2025-08-20,47.15,48.25,47.15,47.77,127.45,42.56,BALAXI
2025-08-19,48.34,48.5,47.5,47.64,127.45,42.56,BALAXI
2025-08-18,48.15,49.14,47.92,47.98,127.45,42.56,BALAXI
2025-08-14,48.24,48.77,47.57,47.71,127.45,42.56,BALAXI
2025-08-13,49.05,49.65,48.0,48.75,127.45,42.56,BALAXI
2025-08-12,49.0,49.92,47.5,48.57,127.45,42.56,BALAXI
2025-08-11,49.0,52.0,47.1,49.1,127.45,42.56,BALAXI
2025-08-08,45.16,46.19,42.56,43.67,127.45,42.56,BALAXI
2025-08-07,46.5,46.84,45.5,45.81,127.45,44.41,BALAXI
2025-08-06,46.5,48.38,44.41,47.65,127.45,44.41,BALAXI
2025-08-05,46.41,48.0,46.21,47.2,127.45,46.19,BALAXI
2025-08-04,47.11,47.64,46.4,46.72,127.45,46.19,BALAXI
2025-08-01,47.4,48.35,47.1,47.36,129.44,46.19,BALAXI
2025-07-31,46.5,48.4,46.19,47.88,129.44,46.19,BALAXI
2025-07-30,47.64,48.9,47.64,47.94,129.44,47.64,BALAXI
2025-07-29,48.41,49.33,47.75,47.85,129.44,47.75,BALAXI
2025-07-28,48.85,52.5,48.4,48.62,129.44,48.4,BALAXI
2025-07-25,48.66,49.16,48.66,48.79,129.44,48.53,BALAXI
2025-07-24,49.2,49.45,48.75,48.9,129.44,48.53,BALAXI
2025-07-23,48.95,49.31,48.9,49.03,129.44,48.53,BALAXI
2025-07-22,49.5,49.5,48.75,48.92,129.44,48.53,BALAXI
2025-07-21,49.2,50.0,48.82,49.01,129.44,48.53,BALAXI
2025-07-18,49.4,50.6,48.75,49.01,129.44,48.53,BALAXI
2025-07-17,49.5,49.5,48.85,48.91,129.44,48.53,BALAXI
2025-07-16,48.8,49.4,48.8,49.05,129.44,48.53,BALAXI
2025-07-15,49.27,49.54,48.77,48.89,129.44,48.53,BALAXI
2025-07-14,49.4,49.44,48.73,49.03,129.44,48.53,BALAXI
2025-07-11,50.1,50.3,48.85,48.99,129.44,48.53,BALAXI
2025-07-10,50.48,50.54,49.53,49.86,129.44,48.53,BALAXI
2025-07-09,50.1,51.1,49.91,49.97,129.44,48.53,BALAXI
2025-07-08,48.62,50.33,48.62,50.06,129.44,48.53,BALAXI
2025-07-07,49.75,49.75,48.8,48.97,129.44,48.53,BALAXI
2025-07-04,49.3,49.6,48.66,49.35,129.44,48.53,BALAXI
2025-07-03,49.55,50.16,48.63,48.87,129.44,48.53,BALAXI
2025-07-02,50.4,51.61,48.53,49.07,129.44,48.53,BALAXI
2025-07-01,49.71,50.67,49.71,50.01,129.44,48.73,BALAXI
2025-06-30,50.55,52.5,49.72,50.02,129.44,48.73,BALAXI
2025-06-27,50.15,54.7,49.95,50.05,129.45,48.73,BALAXI
2025-06-26,50.45,50.45,49.7,49.98,129.45,48.73,BALAXI
2025-06-25,50.16,51.1,49.86,49.95,129.45,48.73,BALAXI
2025-06-24,50.4,51.16,49.99,50.16,132.14,48.73,BALAXI
2025-06-23,50.6,50.79,48.86,49.76,132.14,48.73,BALAXI
2025-06-20,49.41,50.89,48.8,50.27,133.0,48.73,BALAXI
2025-06-19,50.0,50.35,48.73,49.4,133.0,48.73,BALAXI
2025-06-18,50.46,50.46,49.54,49.96,133.0,49.2,BALAXI
2025-06-17,49.95,51.95,49.7,49.98,133.0,49.2,BALAXI
2025-06-16,52.01,53.01,49.76,49.95,133.0,49.2,BALAXI
2025-06-13,51.5,53.79,50.0,51.99,133.0,49.2,BALAXI
2025-06-12,54.9,55.64,52.61,52.93,133.0,49.2,BALAXI
2025-06-11,56.45,56.9,54.35,54.49,133.0,49.2,BALAXI
2025-06-10,56.85,63.9,54.6,54.94,133.0,49.2,BALAXI
2025-06-09,52.9,57.5,52.8,54.85,133.0,49.2,BALAXI
2025-06-06,51.1,52.24,51.02,51.95,133.0,49.2,BALAXI
2025-06-05,52.9,52.9,50.82,51.03,133.0,49.2,BALAXI
2025-06-04,52.5,54.1,50.66,50.98,151.45,49.2,BALAXI
2025-06-03,53.5,55.48,51.5,52.35,719.5,49.2,BALAXI
2025-06-02,51.34,57.24,51.34,53.04,734.0,49.2,BALAXI
2025-05-30,50.48,50.69,49.2,49.99,734.5,49.2,BALAXI
2025-05-29,51.9,51.9,49.62,49.97,734.5,49.62,BALAXI
2025-05-28,53.6,53.6,50.61,50.97,734.5,50.42,BALAXI
2025-05-27,52.98,53.12,51.8,51.98,734.5,50.42,BALAXI
