DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,294.5,300.05,291.25,297.45,427.0,202.81,GREENPANEL
2025-10-15,288.65,293.55,285.6,291.9,427.0,202.81,GREENPANEL
2025-10-14,295.2,297.75,283.0,284.4,427.0,202.81,GREENPANEL
2025-10-13,308.0,308.0,293.4,295.2,427.0,202.81,GREENPANEL
2025-10-10,304.25,311.0,298.35,309.8,427.0,202.81,GREENPANEL
2025-10-09,304.5,310.6,302.4,305.05,427.0,202.81,GREENPANEL
2025-10-08,306.0,313.0,300.7,307.25,427.0,202.81,GREENPANEL
2025-10-07,301.0,308.45,300.0,306.0,427.0,202.81,GREENPANEL
2025-10-06,295.05,304.55,293.25,302.2,427.0,202.81,GREENPANEL
2025-10-03,293.5,300.75,283.7,299.05,427.0,202.81,GREENPANEL
2025-10-01,270.3,314.4,269.75,297.3,427.0,202.81,GREENPANEL
2025-09-30,270.7,279.0,266.25,270.3,427.0,202.81,GREENPANEL
2025-09-29,276.0,276.0,267.15,268.25,427.0,202.81,GREENPANEL
2025-09-26,281.95,281.95,271.15,276.0,427.0,202.81,GREENPANEL
2025-09-25,282.95,285.5,277.1,280.75,427.0,202.81,GREENPANEL
2025-09-24,291.1,292.3,282.65,285.8,427.0,202.81,GREENPANEL
2025-09-23,295.4,297.2,288.55,290.8,427.0,202.81,GREENPANEL
2025-09-22,306.2,306.6,293.0,295.4,427.0,202.81,GREENPANEL
2025-09-19,303.65,308.0,299.7,305.6,427.0,202.81,GREENPANEL
2025-09-18,312.0,312.0,298.35,300.65,427.0,202.81,GREENPANEL
2025-09-17,309.0,316.0,305.35,309.95,427.0,202.81,GREENPANEL
2025-09-16,307.5,311.25,303.6,306.45,427.0,202.81,GREENPANEL
2025-09-15,312.0,316.55,303.45,308.35,427.0,202.81,GREENPANEL
2025-09-12,326.9,333.8,306.5,313.4,427.0,202.81,GREENPANEL
2025-09-11,274.0,327.35,273.8,322.15,427.0,202.81,GREENPANEL
2025-09-10,268.1,279.0,267.6,272.8,427.0,202.81,GREENPANEL
2025-09-09,269.0,272.45,265.8,270.6,427.0,202.81,GREENPANEL
2025-09-08,267.0,274.0,266.0,269.7,427.0,202.81,GREENPANEL
2025-09-05,266.0,270.0,263.15,265.9,427.0,202.81,GREENPANEL
2025-09-04,276.0,277.5,266.25,267.45,427.0,202.81,GREENPANEL
2025-09-03,272.65,276.9,269.85,272.1,427.0,202.81,GREENPANEL
2025-09-02,272.8,287.35,269.05,270.55,427.0,202.81,GREENPANEL
2025-09-01,270.0,275.0,267.3,272.8,427.0,202.81,GREENPANEL
2025-08-29,267.85,272.25,267.05,270.45,427.0,202.81,GREENPANEL
2025-08-28,270.7,272.2,263.9,270.55,427.0,202.81,GREENPANEL
2025-08-26,265.15,273.5,262.05,270.7,427.0,202.81,GREENPANEL
2025-08-25,264.4,266.4,262.0,265.15,427.0,202.81,GREENPANEL
2025-08-22,266.0,267.65,262.55,264.4,427.0,202.81,GREENPANEL
2025-08-21,270.0,271.75,265.0,266.0,427.0,202.81,GREENPANEL
2025-08-20,271.3,272.7,268.55,269.9,427.0,202.81,GREENPANEL
2025-08-19,267.7,275.35,265.0,271.45,427.0,202.81,GREENPANEL
2025-08-18,274.9,275.75,267.3,268.5,427.0,202.81,GREENPANEL
2025-08-14,268.55,276.45,268.55,273.15,427.0,202.81,GREENPANEL
2025-08-13,277.75,277.75,267.65,268.55,427.0,202.81,GREENPANEL
2025-08-12,273.5,278.9,273.5,275.7,427.0,202.81,GREENPANEL
2025-08-11,272.2,276.0,266.5,274.9,427.0,202.81,GREENPANEL
2025-08-08,269.25,275.35,266.8,269.85,427.0,202.81,GREENPANEL
