DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,43.05,43.7,42.3,42.39,66.9,34.42,DWARKESH
2025-11-07,41.82,42.0,41.3,41.94,67.29,34.42,DWARKESH
2025-11-06,42.39,42.48,41.5,41.69,67.29,34.42,DWARKESH
2025-11-04,42.94,43.07,42.01,42.24,67.29,34.42,DWARKESH
2025-11-03,42.99,42.99,41.65,42.64,67.29,34.42,DWARKESH
2025-10-31,44.75,45.04,42.1,43.35,67.29,34.42,DWARKESH
2025-10-30,46.18,46.18,44.37,44.86,67.29,34.42,DWARKESH
2025-10-29,44.25,46.19,44.25,46.01,67.29,34.42,DWARKESH
2025-10-28,45.45,45.66,44.1,44.55,67.29,34.42,DWARKESH
2025-10-27,45.17,46.23,44.65,45.01,67.29,34.42,DWARKESH
2025-10-24,45.5,45.5,44.8,44.99,70.99,34.42,DWARKESH
2025-10-23,44.39,45.99,44.1,45.51,70.99,34.42,DWARKESH
2025-10-21,44.0,44.8,43.56,44.25,70.99,34.42,DWARKESH
2025-10-20,42.4,44.0,42.32,43.79,70.99,34.42,DWARKESH
2025-10-17,43.6,43.6,42.62,42.76,73.39,34.42,DWARKESH
2025-10-16,43.67,44.15,43.3,43.6,73.39,34.42,DWARKESH
2025-10-15,43.5,43.96,42.81,43.54,73.39,34.42,DWARKESH
2025-10-14,44.7,45.6,43.55,43.74,73.39,34.42,DWARKESH
2025-10-13,44.7,45.62,44.2,45.04,73.39,34.42,DWARKESH
2025-10-10,43.37,44.95,43.01,44.73,75.64,34.42,DWARKESH
2025-10-09,44.0,44.19,43.1,43.37,75.64,34.42,DWARKESH
2025-10-08,43.25,44.55,42.76,43.94,75.64,34.42,DWARKESH
2025-10-07,41.01,43.25,41.01,43.11,75.64,34.42,DWARKESH
2025-10-06,42.04,42.59,41.15,41.41,75.64,34.42,DWARKESH
2025-10-03,41.61,41.88,41.39,41.72,80.34,34.42,DWARKESH
2025-10-01,41.08,41.85,40.81,41.61,80.34,34.42,DWARKESH
2025-09-30,40.7,41.5,40.35,41.08,80.34,34.42,DWARKESH
2025-09-29,41.14,41.59,40.55,40.7,80.34,34.42,DWARKESH
2025-09-26,41.87,41.95,40.89,41.02,80.34,34.42,DWARKESH
2025-09-25,42.75,42.85,41.6,41.88,80.34,34.42,DWARKESH
2025-09-24,41.63,43.9,41.3,42.85,80.34,34.42,DWARKESH
2025-09-23,41.99,42.08,41.21,41.64,80.34,34.42,DWARKESH
2025-09-22,42.39,42.65,41.19,41.53,80.34,34.42,DWARKESH
2025-09-19,43.6,43.6,42.2,42.39,80.34,34.42,DWARKESH
2025-09-18,43.2,44.51,43.0,43.34,80.34,34.42,DWARKESH
2025-09-17,42.85,43.34,42.8,43.04,80.34,34.42,DWARKESH
2025-09-16,42.6,43.09,42.6,42.85,80.34,34.42,DWARKESH
2025-09-15,42.63,43.33,42.48,42.6,80.34,34.42,DWARKESH
2025-09-12,42.17,42.96,42.0,42.48,80.34,34.42,DWARKESH
2025-09-11,42.4,42.9,41.81,42.17,80.34,34.42,DWARKESH
2025-09-10,43.16,43.44,42.1,42.4,80.34,34.42,DWARKESH
2025-09-09,43.57,43.82,43.1,43.21,80.34,34.42,DWARKESH
2025-09-08,44.9,44.9,43.52,43.78,80.34,34.42,DWARKESH
2025-09-05,44.5,45.14,43.61,44.55,80.34,34.42,DWARKESH
2025-09-04,46.5,46.64,44.26,44.55,80.34,34.42,DWARKESH
2025-09-03,46.25,46.44,45.04,45.96,80.34,34.42,DWARKESH
2025-09-02,43.0,46.85,42.52,45.1,80.34,34.42,DWARKESH
2025-09-01,39.8,40.72,39.45,40.28,80.34,34.42,DWARKESH
2025-08-29,39.42,39.98,39.22,39.43,80.34,34.42,DWARKESH
2025-08-28,39.5,40.1,39.1,39.63,80.34,34.42,DWARKESH
2025-08-26,39.95,40.83,39.25,39.55,80.34,34.42,DWARKESH
2025-08-25,40.8,40.99,40.0,40.18,80.34,34.42,DWARKESH
2025-08-22,40.91,41.17,40.66,40.87,80.34,34.42,DWARKESH
2025-08-21,41.2,41.76,41.0,41.2,80.34,34.42,DWARKESH
2025-08-20,40.0,41.65,40.0,41.21,80.34,34.42,DWARKESH
2025-08-19,39.8,40.3,39.41,39.95,80.34,34.42,DWARKESH
2025-08-18,39.0,40.05,39.0,39.87,80.34,34.42,DWARKESH
2025-08-14,38.99,39.53,38.5,38.85,80.34,34.42,DWARKESH
2025-08-13,40.0,40.0,39.0,39.07,80.34,34.42,DWARKESH
2025-08-12,40.1,40.74,39.5,39.63,80.34,34.42,DWARKESH
2025-08-11,40.25,40.74,39.8,40.37,80.34,34.42,DWARKESH
2025-08-08,40.62,41.28,39.25,40.15,80.34,34.42,DWARKESH
2025-08-07,40.82,42.21,40.1,41.08,80.34,34.42,DWARKESH
2025-08-06,42.5,43.33,40.5,41.16,80.34,34.42,DWARKESH
2025-08-05,43.0,43.64,42.5,42.79,80.34,34.42,DWARKESH
2025-08-04,41.25,43.44,41.25,43.15,80.34,34.42,DWARKESH
2025-08-01,42.46,42.91,41.5,41.69,80.34,34.42,DWARKESH
2025-07-31,42.22,42.98,41.62,42.46,80.34,34.42,DWARKESH
2025-07-30,44.43,44.43,42.32,42.53,80.34,34.42,DWARKESH
2025-07-29,43.02,44.3,43.01,44.21,80.34,34.42,DWARKESH
2025-07-28,45.01,45.18,43.15,43.54,80.34,34.42,DWARKESH
2025-07-25,45.99,45.99,45.0,45.06,80.34,34.42,DWARKESH
2025-07-24,46.18,46.35,45.75,45.87,80.34,34.42,DWARKESH
2025-07-23,47.24,47.31,45.83,46.01,80.34,34.42,DWARKESH
2025-07-22,48.23,48.6,47.0,47.08,80.34,34.42,DWARKESH
2025-07-21,48.91,48.91,47.51,47.8,80.34,34.42,DWARKESH
2025-07-18,48.49,48.95,47.36,48.45,80.34,34.42,DWARKESH
2025-07-17,48.79,49.2,48.2,48.31,80.34,34.42,DWARKESH
2025-07-16,48.04,48.84,47.87,48.6,80.34,34.42,DWARKESH
2025-07-15,47.8,48.45,47.71,48.04,80.34,34.42,DWARKESH
2025-07-14,47.78,47.97,46.92,47.61,80.34,34.42,DWARKESH
2025-07-11,48.0,48.84,47.6,47.74,80.34,34.42,DWARKESH
2025-07-10,48.22,49.18,48.2,48.33,80.34,34.42,DWARKESH
2025-07-09,49.48,49.54,48.21,48.38,80.34,34.42,DWARKESH
2025-07-08,49.7,49.79,48.42,49.08,80.34,34.42,DWARKESH
2025-07-07,49.48,50.99,49.01,49.29,80.34,34.42,DWARKESH
2025-07-04,49.1,49.86,48.8,49.29,80.34,34.42,DWARKESH
2025-07-03,49.5,49.89,49.12,49.38,80.34,34.42,DWARKESH
2025-07-02,49.79,49.9,48.76,49.64,80.34,34.42,DWARKESH
2025-07-01,49.0,49.61,48.54,49.4,80.34,34.42,DWARKESH
2025-06-30,49.88,50.0,48.57,48.89,80.34,34.42,DWARKESH
2025-06-27,48.84,50.85,48.71,49.78,80.34,34.42,DWARKESH
2025-06-26,49.19,49.55,48.21,48.56,80.34,34.42,DWARKESH
2025-06-25,47.29,49.15,47.06,48.96,80.34,34.42,DWARKESH
2025-06-24,46.35,47.59,46.35,46.93,80.34,34.42,DWARKESH
2025-06-23,45.64,46.36,45.6,45.86,80.34,34.42,DWARKESH
2025-06-20,46.0,46.75,45.5,46.3,80.8,34.42,DWARKESH
2025-06-19,47.25,47.58,45.21,45.85,80.8,34.42,DWARKESH
2025-06-18,47.9,48.38,47.0,47.24,80.8,34.42,DWARKESH
2025-06-17,49.0,49.59,47.8,47.9,80.8,34.42,DWARKESH
2025-06-16,49.41,49.89,48.14,49.11,80.8,34.42,DWARKESH
2025-06-13,48.76,50.02,48.5,49.65,81.79,34.42,DWARKESH
2025-06-12,51.55,51.75,49.42,49.97,81.79,34.42,DWARKESH
2025-06-11,50.79,52.6,50.4,51.49,81.79,34.42,DWARKESH
2025-06-10,49.83,51.55,49.55,50.46,81.79,34.42,DWARKESH
2025-06-09,49.4,50.85,49.35,49.66,81.79,34.42,DWARKESH
2025-06-06,49.26,49.7,48.85,49.26,81.79,34.42,DWARKESH
2025-06-05,48.85,50.25,48.8,49.26,81.79,34.42,DWARKESH
2025-06-04,48.8,49.33,47.71,48.67,81.79,34.42,DWARKESH
2025-06-03,49.57,49.57,48.8,48.88,81.79,34.42,DWARKESH
2025-06-02,47.09,49.7,47.09,49.33,81.79,34.42,DWARKESH
2025-05-30,48.1,48.25,47.13,47.53,81.79,34.42,DWARKESH
2025-05-29,48.19,48.57,47.7,48.13,81.79,34.42,DWARKESH
2025-05-28,47.2,48.54,47.2,47.97,81.79,34.42,DWARKESH
2025-05-27,47.79,47.94,47.0,47.23,81.79,34.42,DWARKESH
2025-05-26,49.05,49.19,47.38,47.57,81.79,34.42,DWARKESH
2025-05-23,50.2,50.9,48.58,48.84,81.79,34.42,DWARKESH
2025-05-22,46.15,51.96,45.05,48.97,81.79,34.42,DWARKESH
2025-05-21,45.7,46.78,45.46,46.61,81.79,34.42,DWARKESH
