DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,204.0,206.4,200.64,205.06,265.0,177.21,ORIENTELEC
2025-10-17,207.0,207.0,204.0,206.02,265.0,177.21,ORIENTELEC
2025-10-16,203.89,205.48,203.36,205.05,265.0,177.21,ORIENTELEC
2025-10-15,202.8,205.0,200.93,203.65,265.0,177.21,ORIENTELEC
2025-10-14,203.0,203.59,200.05,202.08,265.0,177.21,ORIENTELEC
2025-10-13,201.0,207.28,201.0,203.59,265.0,177.21,ORIENTELEC
2025-10-10,202.33,203.3,200.83,202.42,265.0,177.21,ORIENTELEC
2025-10-09,200.45,202.91,198.36,201.96,265.0,177.21,ORIENTELEC
2025-10-08,199.9,200.69,198.05,200.04,265.0,177.21,ORIENTELEC
2025-10-07,199.0,201.58,198.2,198.81,265.0,177.21,ORIENTELEC
2025-10-06,199.47,201.0,199.22,199.95,265.0,177.21,ORIENTELEC
2025-10-03,199.0,199.79,196.37,199.1,265.0,177.21,ORIENTELEC
2025-10-01,195.5,197.59,195.0,197.09,265.0,177.21,ORIENTELEC
2025-09-30,197.31,197.68,193.89,196.04,265.0,177.21,ORIENTELEC
2025-09-29,201.98,202.1,193.47,195.3,265.0,177.21,ORIENTELEC
2025-09-26,203.0,203.69,199.6,200.18,265.0,177.21,ORIENTELEC
2025-09-25,202.13,205.0,201.65,202.83,265.0,177.21,ORIENTELEC
2025-09-24,204.63,205.55,203.06,203.34,265.0,177.21,ORIENTELEC
2025-09-23,207.4,207.5,203.7,204.81,265.0,177.21,ORIENTELEC
2025-09-22,203.05,207.53,203.05,206.67,265.0,177.21,ORIENTELEC
2025-09-19,205.75,206.98,202.23,203.66,265.0,177.21,ORIENTELEC
2025-09-18,204.7,206.2,203.1,204.95,265.0,177.21,ORIENTELEC
2025-09-17,205.5,207.0,203.2,203.65,265.0,177.21,ORIENTELEC
2025-09-16,202.8,206.37,201.0,204.77,265.0,177.21,ORIENTELEC
