DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-16,145.19,153.0,145.19,148.51,227.9,97.05,OMINFRAL
2025-01-15,145.0,148.0,141.95,143.99,227.9,97.05,OMINFRAL
2025-01-14,141.0,147.0,139.85,145.05,227.9,97.05,OMINFRAL
2025-01-13,146.1,152.2,137.3,139.29,227.9,97.05,OMINFRAL
2025-01-10,157.85,159.39,148.0,149.56,227.9,97.05,OMINFRAL
2025-01-09,161.5,163.99,155.1,156.27,227.9,97.05,OMINFRAL
2025-01-08,166.0,166.36,159.1,160.93,227.9,97.05,OMINFRAL
2025-01-07,161.05,167.9,160.04,164.67,227.9,97.05,OMINFRAL
2025-01-06,171.64,173.6,157.0,158.69,227.9,97.05,OMINFRAL
2025-01-03,162.0,174.8,161.5,170.66,227.9,97.05,OMINFRAL
2025-01-02,162.0,163.54,158.43,161.33,227.9,97.05,OMINFRAL
2025-01-01,161.79,163.45,158.0,161.18,227.9,97.05,OMINFRAL
2024-12-31,157.1,160.87,153.16,159.87,227.9,97.05,OMINFRAL
2024-12-30,160.51,164.88,155.7,156.91,227.9,97.05,OMINFRAL
2024-12-27,164.0,164.51,157.01,160.3,227.9,97.05,OMINFRAL
2024-12-26,172.4,172.4,161.0,163.28,227.9,97.05,OMINFRAL
2024-12-24,174.0,174.77,168.0,169.62,227.9,97.05,OMINFRAL
2024-12-23,172.0,173.95,163.23,170.22,227.9,97.05,OMINFRAL
2024-12-20,172.25,177.51,166.0,166.61,227.9,97.05,OMINFRAL
2024-12-19,174.13,179.78,170.01,171.88,227.9,97.05,OMINFRAL
2024-12-18,185.99,186.0,172.34,174.13,227.9,97.05,OMINFRAL
2024-12-17,168.75,180.9,168.01,178.53,227.9,97.05,OMINFRAL
2024-12-16,169.89,170.75,165.47,167.55,227.9,97.05,OMINFRAL
2024-12-13,171.0,171.0,162.0,168.47,227.9,97.05,OMINFRAL
2024-12-12,174.9,174.99,165.1,169.5,227.9,97.05,OMINFRAL
2024-12-11,174.7,176.0,169.8,172.44,227.9,97.05,OMINFRAL
2024-12-10,175.06,176.45,168.1,171.77,227.9,97.05,OMINFRAL
2024-12-09,179.0,184.97,173.46,177.17,227.9,97.05,OMINFRAL
2024-12-06,155.6,183.0,155.6,178.14,227.9,97.05,OMINFRAL
2024-12-05,157.01,160.0,153.21,154.52,227.9,97.05,OMINFRAL
2024-12-04,160.0,164.0,155.26,156.39,227.9,97.05,OMINFRAL
2024-12-03,156.1,166.47,156.0,158.47,227.9,97.05,OMINFRAL
2024-12-02,141.76,153.09,139.15,153.09,227.9,97.05,OMINFRAL
2024-11-29,138.35,141.5,136.21,139.18,227.9,97.05,OMINFRAL
2024-11-28,135.1,142.4,135.1,137.82,227.9,97.05,OMINFRAL
2024-11-27,133.7,138.19,128.34,135.07,227.9,97.05,OMINFRAL
2024-11-26,134.05,136.9,131.57,133.34,227.9,97.05,OMINFRAL
2024-11-25,134.8,137.35,132.06,133.66,227.9,97.05,OMINFRAL
2024-11-22,128.7,136.11,124.76,131.74,227.9,97.05,OMINFRAL
2024-11-21,138.9,138.9,124.34,126.75,227.9,97.05,OMINFRAL
2024-11-19,136.25,143.5,136.24,138.16,227.9,97.05,OMINFRAL
2024-11-18,138.9,142.0,131.35,135.63,227.9,97.05,OMINFRAL
2024-11-14,138.9,141.89,135.0,135.86,227.9,97.05,OMINFRAL
2024-11-13,143.69,143.69,135.02,136.84,227.9,97.05,OMINFRAL
2024-11-12,145.97,149.5,140.05,143.69,227.9,97.05,OMINFRAL
2024-11-11,151.1,154.65,140.65,142.7,227.9,97.05,OMINFRAL
2024-11-08,153.36,158.89,153.0,154.84,227.9,97.05,OMINFRAL
2024-11-07,165.5,168.19,160.21,163.51,227.9,97.05,OMINFRAL
2024-11-06,169.0,169.0,164.42,166.99,227.9,97.05,OMINFRAL
2024-11-05,164.55,169.0,157.47,166.6,227.9,97.05,OMINFRAL
2024-11-04,162.11,165.0,155.33,163.29,227.9,97.05,OMINFRAL
2024-11-01,164.0,164.0,160.02,162.15,227.9,97.05,OMINFRAL
2024-10-31,161.7,161.7,155.79,159.98,227.9,97.05,OMINFRAL
2024-10-30,161.0,164.59,156.0,158.79,227.9,97.05,OMINFRAL
2024-10-29,155.0,159.88,151.05,158.1,227.9,97.05,OMINFRAL
2024-10-28,159.8,165.0,149.01,149.96,227.9,97.05,OMINFRAL
2024-10-25,166.0,166.0,154.73,155.32,227.9,97.05,OMINFRAL
2024-10-24,153.2,164.33,149.3,162.88,227.9,97.05,OMINFRAL
2024-10-23,148.2,159.0,148.2,156.51,227.9,97.05,OMINFRAL
2024-10-22,166.0,166.0,155.21,155.21,227.9,97.05,OMINFRAL
2024-10-21,174.5,174.5,161.75,163.38,227.9,97.05,OMINFRAL
2024-10-18,165.22,174.0,164.01,170.27,227.9,97.05,OMINFRAL
2024-10-17,172.0,172.9,165.2,166.73,227.9,97.05,OMINFRAL
2024-10-16,169.8,173.4,164.96,170.4,227.9,97.05,OMINFRAL
2024-10-15,167.0,168.24,161.77,167.43,227.9,97.05,OMINFRAL
2024-10-14,171.45,171.45,162.53,164.71,227.9,97.05,OMINFRAL
2024-10-11,170.95,172.71,167.0,168.36,227.9,97.05,OMINFRAL
2024-10-10,173.97,177.45,166.82,169.21,227.9,97.05,OMINFRAL
2024-10-09,168.25,172.05,168.25,171.7,227.9,97.05,OMINFRAL
2024-10-08,159.43,167.0,157.04,163.86,227.9,97.05,OMINFRAL
2024-10-07,164.94,166.02,156.1,159.43,227.9,97.05,OMINFRAL
2024-10-04,170.99,173.4,160.97,162.23,227.9,97.05,OMINFRAL
2024-10-03,168.51,172.9,166.51,168.26,227.9,97.05,OMINFRAL
2024-10-01,168.01,172.95,167.5,170.42,227.9,97.05,OMINFRAL
2024-09-30,172.0,173.0,165.8,169.89,227.9,97.05,OMINFRAL
2024-06-25,173.89,176.08,165.74,166.24,197.01,97.05,OMINFRAL
2024-06-24,174.47,174.47,174.47,174.47,197.01,97.05,OMINFRAL
2024-06-21,195.0,197.01,183.66,183.66,197.01,97.05,OMINFRAL
2024-06-20,193.33,193.33,193.33,193.33,193.33,97.05,OMINFRAL
2024-06-19,184.13,184.13,184.13,184.13,184.13,97.05,OMINFRAL
2024-06-18,173.0,175.37,167.6,175.37,180.7,97.05,OMINFRAL
2024-06-14,177.0,180.7,165.71,167.02,180.7,97.05,OMINFRAL
2024-06-13,168.88,174.44,161.77,174.44,174.44,97.05,OMINFRAL
2024-06-12,142.0,160.32,141.7,158.59,160.32,97.05,OMINFRAL
2024-06-11,129.0,137.0,127.78,133.6,149.5,97.05,OMINFRAL
2024-06-10,117.5,129.7,115.34,127.38,149.5,97.05,OMINFRAL
2024-06-07,117.6,119.7,113.5,117.5,149.5,97.05,OMINFRAL
2024-06-06,113.5,117.7,111.6,115.9,149.5,97.05,OMINFRAL
2024-06-05,108.55,109.95,99.75,108.75,149.5,97.05,OMINFRAL
2024-06-04,115.5,115.5,97.05,108.55,149.5,97.05,OMINFRAL
2024-06-03,117.9,117.9,108.95,113.5,149.5,106.5,OMINFRAL
2024-05-31,110.95,110.95,106.5,109.0,149.5,106.5,OMINFRAL
2024-05-30,111.25,111.6,106.6,108.4,149.5,106.6,OMINFRAL
2024-05-29,109.05,112.85,108.85,110.15,149.5,108.85,OMINFRAL
2024-05-28,120.85,120.85,109.0,112.5,149.5,109.0,OMINFRAL
2024-05-27,122.85,123.8,117.8,118.85,149.5,117.35,OMINFRAL
2024-05-24,117.5,125.0,117.35,120.2,149.5,117.35,OMINFRAL
2024-05-23,131.9,134.15,128.3,130.7,149.5,120.1,OMINFRAL
2024-05-22,131.35,132.8,129.5,129.75,149.5,120.1,OMINFRAL
2024-05-21,132.4,132.8,128.5,129.5,149.5,120.1,OMINFRAL
2024-05-18,128.75,132.15,128.75,129.4,149.5,118.2,OMINFRAL
2024-05-17,130.9,132.0,125.0,130.45,149.5,116.75,OMINFRAL
2024-05-16,131.4,131.4,128.55,129.2,149.5,116.75,OMINFRAL
2024-05-15,127.7,131.65,127.65,128.55,149.5,116.75,OMINFRAL
2024-05-14,126.5,129.15,126.5,127.7,149.5,116.75,OMINFRAL
2024-05-13,125.2,127.7,123.3,126.65,149.5,116.75,OMINFRAL
2024-05-10,128.95,128.95,123.1,127.15,149.5,116.75,OMINFRAL
2024-05-09,126.4,129.0,121.7,124.25,149.5,116.75,OMINFRAL
2024-05-08,129.2,131.7,126.1,128.8,157.0,116.75,OMINFRAL
2024-05-07,134.2,134.2,125.0,128.7,157.0,116.75,OMINFRAL
2024-05-06,138.5,138.5,131.1,133.35,157.0,116.75,OMINFRAL
2024-05-03,141.4,142.15,136.7,137.55,157.0,116.75,OMINFRAL
2024-05-02,138.0,143.0,136.25,140.75,157.0,116.75,OMINFRAL
2024-04-30,139.5,143.5,136.0,137.15,157.0,116.75,OMINFRAL
2024-04-29,140.05,140.8,135.1,138.1,157.0,116.75,OMINFRAL
2024-04-26,141.9,142.35,136.1,137.7,157.0,116.75,OMINFRAL
2024-04-25,143.9,145.95,139.15,140.75,157.0,116.75,OMINFRAL
2024-04-24,145.85,146.7,140.0,141.25,157.0,116.75,OMINFRAL
2024-04-23,139.8,148.7,139.25,144.7,157.0,116.75,OMINFRAL
2024-04-22,133.25,138.15,131.55,137.25,157.0,116.75,OMINFRAL
2024-04-19,124.0,133.65,124.0,129.85,157.0,116.75,OMINFRAL
2024-04-18,138.5,139.2,128.6,130.95,157.0,116.75,OMINFRAL
2024-04-16,127.5,141.5,127.5,137.55,157.0,116.75,OMINFRAL
2024-04-15,137.8,137.8,127.3,131.65,157.0,116.75,OMINFRAL
2024-04-12,132.0,139.7,130.8,138.3,157.0,116.75,OMINFRAL
2024-04-10,136.7,136.7,130.7,132.45,157.0,116.75,OMINFRAL
2024-04-09,137.8,138.7,132.15,135.05,157.0,116.75,OMINFRAL
2024-04-08,142.7,146.7,135.0,136.65,157.0,116.75,OMINFRAL
2024-04-05,142.95,142.95,136.1,140.6,157.0,116.75,OMINFRAL
2024-04-04,149.5,149.5,139.55,141.35,157.0,116.75,OMINFRAL
2024-04-03,141.9,149.0,141.1,145.6,157.0,116.75,OMINFRAL
2024-04-02,136.35,145.7,133.75,140.0,157.0,116.75,OMINFRAL
2024-04-01,132.4,135.9,130.1,133.75,157.0,116.75,OMINFRAL
2024-03-28,126.65,132.5,126.0,127.45,157.0,116.75,OMINFRAL
2024-03-27,128.75,132.45,125.25,126.55,157.0,116.75,OMINFRAL
2024-03-26,132.9,136.5,127.6,128.7,157.0,116.75,OMINFRAL
2024-03-22,132.75,133.9,129.2,130.75,157.0,116.75,OMINFRAL
2024-03-21,129.9,135.95,128.3,131.0,157.0,116.75,OMINFRAL
2024-03-20,132.3,133.5,122.7,125.7,157.0,116.75,OMINFRAL
2024-03-19,132.2,135.0,127.15,129.4,157.0,116.75,OMINFRAL
2024-03-18,128.5,139.4,127.55,130.3,157.0,116.75,OMINFRAL
2024-03-15,131.9,131.9,125.05,127.0,157.0,116.75,OMINFRAL
2024-03-14,120.1,132.9,120.1,128.2,157.0,116.75,OMINFRAL
2024-03-13,135.6,138.1,120.1,123.9,157.0,116.75,OMINFRAL
2024-03-12,137.35,139.45,129.8,137.2,157.0,116.75,OMINFRAL
2024-03-11,144.0,144.85,136.05,137.35,158.55,116.75,OMINFRAL
2024-03-07,138.0,141.5,134.45,139.75,158.55,116.75,OMINFRAL
2024-03-06,132.3,137.3,125.4,135.85,158.55,116.75,OMINFRAL
2024-03-05,123.0,133.0,123.0,131.05,158.55,116.75,OMINFRAL
2024-03-04,129.35,130.7,123.0,124.8,158.55,116.75,OMINFRAL
2024-03-02,127.0,132.5,122.0,128.15,158.55,116.75,OMINFRAL
2024-03-01,125.95,129.3,121.5,126.25,158.55,116.75,OMINFRAL
2024-02-29,127.0,127.0,118.2,123.15,158.55,116.75,OMINFRAL
2024-02-28,122.85,128.95,116.75,124.25,158.55,116.75,OMINFRAL
2024-02-27,141.95,141.95,122.5,123.7,158.55,117.85,OMINFRAL
