DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1656.0,1678.0,1631.2,1643.2,2246.9,1311.35,POLICYBZR
2025-10-17,1689.1,1689.1,1637.1,1646.9,2246.9,1311.35,POLICYBZR
2025-10-16,1681.8,1704.7,1658.1,1691.0,2246.9,1311.35,POLICYBZR
2025-10-15,1711.3,1719.8,1671.1,1674.1,2246.9,1311.35,POLICYBZR
2025-10-14,1730.0,1737.0,1701.0,1708.6,2246.9,1311.35,POLICYBZR
2025-10-13,1745.4,1752.3,1711.6,1719.3,2246.9,1311.35,POLICYBZR
2025-10-10,1740.9,1755.9,1721.3,1745.4,2246.9,1311.35,POLICYBZR
2025-10-09,1770.0,1770.0,1719.0,1735.7,2246.9,1311.35,POLICYBZR
2025-10-08,1775.0,1789.0,1756.7,1764.2,2246.9,1311.35,POLICYBZR
2025-10-07,1707.0,1787.9,1707.0,1765.0,2246.9,1311.35,POLICYBZR
2025-10-06,1704.6,1732.1,1677.1,1725.4,2246.9,1311.35,POLICYBZR
2025-10-03,1670.0,1712.2,1666.8,1700.5,2246.9,1311.35,POLICYBZR
2025-10-01,1699.2,1711.2,1660.2,1675.8,2246.9,1311.35,POLICYBZR
2025-09-30,1694.7,1706.0,1658.0,1702.0,2246.9,1311.35,POLICYBZR
2025-09-29,1694.0,1721.2,1678.7,1686.5,2246.9,1311.35,POLICYBZR
2025-09-26,1740.0,1755.9,1672.0,1677.1,2246.9,1311.35,POLICYBZR
2025-09-25,1725.0,1771.9,1707.7,1751.2,2246.9,1311.35,POLICYBZR
2025-09-24,1803.5,1805.0,1681.2,1735.2,2246.9,1311.35,POLICYBZR
2025-09-23,1796.0,1810.3,1771.1,1801.6,2246.9,1311.35,POLICYBZR
2025-09-22,1803.6,1818.4,1777.5,1796.6,2246.9,1311.35,POLICYBZR
2025-09-19,1787.0,1819.7,1771.1,1809.6,2246.9,1311.35,POLICYBZR
2025-09-18,1796.0,1797.5,1766.0,1789.6,2246.9,1311.35,POLICYBZR
2025-09-17,1822.9,1831.9,1787.6,1795.0,2246.9,1311.35,POLICYBZR
2025-09-16,1815.0,1838.9,1803.1,1822.0,2246.9,1311.35,POLICYBZR
2025-09-15,1815.0,1819.4,1777.1,1806.9,2246.9,1311.35,POLICYBZR
2025-09-12,1811.5,1817.5,1791.5,1803.8,2246.9,1311.35,POLICYBZR
2025-09-11,1833.2,1837.4,1799.1,1811.3,2246.9,1311.35,POLICYBZR
2025-09-10,1813.2,1843.5,1805.0,1829.4,2246.9,1311.35,POLICYBZR
2025-09-09,1796.5,1834.6,1782.3,1807.4,2246.9,1311.35,POLICYBZR
2025-09-08,1820.1,1828.0,1780.2,1786.4,2246.9,1311.35,POLICYBZR
2025-09-05,1875.6,1878.7,1816.0,1822.5,2246.9,1311.35,POLICYBZR
2025-09-04,1900.0,1974.0,1854.6,1864.4,2246.9,1311.35,POLICYBZR
2025-09-03,1815.4,1849.0,1808.7,1830.2,2246.9,1311.35,POLICYBZR
2025-09-02,1816.4,1846.9,1803.0,1826.3,2246.9,1311.35,POLICYBZR
2025-09-01,1767.0,1821.8,1765.9,1816.4,2246.9,1311.35,POLICYBZR
2025-08-29,1805.4,1813.7,1759.1,1770.8,2246.9,1311.35,POLICYBZR
2025-08-28,1834.1,1844.6,1797.2,1805.4,2246.9,1311.35,POLICYBZR
2025-08-26,1901.0,1901.0,1828.8,1835.1,2246.9,1311.35,POLICYBZR
2025-08-25,1911.2,1922.0,1882.4,1901.9,2246.9,1311.35,POLICYBZR
2025-08-22,1907.9,1928.9,1894.0,1911.2,2246.9,1311.35,POLICYBZR
2025-08-21,1940.0,1940.0,1895.2,1907.9,2246.9,1311.35,POLICYBZR
2025-08-20,1912.9,1934.9,1898.0,1921.8,2246.9,1311.35,POLICYBZR
2025-08-19,1874.0,1916.5,1861.6,1913.9,2246.9,1311.35,POLICYBZR
2025-08-18,1879.8,1930.9,1857.0,1866.6,2246.9,1311.35,POLICYBZR
2025-08-14,1852.0,1858.4,1825.1,1834.2,2246.9,1311.35,POLICYBZR
2025-08-13,1835.1,1889.5,1825.5,1852.0,2246.9,1311.35,POLICYBZR
2025-08-12,1865.0,1865.0,1820.1,1827.7,2246.9,1311.35,POLICYBZR
2025-08-11,1779.1,1870.7,1769.9,1860.6,2246.9,1311.35,POLICYBZR
2025-08-08,1771.0,1789.8,1753.6,1769.4,2246.9,1311.35,POLICYBZR
2025-08-07,1730.0,1790.0,1725.0,1773.9,2246.9,1311.35,POLICYBZR
2025-08-06,1745.0,1770.0,1729.8,1735.5,2246.9,1311.35,POLICYBZR
2025-08-05,1780.9,1780.9,1736.0,1748.0,2246.9,1311.35,POLICYBZR
2025-08-04,1784.9,1790.3,1727.1,1780.9,2246.9,1311.35,POLICYBZR
2025-08-01,1812.1,1829.6,1760.0,1780.9,2246.9,1311.35,POLICYBZR
2025-07-31,1800.0,1828.9,1780.5,1812.1,2246.9,1311.35,POLICYBZR
2025-07-30,1781.2,1836.7,1780.6,1821.4,2246.9,1311.35,POLICYBZR
2025-07-29,1789.9,1807.0,1756.9,1790.1,2246.9,1311.35,POLICYBZR
2025-07-28,1784.6,1815.3,1739.0,1782.7,2246.9,1311.35,POLICYBZR
2025-07-25,1782.0,1795.5,1767.3,1781.4,2246.9,1311.35,POLICYBZR
2025-07-24,1805.1,1826.7,1761.0,1791.0,2246.9,1311.35,POLICYBZR
2025-07-23,1810.1,1828.3,1810.1,1820.7,2246.9,1311.35,POLICYBZR
2025-07-22,1815.0,1837.1,1788.6,1820.8,2246.9,1311.35,POLICYBZR
2025-07-21,1762.4,1809.5,1737.6,1801.9,2246.9,1311.35,POLICYBZR
2025-07-18,1791.2,1794.8,1741.3,1762.4,2246.9,1311.35,POLICYBZR
2025-07-17,1810.0,1811.9,1785.0,1790.4,2246.9,1311.35,POLICYBZR
2025-07-16,1859.9,1859.9,1808.4,1812.5,2246.9,1311.35,POLICYBZR
2025-07-15,1831.2,1863.7,1829.9,1860.4,2246.9,1311.35,POLICYBZR
2025-07-14,1790.3,1836.9,1773.0,1831.2,2246.9,1311.35,POLICYBZR
2025-07-11,1824.1,1827.8,1776.0,1793.8,2246.9,1311.35,POLICYBZR
2025-07-10,1850.0,1875.0,1817.3,1832.1,2246.9,1311.35,POLICYBZR
2025-07-09,1857.0,1864.4,1837.1,1854.5,2246.9,1311.35,POLICYBZR
2025-07-08,1825.0,1858.9,1799.5,1854.2,2246.9,1311.35,POLICYBZR
2025-07-07,1803.3,1830.0,1777.7,1824.8,2246.9,1311.35,POLICYBZR
2025-07-04,1815.3,1820.9,1763.0,1794.0,2246.9,1311.35,POLICYBZR
2025-07-03,1850.0,1865.0,1797.1,1809.0,2246.9,1311.35,POLICYBZR
2025-07-02,1820.0,1856.9,1791.0,1821.5,2246.9,1311.35,POLICYBZR
2025-07-01,1818.0,1842.3,1791.0,1832.9,2246.9,1311.35,POLICYBZR
2025-06-30,1838.0,1839.8,1805.4,1823.9,2246.9,1311.35,POLICYBZR
2025-06-27,1850.0,1870.0,1810.0,1819.9,2246.9,1272.8,POLICYBZR
2025-06-26,1865.0,1888.0,1803.5,1834.1,2246.9,1272.8,POLICYBZR
2025-06-25,1870.0,1872.9,1831.0,1839.8,2246.9,1272.8,POLICYBZR
2025-06-24,1912.0,1941.1,1860.0,1868.8,2246.9,1272.8,POLICYBZR
2025-06-23,1880.1,1914.8,1867.2,1901.3,2246.9,1272.8,POLICYBZR
2025-06-20,1855.8,1912.7,1855.3,1901.3,2246.9,1272.8,POLICYBZR
2025-06-19,1903.9,1919.0,1861.4,1865.6,2246.9,1272.8,POLICYBZR
2025-06-18,1940.0,1940.0,1878.0,1893.8,2246.9,1272.8,POLICYBZR
2025-06-17,1921.0,1978.0,1907.0,1950.1,2246.9,1272.8,POLICYBZR
2025-06-16,1894.8,1916.0,1848.0,1908.8,2246.9,1272.8,POLICYBZR
2025-06-13,1830.0,1899.8,1801.0,1890.4,2246.9,1272.8,POLICYBZR
2025-06-12,1890.1,1919.0,1861.6,1871.5,2246.9,1272.8,POLICYBZR
2025-06-11,1880.1,1895.0,1854.6,1887.0,2246.9,1272.8,POLICYBZR
2025-06-10,1904.3,1908.7,1866.1,1872.5,2246.9,1272.8,POLICYBZR
2025-06-09,1945.0,1955.0,1891.0,1904.3,2246.9,1272.8,POLICYBZR
2025-06-06,1878.0,1924.5,1873.9,1916.7,2246.9,1193.05,POLICYBZR
2025-06-05,1858.7,1894.8,1839.6,1886.7,2246.9,1193.05,POLICYBZR
2025-06-04,1745.1,1850.0,1745.1,1841.4,2246.9,1193.05,POLICYBZR
2025-06-03,1799.0,1799.0,1724.8,1739.9,2246.9,1193.05,POLICYBZR
2025-06-02,1755.0,1786.0,1739.2,1757.7,2246.9,1193.05,POLICYBZR
2025-05-30,1781.1,1790.8,1750.0,1761.6,2246.9,1161.3,POLICYBZR
2025-05-29,1755.0,1798.8,1751.0,1784.3,2246.9,1161.3,POLICYBZR
2025-05-28,1783.3,1786.6,1740.0,1746.5,2246.9,1161.3,POLICYBZR
2025-05-27,1781.0,1801.4,1750.6,1783.3,2246.9,1161.3,POLICYBZR
2025-05-26,1778.0,1807.9,1769.9,1788.4,2246.9,1161.3,POLICYBZR
2025-05-23,1750.1,1789.0,1747.9,1777.6,2246.9,1161.3,POLICYBZR
2025-05-22,1715.0,1780.0,1691.9,1763.7,2246.9,1161.3,POLICYBZR
2025-05-21,1648.1,1730.9,1635.2,1726.7,2246.9,1161.3,POLICYBZR
2025-05-20,1694.5,1702.6,1629.5,1649.7,2246.9,1161.3,POLICYBZR
2025-05-19,1748.0,1755.3,1675.8,1694.5,2246.9,1161.3,POLICYBZR
2025-05-16,1798.8,1853.7,1735.1,1756.2,2246.9,1161.3,POLICYBZR
2025-05-15,1759.1,1786.5,1722.0,1777.7,2246.9,1161.3,POLICYBZR
2025-05-14,1729.0,1761.0,1706.2,1754.9,2246.9,1161.3,POLICYBZR
2025-05-13,1696.9,1731.0,1656.8,1714.3,2246.9,1161.3,POLICYBZR
2025-05-12,1651.0,1710.0,1645.3,1698.0,2246.9,1161.3,POLICYBZR
2025-05-09,1574.0,1634.5,1574.0,1619.9,2246.9,1159.05,POLICYBZR
2025-05-08,1632.1,1683.0,1596.4,1609.3,2246.9,1159.05,POLICYBZR
2025-05-07,1570.1,1645.0,1558.4,1640.2,2246.9,1159.05,POLICYBZR
2025-05-06,1669.0,1673.8,1582.7,1588.3,2246.9,1159.05,POLICYBZR
2025-05-05,1597.0,1676.5,1596.0,1669.4,2246.9,1159.05,POLICYBZR
2025-05-02,1615.0,1651.5,1585.5,1593.5,2246.9,1159.05,POLICYBZR
2025-04-30,1600.6,1653.2,1583.0,1625.3,2246.9,1159.05,POLICYBZR
2025-04-29,1624.0,1636.8,1596.0,1600.6,2246.9,1159.05,POLICYBZR
2025-04-28,1600.0,1633.4,1587.6,1617.3,2246.9,1159.05,POLICYBZR
2025-04-25,1670.0,1673.4,1578.1,1594.2,2246.9,1159.05,POLICYBZR
2025-04-24,1672.0,1678.0,1644.8,1667.2,2246.9,1159.05,POLICYBZR
2025-04-23,1703.5,1703.5,1628.0,1664.8,2246.9,1159.05,POLICYBZR
2025-04-22,1686.7,1708.7,1646.1,1694.0,2246.9,1159.05,POLICYBZR
2025-04-21,1686.0,1709.8,1653.1,1685.7,2246.9,1159.05,POLICYBZR
2025-04-17,1649.6,1674.8,1632.8,1653.0,2246.9,1159.05,POLICYBZR
2025-04-16,1650.0,1688.0,1616.5,1649.6,2246.9,1159.05,POLICYBZR
2025-04-15,1567.6,1625.0,1546.6,1619.6,2246.9,1159.05,POLICYBZR
2025-04-11,1506.5,1542.6,1500.0,1533.15,2246.9,1159.05,POLICYBZR
2025-04-09,1531.95,1531.95,1455.0,1469.15,2246.9,1159.05,POLICYBZR
2025-04-08,1504.0,1551.7,1483.55,1531.95,2246.9,1159.05,POLICYBZR
2025-04-07,1381.9,1477.45,1381.9,1445.65,2246.9,1159.05,POLICYBZR
