DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,214.5,215.99,214.25,214.35,227.0,159.0,LOWVOL
2025-10-21,214.08,214.43,213.78,214.04,227.0,159.0,LOWVOL
2025-10-20,213.59,214.09,213.07,214.07,227.0,159.0,LOWVOL
2025-10-17,211.67,213.19,211.67,212.55,227.0,159.0,LOWVOL
2025-10-16,209.59,211.57,209.59,211.01,227.0,159.0,LOWVOL
2025-10-15,208.55,209.42,208.55,209.32,227.0,159.0,LOWVOL
2025-10-14,208.16,208.16,206.78,207.33,227.0,159.0,LOWVOL
2025-10-13,208.07,208.54,207.76,207.87,227.0,159.0,LOWVOL
2025-10-10,207.63,209.01,207.63,208.35,227.0,159.0,LOWVOL
2025-10-09,207.05,207.51,206.33,207.51,227.0,159.0,LOWVOL
2025-10-08,206.84,207.16,205.96,206.25,227.0,159.0,LOWVOL
2025-10-07,207.3,207.34,206.25,206.85,227.0,159.0,LOWVOL
2025-10-06,205.0,206.66,204.8,206.65,227.0,159.0,LOWVOL
2025-10-03,204.7,205.36,204.48,205.35,227.0,159.0,LOWVOL
2025-10-01,203.9,205.14,203.9,204.94,227.0,159.0,LOWVOL
2025-09-30,204.21,204.35,203.71,203.87,227.0,159.0,LOWVOL
2025-09-29,205.43,205.43,204.12,204.46,227.0,159.0,LOWVOL
2025-09-26,205.62,206.04,204.73,204.84,227.0,159.0,LOWVOL
2025-09-25,208.46,208.46,206.73,206.88,227.0,159.0,LOWVOL
2025-09-24,208.4,208.5,207.58,208.33,227.0,159.0,LOWVOL
2025-09-23,209.58,209.58,208.5,208.92,227.0,159.0,LOWVOL
2025-09-22,210.65,211.47,210.27,210.27,227.0,159.0,LOWVOL
2025-09-19,211.26,211.79,210.98,211.49,227.0,159.0,LOWVOL
2025-09-18,211.96,212.2,211.6,211.86,227.0,159.0,LOWVOL
2025-09-17,211.32,211.36,211.11,211.36,227.0,159.0,LOWVOL
2025-09-16,210.8,211.34,210.8,211.33,227.0,159.0,LOWVOL
2025-09-15,210.51,210.52,209.68,210.13,227.0,159.0,LOWVOL
2025-09-12,211.04,211.3,210.68,211.18,227.0,159.0,LOWVOL
2025-09-11,210.86,211.22,208.96,211.18,227.0,159.0,LOWVOL
2025-09-10,211.66,211.66,210.84,210.86,227.0,159.0,LOWVOL
2025-09-09,209.77,210.83,209.61,210.81,227.0,159.0,LOWVOL
2025-09-08,210.27,210.4,209.77,209.77,227.0,159.0,LOWVOL
2025-09-05,210.68,210.68,209.13,209.69,227.0,159.0,LOWVOL
2025-09-04,211.57,211.67,209.58,210.12,227.0,159.0,LOWVOL
2025-09-03,209.05,209.4,209.05,209.4,227.0,159.0,LOWVOL
2025-09-02,209.0,209.98,209.0,209.33,227.0,159.0,LOWVOL
2025-09-01,208.22,209.02,207.65,209.0,227.0,159.0,LOWVOL
2025-08-29,207.0,207.36,207.0,207.24,227.0,159.0,LOWVOL
2025-08-28,207.51,208.32,207.0,207.0,227.0,159.0,LOWVOL
2025-08-26,208.81,209.22,208.05,208.18,227.0,159.0,LOWVOL
2025-08-25,208.41,208.95,208.16,208.95,227.0,159.0,LOWVOL
2025-08-22,209.33,209.33,207.89,208.31,227.0,159.0,LOWVOL
2025-08-21,210.17,215.0,208.77,210.0,227.0,159.0,LOWVOL
2025-08-20,208.55,209.59,208.55,209.59,227.0,159.0,LOWVOL
2025-08-19,207.68,208.21,207.07,207.78,227.0,159.0,LOWVOL
2025-08-18,206.77,208.07,206.66,206.92,227.0,159.0,LOWVOL
2025-08-14,203.95,204.17,203.95,204.08,227.0,159.0,LOWVOL
2025-08-13,202.91,203.95,202.69,203.95,227.0,159.0,LOWVOL
2025-08-12,202.68,203.43,202.33,202.39,227.0,159.0,LOWVOL
2025-08-11,200.86,202.4,200.6,202.11,227.0,159.0,LOWVOL
2025-08-08,201.95,202.02,201.13,201.25,227.0,159.0,LOWVOL
2025-08-07,201.95,202.4,200.86,202.14,227.0,159.0,LOWVOL
2025-08-06,203.29,203.29,201.41,201.49,227.0,159.0,LOWVOL
2025-08-05,210.07,210.07,203.08,203.57,227.0,159.0,LOWVOL
2025-08-04,203.7,203.95,202.91,203.95,227.0,159.0,LOWVOL
2025-08-01,204.05,204.47,202.4,202.69,227.0,159.0,LOWVOL
2025-07-31,203.18,205.24,202.92,204.46,227.0,159.0,LOWVOL
2025-07-30,204.04,204.46,203.66,204.45,227.0,159.0,LOWVOL
2025-07-29,202.71,203.95,202.65,203.95,227.0,159.0,LOWVOL
2025-07-28,203.14,203.36,202.07,202.14,227.0,159.0,LOWVOL
2025-07-25,203.34,203.37,202.76,203.17,227.0,159.0,LOWVOL
2025-07-24,205.21,205.21,202.76,203.36,227.0,159.0,LOWVOL
2025-07-23,204.61,204.99,204.07,204.99,227.0,159.0,LOWVOL
2025-07-22,204.75,204.75,203.95,204.38,227.0,159.0,LOWVOL
2025-07-21,204.47,205.39,204.47,205.24,227.0,159.0,LOWVOL
2025-07-18,205.5,205.5,204.47,205.0,227.0,159.0,LOWVOL
2025-07-17,206.59,206.72,206.0,206.01,227.0,159.0,LOWVOL
2025-07-16,205.19,206.54,205.19,206.54,227.0,159.0,LOWVOL
2025-07-15,204.5,206.44,204.5,206.35,227.0,159.0,LOWVOL
2025-07-14,205.96,205.96,204.12,204.39,227.0,159.0,LOWVOL
2025-07-11,206.0,206.75,204.51,204.94,227.0,159.0,LOWVOL
2025-07-10,207.22,211.37,205.74,206.14,227.0,159.0,LOWVOL
2025-07-09,206.7,207.6,206.19,207.31,227.0,159.0,LOWVOL
2025-07-08,207.19,207.19,206.24,206.83,227.0,159.0,LOWVOL
2025-07-07,207.09,207.3,206.8,207.24,227.0,159.0,LOWVOL
2025-07-04,206.31,207.03,205.7,206.41,227.0,159.0,LOWVOL
2025-07-03,206.18,206.69,205.54,205.54,227.0,159.0,LOWVOL
2025-07-02,205.83,205.83,204.7,205.4,227.0,159.0,LOWVOL
2025-07-01,205.9,206.13,205.02,205.53,227.0,159.0,LOWVOL
2025-06-30,205.9,206.52,205.2,205.55,227.0,159.0,LOWVOL
2025-06-27,205.02,206.33,205.01,206.19,227.0,159.0,LOWVOL
2025-06-26,203.82,204.67,203.31,204.64,227.0,159.0,LOWVOL
2025-06-25,202.76,203.78,202.76,203.75,227.0,159.0,LOWVOL
2025-06-24,202.82,203.28,201.43,201.94,227.0,159.0,LOWVOL
2025-06-23,200.42,201.26,200.18,201.12,227.0,159.0,LOWVOL
2025-06-20,201.05,201.97,201.05,201.96,227.0,159.0,LOWVOL
2025-06-19,200.49,201.27,200.49,200.92,227.0,159.0,LOWVOL
2025-06-18,201.94,201.94,200.49,200.49,227.0,159.0,LOWVOL
2025-06-17,201.5,201.5,201.16,201.48,227.0,159.0,LOWVOL
