DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,186.7,187.84,184.55,186.0,268.5,148.1,GIPCL
2025-10-20,174.2,187.38,174.0,184.63,268.5,148.1,GIPCL
2025-10-17,175.6,176.08,172.53,173.34,268.5,148.1,GIPCL
2025-10-16,175.63,177.87,173.51,175.1,268.5,148.1,GIPCL
2025-10-15,176.65,179.51,173.69,174.94,268.5,148.1,GIPCL
2025-10-14,181.25,182.98,175.6,176.61,268.5,148.1,GIPCL
2025-10-13,183.0,183.69,180.05,181.27,268.5,148.1,GIPCL
2025-10-10,181.79,185.39,181.79,184.07,268.5,148.1,GIPCL
2025-10-09,181.1,186.73,180.0,181.56,268.5,148.1,GIPCL
2025-10-08,182.22,183.65,180.01,180.98,268.5,148.1,GIPCL
2025-10-07,184.2,185.19,182.02,182.89,268.5,148.1,GIPCL
2025-10-06,184.55,188.8,181.87,184.2,268.5,148.1,GIPCL
2025-10-03,181.57,185.45,181.57,185.06,268.5,148.1,GIPCL
2025-10-01,180.25,184.0,180.13,181.99,268.5,148.1,GIPCL
2025-09-30,182.2,185.52,179.71,181.29,268.5,148.1,GIPCL
2025-09-29,183.55,184.72,181.55,182.56,268.5,148.1,GIPCL
2025-09-26,184.5,184.71,181.8,183.55,268.5,148.1,GIPCL
2025-09-25,187.2,188.69,184.06,184.86,268.5,148.1,GIPCL
2025-09-24,190.0,190.68,187.0,187.52,268.5,148.1,GIPCL
2025-09-23,190.5,192.0,187.25,190.33,268.5,148.1,GIPCL
2025-09-22,187.81,194.85,187.81,190.22,268.5,148.1,GIPCL
2025-09-19,188.9,190.4,187.26,187.81,268.5,148.1,GIPCL
2025-09-18,190.5,191.9,187.89,189.23,268.5,148.1,GIPCL
2025-09-17,190.12,192.5,189.5,190.48,268.5,148.1,GIPCL
2025-09-16,188.6,191.8,187.85,190.12,268.5,148.1,GIPCL
2025-09-15,187.4,190.7,186.85,188.6,268.5,148.1,GIPCL
2025-09-12,194.0,194.0,185.64,186.77,268.5,148.1,GIPCL
2025-09-11,199.0,200.1,194.1,196.27,268.5,148.1,GIPCL
2025-09-10,198.3,199.88,196.4,197.38,268.5,148.1,GIPCL
2025-09-09,197.55,200.0,196.68,197.39,268.5,148.1,GIPCL
2025-09-08,195.0,200.1,195.0,196.01,268.5,148.1,GIPCL
2025-09-05,194.15,195.97,192.99,194.41,268.5,148.1,GIPCL
2025-09-04,198.0,200.99,194.0,194.6,268.5,148.1,GIPCL
2025-09-03,195.0,202.05,195.0,197.61,268.5,148.1,GIPCL
