DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1089.5,1105.5,1073.4,1083.5,1677.0,946.0,XPROINDIA
2025-10-15,1099.0,1104.9,1080.0,1085.2,1677.0,946.0,XPROINDIA
2025-10-14,1088.3,1118.1,1084.1,1089.2,1677.0,946.0,XPROINDIA
2025-10-13,1077.8,1095.9,1077.8,1088.3,1677.0,946.0,XPROINDIA
2025-10-10,1103.0,1117.5,1064.8,1094.2,1677.0,946.0,XPROINDIA
2025-10-09,1117.2,1134.9,1098.0,1103.1,1677.0,946.0,XPROINDIA
2025-10-08,1121.0,1135.7,1112.0,1117.2,1677.0,946.0,XPROINDIA
2025-10-07,1139.8,1143.5,1117.6,1122.1,1677.0,946.0,XPROINDIA
2025-10-06,1145.0,1151.0,1120.0,1125.8,1677.0,946.0,XPROINDIA
2025-10-03,1129.0,1139.8,1120.8,1131.5,1677.0,946.0,XPROINDIA
2025-10-01,1128.2,1142.0,1118.0,1131.5,1677.0,946.0,XPROINDIA
2025-09-30,1124.8,1150.2,1118.2,1131.0,1677.0,946.0,XPROINDIA
2025-09-29,1147.2,1165.9,1117.7,1128.1,1677.0,946.0,XPROINDIA
2025-09-26,1165.1,1165.1,1126.0,1141.5,1677.0,946.0,XPROINDIA
2025-09-25,1202.0,1202.0,1155.3,1159.4,1677.0,946.0,XPROINDIA
2025-09-24,1191.0,1241.0,1181.0,1199.8,1677.0,946.0,XPROINDIA
2025-09-23,1220.9,1231.9,1185.0,1191.0,1677.0,946.0,XPROINDIA
2025-09-22,1132.9,1279.0,1120.0,1215.9,1677.0,946.0,XPROINDIA
2025-09-19,1149.9,1149.9,1115.4,1128.4,1677.0,946.0,XPROINDIA
2025-09-18,1216.3,1219.5,1114.5,1133.4,1677.0,946.0,XPROINDIA
2025-09-17,1220.1,1255.1,1183.0,1222.9,1677.0,946.0,XPROINDIA
2025-09-16,1233.2,1238.5,1210.0,1222.1,1677.0,946.0,XPROINDIA
2025-09-15,1236.3,1248.8,1215.3,1230.0,1677.0,946.0,XPROINDIA
2025-09-12,1267.6,1275.3,1225.6,1236.3,1677.0,946.0,XPROINDIA
2025-09-11,1267.3,1296.9,1262.0,1267.6,1677.0,946.0,XPROINDIA
2025-09-10,1230.0,1293.0,1230.0,1264.8,1677.0,946.0,XPROINDIA
2025-09-09,1264.9,1278.0,1235.8,1242.5,1677.0,946.0,XPROINDIA
2025-09-08,1235.0,1277.8,1221.2,1259.9,1677.0,946.0,XPROINDIA
2025-09-05,1191.5,1265.6,1191.5,1225.3,1677.0,946.0,XPROINDIA
2025-09-04,1200.5,1206.2,1175.0,1187.9,1677.0,946.0,XPROINDIA
2025-09-03,1194.7,1210.0,1185.0,1195.8,1677.0,946.0,XPROINDIA
2025-09-02,1193.7,1198.5,1177.2,1188.7,1677.0,946.0,XPROINDIA
2025-09-01,1125.0,1192.0,1116.1,1185.4,1677.0,946.0,XPROINDIA
2025-08-29,1113.5,1173.9,1098.0,1137.6,1677.0,946.0,XPROINDIA
2025-08-28,1100.1,1137.8,1100.1,1104.7,1677.0,946.0,XPROINDIA
2025-08-26,1112.5,1127.8,1102.7,1116.9,1677.0,946.0,XPROINDIA
2025-08-25,1116.7,1129.0,1086.0,1117.6,1677.0,946.0,XPROINDIA
2025-08-22,1107.9,1121.0,1100.5,1114.6,1677.0,946.0,XPROINDIA
2025-08-21,1120.2,1129.7,1098.3,1102.4,1677.0,946.0,XPROINDIA
2025-08-20,1115.0,1131.9,1115.0,1120.1,1677.0,946.0,XPROINDIA
2025-08-19,1126.1,1142.5,1115.0,1119.9,1677.0,946.0,XPROINDIA
2025-08-18,1125.0,1143.7,1121.0,1126.0,1677.0,946.0,XPROINDIA
2025-08-14,1133.5,1136.0,1122.0,1129.1,1677.0,946.0,XPROINDIA
2025-08-13,1139.2,1144.0,1127.1,1135.2,1677.0,946.0,XPROINDIA
2025-08-12,1157.8,1176.9,1125.0,1130.2,1677.0,946.0,XPROINDIA
2025-08-11,1130.4,1182.0,1117.1,1175.4,1677.0,946.0,XPROINDIA
2025-08-08,1121.1,1140.0,1106.5,1130.4,1677.0,941.3,XPROINDIA
2025-08-07,1121.2,1140.0,1101.8,1125.5,1677.0,941.3,XPROINDIA
2025-08-06,1138.0,1139.4,1115.5,1121.5,1677.0,941.3,XPROINDIA
2025-08-05,1135.6,1178.0,1131.0,1135.7,1677.0,941.3,XPROINDIA
2025-08-04,1101.0,1130.0,1097.8,1126.0,1677.0,941.3,XPROINDIA
2025-08-01,1124.5,1130.0,1104.5,1108.9,1677.0,941.3,XPROINDIA
2025-07-31,1118.1,1126.7,1088.0,1119.1,1677.0,941.3,XPROINDIA
2025-07-30,1100.0,1133.9,1075.0,1119.6,1677.0,941.3,XPROINDIA
2025-07-29,1149.0,1150.0,1095.0,1100.1,1677.0,941.3,XPROINDIA
2025-07-28,1198.8,1222.0,1175.0,1186.9,1677.0,941.3,XPROINDIA
2025-07-25,1186.3,1200.6,1169.8,1184.0,1677.0,941.3,XPROINDIA
2025-07-24,1225.0,1226.0,1179.0,1181.7,1677.0,941.3,XPROINDIA
2025-07-23,1226.6,1226.6,1193.4,1217.1,1677.0,941.3,XPROINDIA
2025-07-22,1206.0,1234.8,1201.2,1221.1,1677.0,941.3,XPROINDIA
2025-07-21,1247.7,1250.0,1200.0,1204.9,1677.0,941.3,XPROINDIA
2025-07-18,1228.6,1295.9,1223.5,1244.4,1677.0,941.3,XPROINDIA
2025-07-17,1216.1,1229.0,1205.6,1223.7,1677.0,941.3,XPROINDIA
2025-07-16,1207.5,1224.0,1205.8,1216.3,1677.0,941.3,XPROINDIA
2025-07-15,1190.9,1212.9,1184.6,1206.7,1677.0,941.3,XPROINDIA
2025-07-14,1197.9,1208.5,1168.4,1189.0,1677.0,941.3,XPROINDIA
2025-07-11,1188.0,1205.0,1180.0,1191.9,1677.0,941.3,XPROINDIA
2025-07-10,1210.0,1227.6,1181.0,1188.0,1677.0,941.3,XPROINDIA
2025-07-09,1212.0,1232.1,1212.0,1218.7,1677.0,941.3,XPROINDIA
2025-07-08,1213.8,1232.7,1199.9,1221.0,1677.0,941.3,XPROINDIA
2025-07-07,1240.3,1259.7,1190.1,1213.8,1677.0,941.3,XPROINDIA
2025-07-04,1161.9,1260.1,1161.9,1240.3,1677.0,941.3,XPROINDIA
2025-07-03,1148.0,1171.8,1136.4,1156.2,1677.0,941.3,XPROINDIA
2025-07-02,1201.5,1201.5,1148.5,1151.2,1677.0,941.3,XPROINDIA
2025-07-01,1200.0,1206.9,1178.2,1192.5,1677.0,941.3,XPROINDIA
2025-06-30,1204.5,1211.6,1182.1,1192.5,1677.0,941.3,XPROINDIA
2025-06-27,1233.9,1233.9,1196.9,1199.2,1677.0,941.3,XPROINDIA
2025-06-26,1248.0,1271.8,1212.4,1220.5,1677.0,941.3,XPROINDIA
2025-06-25,1200.0,1255.0,1200.0,1247.5,1677.0,941.3,XPROINDIA
2025-06-24,1211.9,1215.1,1190.1,1201.3,1677.0,941.3,XPROINDIA
2025-06-23,1201.3,1211.1,1187.9,1199.7,1677.0,941.3,XPROINDIA
2025-06-20,1210.0,1225.0,1190.0,1201.3,1677.0,941.3,XPROINDIA
2025-06-19,1237.4,1239.3,1206.0,1215.3,1677.0,941.3,XPROINDIA
2025-06-18,1224.9,1251.9,1202.7,1232.0,1677.0,941.3,XPROINDIA
2025-06-17,1247.7,1250.0,1211.0,1221.8,1677.0,941.3,XPROINDIA
2025-06-16,1225.9,1254.1,1195.4,1246.9,1677.0,941.3,XPROINDIA
2025-06-13,1253.3,1262.7,1217.9,1222.9,1677.0,941.3,XPROINDIA
2025-06-12,1299.7,1299.7,1246.1,1252.2,1677.0,941.3,XPROINDIA
2025-06-11,1285.7,1310.0,1245.4,1299.4,1677.0,941.3,XPROINDIA
2025-06-10,1310.0,1322.0,1262.8,1278.5,1677.0,941.3,XPROINDIA
2025-06-09,1276.0,1326.8,1274.1,1310.2,1677.0,941.3,XPROINDIA
2025-06-06,1284.4,1331.5,1254.0,1270.6,1677.0,860.0,XPROINDIA
2025-06-05,1224.0,1288.0,1213.3,1275.2,1677.0,860.0,XPROINDIA
2025-06-04,1174.7,1218.8,1171.2,1209.1,1677.0,860.0,XPROINDIA
2025-06-03,1175.8,1191.9,1144.5,1174.7,1677.0,860.0,XPROINDIA
2025-06-02,1189.9,1210.0,1165.3,1176.0,1677.0,860.0,XPROINDIA
2025-05-30,1168.0,1274.0,1149.9,1189.3,1677.0,860.0,XPROINDIA
2025-05-29,1172.0,1214.8,1156.9,1201.8,1677.0,860.0,XPROINDIA
2025-05-28,1196.4,1206.6,1178.0,1183.7,1677.0,860.0,XPROINDIA
2025-05-27,1218.6,1218.6,1189.0,1197.0,1677.0,860.0,XPROINDIA
2025-05-26,1221.0,1236.5,1201.1,1210.8,1677.0,860.0,XPROINDIA
2025-05-23,1188.4,1220.0,1188.4,1217.6,1677.0,860.0,XPROINDIA
