DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,181.0,184.29,180.01,182.58,418.0,127.93,LOKESHMACH
2025-11-13,184.9,184.9,178.25,181.27,418.0,127.93,LOKESHMACH
2025-11-12,175.0,179.7,175.0,177.86,418.0,127.93,LOKESHMACH
2025-11-11,188.0,189.39,175.0,181.88,418.0,127.93,LOKESHMACH
2025-11-10,185.0,195.65,180.17,185.61,418.0,127.93,LOKESHMACH
2025-11-07,181.59,193.7,181.24,190.46,447.9,127.93,LOKESHMACH
2025-11-06,188.9,188.9,180.0,181.59,447.9,127.93,LOKESHMACH
2025-11-04,192.6,192.6,186.0,187.55,447.9,127.93,LOKESHMACH
2025-11-03,189.0,192.59,187.31,188.75,447.9,127.93,LOKESHMACH
2025-10-31,191.73,194.85,185.2,189.0,447.9,127.93,LOKESHMACH
2025-10-30,190.07,194.5,189.94,193.67,447.9,127.93,LOKESHMACH
2025-10-29,196.5,196.5,188.65,190.07,447.9,127.93,LOKESHMACH
2025-10-28,195.49,200.0,192.0,192.86,447.9,127.93,LOKESHMACH
2025-10-27,194.0,198.0,189.08,196.84,447.9,127.93,LOKESHMACH
2025-10-24,195.0,195.0,191.49,193.86,447.9,127.93,LOKESHMACH
2025-10-23,199.0,199.0,191.49,192.1,447.9,127.93,LOKESHMACH
2025-10-21,201.35,201.85,194.14,195.81,447.9,127.93,LOKESHMACH
2025-10-20,184.0,200.0,182.4,198.64,447.9,127.93,LOKESHMACH
2025-10-17,183.11,187.01,180.36,184.05,447.9,127.93,LOKESHMACH
2025-10-16,176.25,185.0,176.25,183.11,447.9,127.93,LOKESHMACH
2025-10-15,184.13,188.03,173.87,176.19,447.9,127.93,LOKESHMACH
2025-10-14,192.6,194.58,185.0,185.64,447.9,127.93,LOKESHMACH
2025-10-13,193.29,195.0,186.46,188.87,447.9,127.93,LOKESHMACH
2025-10-10,197.99,199.99,190.55,191.25,447.9,127.93,LOKESHMACH
2025-10-09,190.0,195.0,188.34,194.6,447.9,127.93,LOKESHMACH
2025-10-08,188.15,193.7,186.7,190.1,447.9,127.93,LOKESHMACH
2025-10-07,191.71,195.49,186.3,190.44,447.9,127.93,LOKESHMACH
2025-10-06,193.0,196.83,190.5,191.71,447.9,127.93,LOKESHMACH
2025-10-03,190.0,198.69,188.1,192.26,447.9,127.93,LOKESHMACH
2025-10-01,190.94,192.45,189.1,191.41,447.9,127.93,LOKESHMACH
2025-09-30,191.96,197.27,186.6,188.26,447.9,127.93,LOKESHMACH
2025-09-29,196.95,196.95,190.36,191.96,447.9,127.93,LOKESHMACH
2025-09-26,197.25,198.35,189.01,191.71,447.9,127.93,LOKESHMACH
2025-09-25,205.77,205.77,197.0,198.41,447.9,127.93,LOKESHMACH
2025-09-24,203.0,207.9,198.2,203.02,447.9,127.93,LOKESHMACH
2025-09-23,198.8,208.0,190.52,204.03,447.9,127.93,LOKESHMACH
2025-09-22,184.99,196.46,180.11,196.46,447.9,127.93,LOKESHMACH
2025-09-19,193.04,195.4,176.6,178.6,447.9,127.93,LOKESHMACH
2025-09-18,195.01,196.35,191.2,192.57,447.9,127.93,LOKESHMACH
2025-09-17,191.2,199.0,191.2,193.16,447.9,127.93,LOKESHMACH
2025-09-16,191.01,193.95,190.51,192.44,447.9,127.93,LOKESHMACH
2025-09-15,196.8,196.8,190.5,191.35,447.9,127.93,LOKESHMACH
2025-09-12,196.0,199.62,195.11,195.45,447.9,127.93,LOKESHMACH
2025-09-11,199.9,199.9,196.02,196.83,447.9,127.93,LOKESHMACH
2025-09-10,199.0,201.6,197.05,197.88,447.9,127.93,LOKESHMACH
2025-09-09,202.7,202.7,195.5,197.63,447.9,127.93,LOKESHMACH
2025-09-08,204.0,204.1,198.0,199.3,447.9,127.93,LOKESHMACH
2025-09-05,203.67,204.69,200.0,202.33,447.9,127.93,LOKESHMACH
2025-09-04,203.0,207.99,202.05,202.66,447.9,127.93,LOKESHMACH
2025-09-03,205.1,206.89,200.36,201.91,447.9,127.93,LOKESHMACH
2025-09-02,202.5,213.02,202.5,204.83,447.9,127.93,LOKESHMACH
2025-09-01,207.99,209.85,201.16,205.35,447.9,127.93,LOKESHMACH
2025-08-29,209.99,211.7,204.0,205.42,447.9,127.93,LOKESHMACH
2025-08-28,201.99,210.84,201.99,207.31,447.9,127.93,LOKESHMACH
2025-08-26,210.99,213.0,199.05,201.29,447.9,127.93,LOKESHMACH
2025-08-25,230.0,235.35,208.51,210.47,447.9,127.93,LOKESHMACH
2025-08-22,204.0,223.66,200.35,223.66,447.9,127.93,LOKESHMACH
2025-08-21,201.2,209.01,200.0,203.33,447.9,127.93,LOKESHMACH
2025-08-20,205.1,208.0,202.1,203.45,447.9,127.93,LOKESHMACH
2025-08-19,204.87,208.9,201.0,206.25,447.9,127.93,LOKESHMACH
2025-08-18,203.0,208.25,200.5,201.76,447.9,127.93,LOKESHMACH
2025-08-14,203.01,206.8,198.6,202.77,447.9,127.93,LOKESHMACH
2025-08-13,199.56,208.56,199.56,203.14,447.9,127.93,LOKESHMACH
2025-08-12,204.65,211.89,196.2,199.56,447.9,127.93,LOKESHMACH
2025-08-11,214.0,214.58,203.09,204.65,447.9,127.93,LOKESHMACH
2025-08-08,216.8,218.4,208.34,210.45,447.9,127.93,LOKESHMACH
2025-08-07,211.5,216.92,208.17,214.46,447.9,127.93,LOKESHMACH
2025-08-06,210.0,218.58,203.2,212.35,447.9,127.93,LOKESHMACH
2025-08-05,212.85,215.9,206.41,209.07,447.9,127.93,LOKESHMACH
2025-08-04,195.8,214.54,193.01,213.14,447.9,127.93,LOKESHMACH
2025-08-01,203.0,203.9,192.41,195.04,447.9,127.93,LOKESHMACH
2025-07-31,199.59,205.84,195.07,199.25,447.9,127.93,LOKESHMACH
2025-07-30,209.0,212.69,202.0,204.68,447.9,127.93,LOKESHMACH
2025-07-29,195.0,210.81,193.99,208.5,447.9,127.93,LOKESHMACH
2025-07-28,209.01,209.01,188.15,191.65,447.9,127.93,LOKESHMACH
2025-07-25,211.99,212.01,205.5,206.87,447.9,127.93,LOKESHMACH
2025-07-24,214.4,214.49,205.6,207.65,447.9,127.93,LOKESHMACH
2025-07-23,214.0,216.99,208.69,210.66,447.9,127.93,LOKESHMACH
2025-07-22,214.98,218.6,212.17,214.99,447.9,127.93,LOKESHMACH
2025-07-21,217.0,217.0,208.8,212.02,447.9,127.93,LOKESHMACH
2025-07-18,217.7,220.0,211.6,213.57,450.0,127.93,LOKESHMACH
2025-07-17,222.35,225.0,214.0,215.21,450.0,127.93,LOKESHMACH
2025-07-16,204.0,224.11,204.0,221.84,450.0,127.93,LOKESHMACH
2025-07-15,221.5,225.01,198.7,203.74,450.0,127.93,LOKESHMACH
2025-07-14,233.9,233.9,220.0,220.78,450.0,127.93,LOKESHMACH
2025-07-11,224.0,232.8,223.01,229.42,455.0,127.93,LOKESHMACH
2025-07-10,219.8,239.05,219.8,227.69,455.0,127.93,LOKESHMACH
2025-07-09,236.0,236.01,215.15,217.32,455.0,127.93,LOKESHMACH
2025-07-08,255.87,255.87,233.95,237.12,455.0,127.93,LOKESHMACH
2025-07-07,232.5,232.61,232.5,232.61,455.0,127.93,LOKESHMACH
2025-02-19,176.25,187.2,173.9,177.05,475.75,173.9,LOKESHMACH
2025-02-18,189.1,189.35,179.5,183.2,475.75,179.5,LOKESHMACH
2025-02-17,210.25,211.95,181.05,192.45,475.75,181.05,LOKESHMACH
2025-02-14,243.15,248.85,219.0,226.3,475.75,219.0,LOKESHMACH
2025-02-13,252.7,255.15,240.9,242.6,475.75,240.9,LOKESHMACH
2025-02-12,258.7,267.45,246.2,248.95,475.75,245.55,LOKESHMACH
2025-02-11,271.7,271.7,245.55,258.65,475.75,245.55,LOKESHMACH
2025-02-10,275.3,289.7,270.6,271.7,475.75,252.25,LOKESHMACH
2025-02-07,291.45,291.45,282.05,283.75,475.75,252.25,LOKESHMACH
2025-02-06,287.6,297.95,283.1,284.35,475.75,252.25,LOKESHMACH
2025-02-05,289.0,289.0,280.65,281.95,475.75,252.25,LOKESHMACH
2025-02-04,274.25,295.0,274.25,282.15,475.75,252.25,LOKESHMACH
2025-02-03,282.0,282.0,270.0,273.9,475.75,252.25,LOKESHMACH
2025-02-01,288.0,298.65,272.3,278.9,475.75,252.25,LOKESHMACH
2025-01-31,294.95,298.8,288.25,290.55,475.75,252.25,LOKESHMACH
2025-01-30,268.55,305.7,267.0,289.9,475.75,252.25,LOKESHMACH
2025-01-29,260.95,273.85,260.95,267.65,475.75,252.25,LOKESHMACH
2025-01-28,280.0,289.45,252.25,260.95,475.75,252.25,LOKESHMACH
2025-01-27,296.05,297.6,277.35,280.35,475.75,271.5,LOKESHMACH
2025-01-24,309.1,314.0,300.0,300.55,475.75,271.5,LOKESHMACH
2025-01-23,308.2,311.55,305.0,307.5,475.75,271.5,LOKESHMACH
2025-01-22,317.1,317.1,302.1,306.55,475.75,271.5,LOKESHMACH
2025-01-21,318.45,329.9,313.6,315.45,475.75,271.5,LOKESHMACH
2025-01-20,306.9,329.1,302.3,320.6,475.75,271.5,LOKESHMACH
2025-01-17,301.0,311.95,300.95,305.55,475.75,271.5,LOKESHMACH
2025-01-16,301.8,312.35,301.8,303.7,475.75,271.5,LOKESHMACH
2025-01-15,307.0,307.0,298.65,300.2,475.75,271.5,LOKESHMACH
2025-01-14,286.1,307.0,286.1,299.55,475.75,271.5,LOKESHMACH
2025-01-13,300.2,300.2,283.0,284.65,475.75,271.5,LOKESHMACH
2025-01-10,312.2,313.65,295.0,300.2,475.75,271.5,LOKESHMACH
2025-01-09,317.5,320.0,311.0,312.2,475.75,271.5,LOKESHMACH
2025-01-08,321.6,325.0,314.0,315.6,475.75,271.5,LOKESHMACH
2025-01-07,319.7,326.0,317.1,324.5,475.75,271.5,LOKESHMACH
2025-01-06,336.05,340.45,313.35,318.05,475.75,271.5,LOKESHMACH
2025-01-03,336.0,339.9,334.0,336.05,475.75,271.5,LOKESHMACH
2025-01-02,320.0,337.9,320.0,333.3,475.75,271.5,LOKESHMACH
2025-01-01,313.45,323.55,311.15,320.15,475.75,271.5,LOKESHMACH
2024-12-31,317.45,322.0,310.25,314.15,475.75,271.5,LOKESHMACH
2024-12-30,326.5,335.45,318.95,320.3,475.75,271.5,LOKESHMACH
2024-12-27,327.35,329.15,323.8,326.5,475.75,271.5,LOKESHMACH
2024-12-26,331.0,336.1,326.0,327.15,475.75,271.5,LOKESHMACH
2024-12-24,336.15,336.45,330.0,330.4,475.75,271.5,LOKESHMACH
2024-12-23,348.0,348.0,331.0,334.85,475.75,271.5,LOKESHMACH
2024-12-20,350.45,352.0,332.95,337.0,475.75,271.5,LOKESHMACH
2024-12-19,348.0,353.55,345.35,349.55,475.75,271.5,LOKESHMACH
2024-12-18,356.0,361.0,349.95,351.7,475.75,271.5,LOKESHMACH
2024-12-17,355.0,367.4,352.3,356.1,475.75,271.5,LOKESHMACH
2024-12-16,347.05,363.0,347.05,354.2,475.75,271.5,LOKESHMACH
2024-12-13,365.0,366.85,356.55,360.7,475.75,271.5,LOKESHMACH
2024-12-12,371.5,384.5,367.0,369.5,475.75,271.5,LOKESHMACH
2024-12-11,362.0,371.5,361.05,369.15,475.75,271.5,LOKESHMACH
2024-12-10,374.9,375.0,360.15,363.2,475.75,271.5,LOKESHMACH
2024-12-09,370.55,375.8,355.7,370.9,475.75,271.5,LOKESHMACH
2024-12-06,366.7,372.8,365.0,370.55,475.75,271.5,LOKESHMACH
2024-12-05,394.0,397.65,360.6,364.85,475.75,271.5,LOKESHMACH
2024-12-04,365.0,381.5,365.0,375.7,475.75,271.5,LOKESHMACH
2024-12-03,353.9,364.95,353.85,359.2,475.75,271.5,LOKESHMACH
2024-12-02,355.0,360.3,348.0,350.5,475.75,271.5,LOKESHMACH
2024-11-29,362.0,365.2,356.9,360.35,475.75,271.5,LOKESHMACH
2024-11-28,344.5,380.0,344.5,359.7,475.75,271.5,LOKESHMACH
2024-11-27,347.0,350.0,343.6,345.4,475.75,271.5,LOKESHMACH
2024-11-26,347.9,350.0,341.1,343.6,475.75,271.5,LOKESHMACH
2024-11-25,356.0,356.0,342.85,345.25,475.75,271.5,LOKESHMACH
2024-11-22,350.95,350.95,340.05,346.8,475.75,267.75,LOKESHMACH
