DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1065.5,1079.5,1058.9,1064.3,1295.7,889.2,DIAMONDYD
2025-11-13,1082.4,1083.8,1065.0,1065.5,1295.7,889.2,DIAMONDYD
2025-11-12,1060.0,1095.1,1059.9,1078.1,1295.7,889.2,DIAMONDYD
2025-11-11,1076.3,1080.0,1054.3,1067.8,1295.7,889.2,DIAMONDYD
2025-11-10,1083.4,1094.1,1070.0,1075.3,1295.7,889.2,DIAMONDYD
2025-11-07,1085.1,1103.3,1065.2,1083.4,1295.7,889.2,DIAMONDYD
2025-11-06,1148.2,1152.2,1080.0,1091.6,1295.7,889.2,DIAMONDYD
2025-11-04,1102.0,1119.9,1080.0,1112.2,1295.7,889.2,DIAMONDYD
2025-11-03,1093.0,1110.9,1070.1,1105.3,1295.7,889.2,DIAMONDYD
2025-10-31,1058.8,1100.0,1056.9,1087.5,1295.7,889.2,DIAMONDYD
2025-10-30,1062.0,1065.0,1041.1,1056.9,1295.7,889.2,DIAMONDYD
2025-10-29,1053.0,1070.0,1050.0,1062.1,1295.7,889.2,DIAMONDYD
2025-10-28,1057.7,1062.5,1048.5,1052.8,1295.7,889.2,DIAMONDYD
2025-10-27,1042.4,1069.8,1041.9,1057.7,1295.7,889.2,DIAMONDYD
2025-10-24,1060.5,1060.5,1035.0,1037.5,1295.7,889.2,DIAMONDYD
2025-10-23,1063.8,1065.0,1045.6,1058.8,1295.7,889.2,DIAMONDYD
2025-10-21,1052.9,1069.9,1031.6,1055.5,1295.7,889.2,DIAMONDYD
2025-10-20,1052.7,1052.7,1037.5,1045.8,1295.7,889.2,DIAMONDYD
2025-10-17,1060.5,1068.3,1035.5,1045.9,1295.7,889.2,DIAMONDYD
2025-10-16,1040.0,1064.7,1038.1,1058.4,1295.7,889.2,DIAMONDYD
2025-10-15,1019.3,1058.0,1007.0,1045.3,1295.7,889.2,DIAMONDYD
2025-10-14,1015.0,1031.2,1012.0,1014.2,1295.7,889.2,DIAMONDYD
