DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,145.0,146.8,143.51,144.59,1899.0,81.5,DIACABS
2025-10-21,144.21,145.95,143.49,144.55,1899.0,81.5,DIACABS
2025-10-20,141.51,144.0,139.68,143.5,1899.0,81.5,DIACABS
2025-10-17,144.79,144.79,140.31,141.61,1899.95,81.5,DIACABS
2025-10-16,144.69,146.98,142.13,143.3,1899.95,81.5,DIACABS
2025-10-15,140.9,145.7,138.67,143.7,1899.95,81.5,DIACABS
2025-10-14,141.5,142.4,136.27,140.82,1899.95,81.5,DIACABS
2025-10-13,141.0,141.4,139.22,140.26,1899.95,81.5,DIACABS
2025-10-10,144.4,145.24,141.2,141.9,1899.95,81.5,DIACABS
2025-10-09,145.0,145.0,140.5,142.21,1899.95,81.5,DIACABS
2025-10-08,144.8,146.38,142.31,143.12,1899.95,81.5,DIACABS
2025-10-07,148.5,148.51,142.65,143.44,1899.95,81.5,DIACABS
2025-10-06,151.53,153.0,147.34,148.12,1899.95,81.5,DIACABS
2025-10-03,151.0,152.57,148.3,151.89,1899.95,81.5,DIACABS
2025-10-01,150.0,152.32,148.24,150.66,1899.95,81.5,DIACABS
2025-09-30,153.0,153.0,148.01,149.31,1899.95,81.5,DIACABS
2025-09-29,151.35,155.5,150.6,153.15,1899.95,81.5,DIACABS
2025-09-26,155.25,157.0,149.35,150.8,1899.95,81.5,DIACABS
2025-09-25,159.67,159.67,154.15,155.27,1899.95,81.5,DIACABS
2025-09-24,162.4,164.2,159.1,160.55,1899.95,81.5,DIACABS
2025-09-23,161.54,167.0,158.83,162.51,1899.95,81.5,DIACABS
2025-09-22,164.9,166.0,160.65,161.7,1899.95,81.5,DIACABS
2025-09-19,151.5,163.54,150.7,161.97,1899.95,81.5,DIACABS
2025-09-18,154.0,154.47,149.55,151.45,1899.95,81.5,DIACABS
2025-09-17,156.71,156.71,152.01,153.18,1899.95,81.5,DIACABS
2025-09-16,161.0,161.0,155.51,156.88,1899.95,81.5,DIACABS
2025-09-15,153.8,160.0,151.26,158.33,1899.95,81.5,DIACABS
2025-09-12,147.43,153.0,146.97,150.47,1899.95,81.5,DIACABS
2025-09-11,148.11,152.5,145.1,147.43,1899.95,81.5,DIACABS
2025-09-10,147.2,150.45,143.5,147.84,1899.95,81.5,DIACABS
2025-09-09,142.3,151.0,141.3,147.08,1899.95,81.5,DIACABS
2025-09-08,144.25,147.8,141.33,142.31,1899.95,81.5,DIACABS
2025-09-05,141.47,145.8,139.87,144.21,1899.95,81.5,DIACABS
2025-09-04,145.7,145.77,140.05,140.76,1899.95,81.5,DIACABS
2025-09-03,144.94,147.51,143.07,144.84,1899.95,81.5,DIACABS
2025-09-02,142.0,146.73,140.16,143.69,1899.95,81.5,DIACABS
2025-09-01,139.99,142.4,137.68,140.53,1899.95,81.5,DIACABS
2025-08-29,141.33,141.33,137.24,137.84,1899.95,81.5,DIACABS
2025-08-28,144.0,145.5,138.5,139.51,1899.95,81.5,DIACABS
2025-08-26,146.0,147.51,143.16,144.45,1899.95,81.5,DIACABS
2025-08-25,146.5,148.17,145.5,146.41,1899.95,81.5,DIACABS
2025-08-22,146.88,149.4,145.85,146.49,1899.95,81.5,DIACABS
2025-08-21,151.63,152.6,146.11,147.05,1899.95,81.5,DIACABS
2025-08-20,151.77,154.13,147.42,151.63,1899.95,81.5,DIACABS
2025-08-19,148.38,154.43,147.66,151.9,1899.95,81.5,DIACABS
2025-08-18,148.11,150.39,146.1,147.08,1899.95,81.5,DIACABS
2025-08-14,149.45,151.0,146.11,147.09,1899.95,81.5,DIACABS
2025-08-13,149.99,151.06,146.51,148.8,1899.95,81.5,DIACABS
2025-08-12,157.01,157.87,147.11,149.83,1899.95,81.5,DIACABS
2025-08-11,155.0,160.1,150.56,157.94,1899.95,81.5,DIACABS
2025-08-08,160.0,160.0,151.79,154.28,1899.95,81.5,DIACABS
2025-08-07,158.6,160.14,150.69,155.94,1899.95,81.5,DIACABS
2025-08-06,167.9,168.0,158.46,159.09,1899.95,81.5,DIACABS
2025-08-05,167.55,169.4,165.87,166.8,1899.95,81.5,DIACABS
2025-08-04,170.7,172.1,165.0,165.34,1899.95,81.5,DIACABS
2025-08-01,170.64,175.8,169.1,170.27,1899.95,81.5,DIACABS
2025-07-31,161.89,172.0,158.65,169.28,1899.95,81.5,DIACABS
2025-07-30,165.3,167.7,163.55,163.88,1899.95,81.5,DIACABS
2025-07-29,166.01,169.9,164.24,165.13,1899.95,81.5,DIACABS
2025-07-28,162.87,170.8,159.8,168.46,1899.95,81.5,DIACABS
2025-07-25,164.5,165.49,160.11,162.87,1899.95,81.5,DIACABS
2025-07-24,168.0,169.5,163.84,165.07,1899.95,81.5,DIACABS
2025-07-23,168.0,170.24,165.46,167.94,1899.95,81.5,DIACABS
2025-07-22,169.79,170.25,164.11,167.61,1899.95,81.5,DIACABS
2025-07-21,171.9,171.9,163.6,168.83,1899.95,81.5,DIACABS
2025-07-18,175.0,175.56,166.84,168.86,1899.95,81.5,DIACABS
2025-07-17,181.99,183.5,171.0,175.63,1899.95,81.5,DIACABS
2025-07-16,173.9,180.49,173.71,178.09,1899.95,81.5,DIACABS
2025-07-15,165.49,172.97,165.49,172.92,1899.95,81.5,DIACABS
2025-07-14,165.64,169.0,162.2,164.74,1899.95,81.5,DIACABS
2025-07-11,161.83,167.2,156.05,164.89,1899.95,81.5,DIACABS
2025-07-10,157.85,162.5,155.52,161.98,1899.95,81.5,DIACABS
2025-07-09,149.4,154.83,149.4,154.77,1899.95,81.5,DIACABS
2025-07-08,146.85,149.9,143.51,147.46,1899.95,81.5,DIACABS
2025-07-07,140.4,146.45,139.91,145.25,1899.95,81.5,DIACABS
2025-07-04,139.86,141.2,138.32,139.48,1899.95,81.5,DIACABS
2025-07-03,139.99,143.4,138.25,139.0,1899.95,81.5,DIACABS
2025-07-02,138.32,141.0,136.72,138.98,1899.95,81.5,DIACABS
2025-07-01,137.85,142.0,136.15,138.21,1899.95,81.5,DIACABS
2025-06-30,130.0,142.37,129.59,138.23,1899.95,81.5,DIACABS
2025-06-27,131.0,132.1,127.29,129.43,1899.95,81.5,DIACABS
2025-06-26,118.0,128.28,117.2,128.28,1899.95,81.5,DIACABS
2025-06-25,110.49,118.8,110.49,116.62,1899.95,81.5,DIACABS
2025-06-24,108.01,110.94,107.2,109.9,1899.95,81.5,DIACABS
2025-06-23,102.6,107.6,101.67,106.95,1899.95,81.5,DIACABS
2025-06-20,100.9,104.75,100.85,103.74,1899.95,81.5,DIACABS
2025-06-19,103.5,103.6,99.55,101.53,1899.95,81.5,DIACABS
2025-06-18,103.68,105.8,102.5,103.23,1899.95,81.5,DIACABS
2025-06-17,101.7,104.39,101.4,103.68,1899.95,81.5,DIACABS
2025-06-16,101.7,102.1,99.36,101.48,1899.95,81.5,DIACABS
2025-06-13,99.0,101.5,97.7,100.57,1899.95,81.5,DIACABS
2025-06-12,102.0,102.47,100.01,100.44,1899.95,81.5,DIACABS
2025-06-11,104.9,104.9,100.91,101.39,1899.95,81.5,DIACABS
2025-06-10,104.25,105.0,102.92,103.95,1899.95,81.5,DIACABS
2025-06-09,101.0,104.0,99.35,103.58,1899.95,81.5,DIACABS
2025-06-06,104.95,105.29,100.5,101.28,1899.95,81.5,DIACABS
2025-06-05,101.7,116.8,101.7,107.7,1899.95,81.5,DIACABS
2025-06-04,108.0,108.43,104.11,107.78,1899.95,81.5,DIACABS
2025-06-03,109.99,111.89,105.0,107.09,1899.95,81.5,DIACABS
2025-06-02,113.41,113.5,106.25,109.66,1899.95,81.5,DIACABS
2025-05-30,113.0,114.19,109.0,113.41,1899.95,81.5,DIACABS
2025-05-29,114.8,116.4,110.43,112.69,1899.95,81.5,DIACABS
2025-05-28,121.0,121.36,111.0,113.49,1899.95,81.5,DIACABS
2025-05-27,100.08,110.33,99.06,110.33,1899.95,81.5,DIACABS
2025-05-26,100.11,104.0,98.0,100.3,1899.95,81.5,DIACABS
2025-05-23,94.96,96.84,93.9,94.65,1899.95,81.5,DIACABS
2025-05-22,94.97,100.89,94.11,94.96,1899.95,81.5,DIACABS
2025-05-21,95.0,97.01,94.0,95.26,1899.95,81.5,DIACABS
2025-05-20,96.9,97.69,93.48,94.86,1899.95,81.5,DIACABS
2025-05-19,94.9,104.49,93.67,94.97,1899.95,81.5,DIACABS
2025-05-16,95.0,96.89,94.07,95.22,1899.95,81.5,DIACABS
2025-05-15,95.0,98.01,91.55,93.8,1899.95,81.5,DIACABS
2025-05-14,97.0,97.0,93.89,94.86,1899.95,81.5,DIACABS
2025-05-13,97.37,98.42,92.99,93.89,1899.95,81.5,DIACABS
2025-05-12,94.0,97.39,92.0,95.46,1899.95,81.5,DIACABS
2025-05-09,87.2,91.59,86.41,88.54,1899.95,81.5,DIACABS
2025-05-08,92.5,94.01,88.05,90.87,1899.95,81.5,DIACABS
2025-05-07,92.1,92.9,89.22,90.47,1899.95,81.5,DIACABS
2025-05-06,89.22,95.69,89.22,93.15,1899.95,81.5,DIACABS
2025-05-05,96.38,98.37,86.2,88.78,1899.95,81.5,DIACABS
2025-05-02,94.99,96.65,92.1,94.15,1899.95,81.5,DIACABS
2025-04-30,96.13,98.0,94.1,94.37,1899.95,81.5,DIACABS
2025-04-29,97.3,99.97,96.0,96.69,1899.95,81.5,DIACABS
2025-04-28,96.63,101.31,94.43,95.9,1899.95,81.5,DIACABS
2025-04-25,101.65,103.0,94.5,96.55,1899.95,81.5,DIACABS
2025-04-24,103.25,105.0,96.93,99.61,1899.95,81.5,DIACABS
2025-04-23,111.78,114.4,102.3,104.38,1899.95,81.5,DIACABS
2025-04-22,100.74,109.38,100.68,107.34,1899.95,81.5,DIACABS
2025-04-21,96.55,99.7,95.59,99.44,1899.95,81.5,DIACABS
2025-04-17,97.99,97.99,92.61,95.42,1899.95,81.5,DIACABS
2025-04-16,95.66,98.0,95.21,96.49,1899.95,81.5,DIACABS
2025-04-15,94.79,95.25,92.0,94.7,1899.95,81.5,DIACABS
2025-04-11,92.4,92.4,88.02,91.1,1899.95,81.5,DIACABS
2025-04-09,92.51,93.3,87.51,88.02,1899.95,81.5,DIACABS
2025-04-08,89.02,92.99,88.5,91.82,1899.95,81.5,DIACABS
