DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,350.0,354.8,343.55,346.85,4675.0,246.05,SKYGOLD
2025-11-13,356.0,372.5,334.0,344.8,4675.0,246.05,SKYGOLD
2025-11-12,347.9,353.8,347.9,353.0,4675.0,246.05,SKYGOLD
2025-11-11,350.8,352.95,342.5,346.75,4675.0,246.05,SKYGOLD
2025-11-10,357.0,357.5,337.1,349.8,4675.0,246.05,SKYGOLD
2025-11-07,347.6,354.9,342.3,352.0,4675.0,246.05,SKYGOLD
2025-11-06,360.2,362.1,346.2,348.85,4675.0,246.05,SKYGOLD
2025-11-04,357.1,369.9,355.55,359.1,4675.0,246.05,SKYGOLD
2025-11-03,355.85,362.0,352.5,357.7,4675.0,246.05,SKYGOLD
2025-10-31,354.5,359.9,350.5,355.85,4675.0,246.05,SKYGOLD
2025-10-30,350.0,373.2,348.0,354.25,4675.0,246.05,SKYGOLD
2025-10-29,350.0,353.25,346.45,349.55,4675.0,246.05,SKYGOLD
2025-10-28,355.1,356.9,348.0,349.8,4675.0,246.05,SKYGOLD
2025-10-27,370.0,370.05,356.5,359.15,4675.0,246.05,SKYGOLD
2025-10-24,373.8,375.2,359.3,365.6,4675.0,246.05,SKYGOLD
2025-10-23,360.0,375.45,342.4,372.0,4675.0,246.05,SKYGOLD
2025-10-21,355.0,367.0,355.0,362.45,4675.0,246.05,SKYGOLD
2025-10-20,334.1,357.7,334.0,353.25,4675.0,246.05,SKYGOLD
2025-10-17,327.0,339.7,327.0,334.1,4675.0,246.05,SKYGOLD
2025-10-16,325.95,334.8,323.0,326.4,4675.0,246.05,SKYGOLD
2025-10-15,325.1,329.5,320.4,325.05,4675.0,246.05,SKYGOLD
2025-10-14,337.8,342.05,322.0,324.55,4675.0,246.05,SKYGOLD
2025-10-13,339.25,344.3,328.1,337.75,4675.0,246.05,SKYGOLD
2025-10-10,338.0,346.3,330.4,342.65,4675.0,246.05,SKYGOLD
2025-10-09,315.4,339.9,313.35,337.0,4675.0,246.05,SKYGOLD
2025-10-08,300.0,322.9,299.9,313.05,4675.0,246.05,SKYGOLD
2025-10-07,283.0,302.6,280.0,297.35,4675.0,246.05,SKYGOLD
2025-10-06,287.0,287.6,277.0,282.4,4675.0,246.05,SKYGOLD
2025-10-03,279.95,289.7,275.8,284.45,4675.0,246.05,SKYGOLD
2025-10-01,262.0,278.15,260.85,276.7,4675.0,246.05,SKYGOLD
2025-09-30,268.8,269.9,259.0,263.25,4675.0,246.05,SKYGOLD
2025-09-29,275.0,278.0,264.5,266.55,4675.0,246.05,SKYGOLD
