DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-13,10500.05,10570.0,9861.0,10231.15,11779.9,5151.0,APARINDS
2025-01-10,10598.0,10757.95,10301.1,10596.1,11779.9,5151.0,APARINDS
2025-01-09,10833.85,10875.2,10383.45,10514.4,11779.9,5151.0,APARINDS
2025-01-08,11713.8,11779.9,10715.55,10785.15,11779.9,5151.0,APARINDS
2025-01-07,11179.15,11750.0,11095.0,11666.0,11750.0,5151.0,APARINDS
2025-01-06,10961.5,11249.8,10715.3,11154.15,11249.8,5151.0,APARINDS
2025-01-03,10500.0,11160.0,10491.2,10950.7,11160.0,5151.0,APARINDS
2025-01-02,10487.1,10566.05,10340.05,10519.85,11000.0,5151.0,APARINDS
2025-01-01,10318.0,10509.75,10300.55,10406.3,11000.0,5151.0,APARINDS
2024-12-31,10000.0,10385.0,9875.9,10317.6,11000.0,5151.0,APARINDS
2024-12-30,10000.0,10244.85,9942.0,9992.9,11000.0,5151.0,APARINDS
2024-12-27,10155.0,10330.0,10013.45,10047.95,11000.0,5151.0,APARINDS
2024-12-26,10040.0,10187.0,9977.05,10163.45,11000.0,5151.0,APARINDS
2024-12-24,10163.0,10163.0,9934.3,9984.8,11000.0,5151.0,APARINDS
2024-12-23,10087.0,10185.0,9791.0,10163.45,11000.0,5151.0,APARINDS
2024-12-20,9861.05,10110.85,9861.05,9926.9,11000.0,5151.0,APARINDS
2024-12-19,9885.0,10016.4,9785.0,9917.8,11000.0,5151.0,APARINDS
2024-12-18,9893.0,10127.45,9885.65,10016.4,11000.0,5151.0,APARINDS
2024-12-17,9949.55,9949.55,9844.65,9880.65,11000.0,5151.0,APARINDS
2024-12-16,9963.0,10075.0,9855.15,9893.2,11000.0,5151.0,APARINDS
2024-12-13,9955.0,10073.7,9822.15,9953.0,11000.0,5151.0,APARINDS
2024-12-12,10111.0,10310.0,9963.5,9998.75,11000.0,5151.0,APARINDS
2024-12-11,10010.0,10300.0,9979.2,10223.4,11000.0,5151.0,APARINDS
2024-12-10,10250.7,10368.55,9768.0,9930.5,11000.0,5151.0,APARINDS
2024-12-09,10000.0,10234.0,9955.0,10208.95,11000.0,5151.0,APARINDS
2024-12-06,10051.0,10149.85,9940.0,10004.8,11000.0,5151.0,APARINDS
2024-12-05,10120.0,10144.95,9850.0,10051.85,11000.0,5151.0,APARINDS
2024-12-04,10210.25,10478.95,10105.0,10138.0,11000.0,5151.0,APARINDS
2024-12-03,10140.1,10500.0,10107.0,10195.55,11000.0,5151.0,APARINDS
2024-12-02,10029.0,10210.0,9922.5,10146.35,11000.0,5151.0,APARINDS
2024-11-29,9869.85,10176.5,9800.0,10101.35,11000.0,5151.0,APARINDS
2024-11-28,9858.4,9934.7,9710.0,9896.05,11000.0,5151.0,APARINDS
2024-11-27,9798.8,9990.0,9728.05,9858.4,11000.0,5151.0,APARINDS
2024-11-26,9530.0,9860.0,9530.0,9727.55,11000.0,5151.0,APARINDS
2024-11-25,9411.05,9580.0,9411.0,9561.9,11000.0,5151.0,APARINDS
2024-11-22,9459.8,9576.35,9277.2,9305.4,11000.0,5151.0,APARINDS
2024-11-21,9566.5,9591.0,9231.7,9453.75,11000.0,5151.0,APARINDS
2024-11-19,8880.0,9689.0,8830.0,9479.3,11000.0,5151.0,APARINDS
2024-11-18,8900.0,8900.0,8692.5,8821.05,11000.0,5151.0,APARINDS
2024-11-14,8737.85,9044.7,8625.0,8959.35,11000.0,5122.45,APARINDS
2024-11-13,8800.0,8800.2,8664.15,8737.85,11000.0,5122.45,APARINDS
2024-11-12,8819.5,9074.45,8574.35,8958.15,11000.0,5122.45,APARINDS
2024-11-11,9051.25,9051.25,8670.0,8734.45,11000.0,5122.45,APARINDS
2024-11-08,9360.0,9360.0,9025.0,9051.25,11000.0,5051.4,APARINDS
2024-11-07,9585.0,9594.45,9331.0,9360.35,11000.0,5051.4,APARINDS
2024-11-06,9438.7,9512.6,9329.1,9391.55,11000.0,5051.4,APARINDS
2024-11-05,9621.0,9621.0,9330.0,9438.7,11000.0,5051.4,APARINDS
2024-11-04,10000.0,10000.05,9565.0,9622.2,11000.0,5051.4,APARINDS
2024-11-01,10200.15,10263.2,9920.05,10073.8,11000.0,4826.0,APARINDS
2024-10-31,9450.0,10180.0,9407.35,10062.35,11000.0,4826.0,APARINDS
2024-10-30,9652.95,9652.95,9350.35,9430.25,11000.0,4826.0,APARINDS
2024-10-29,9402.55,9637.8,9210.8,9552.95,11000.0,4826.0,APARINDS
2024-10-28,9449.75,9525.0,9275.6,9294.45,11000.0,4826.0,APARINDS
2024-10-25,9774.95,9879.95,9405.7,9449.75,11000.0,4545.65,APARINDS
2024-10-24,9744.9,9939.95,9666.0,9729.35,11000.0,4545.65,APARINDS
2024-10-23,9705.05,9998.95,9579.65,9702.9,11000.0,4545.65,APARINDS
2024-10-22,9740.5,9840.95,9478.5,9799.55,11000.0,4545.65,APARINDS
2024-10-21,10338.45,10338.45,9708.0,9774.75,11000.0,4545.65,APARINDS
2024-10-18,10325.0,10325.0,10061.65,10138.45,11000.0,4545.65,APARINDS
2024-10-17,10566.2,10578.75,10232.6,10336.3,11000.0,4545.65,APARINDS
2024-10-16,10956.15,10956.15,10475.05,10566.2,11000.0,4545.65,APARINDS
2024-10-15,10523.2,11000.0,10450.55,10956.15,11000.0,4545.65,APARINDS
2024-10-14,10440.0,10830.0,10301.0,10500.6,10830.0,4545.65,APARINDS
2024-10-11,10500.0,10664.6,10321.65,10428.4,10720.0,4545.65,APARINDS
2024-10-10,10074.0,10720.0,9937.65,10649.7,10720.0,4545.65,APARINDS
2024-10-09,9701.0,10100.0,9500.0,10030.85,10624.8,4545.65,APARINDS
2024-10-08,9300.0,9578.0,9163.15,9553.45,10624.8,4545.65,APARINDS
2024-10-07,9502.0,9513.8,9185.0,9406.7,10624.8,4545.65,APARINDS
2024-10-04,9460.0,9599.9,9352.55,9514.1,10624.8,4545.65,APARINDS
2024-10-03,9449.9,9650.0,9402.0,9537.25,10624.8,4545.65,APARINDS
2024-10-01,9500.0,9711.0,9430.0,9671.8,10624.8,4545.65,APARINDS
2024-09-30,9499.95,9584.15,9335.65,9528.6,10624.8,4545.65,APARINDS
2024-09-27,9470.05,9613.15,9330.25,9492.6,10624.8,4545.65,APARINDS
2024-09-26,9845.0,9847.95,9350.0,9470.4,10624.8,4545.65,APARINDS
2024-09-25,9910.05,9910.05,9662.0,9688.1,10624.8,4545.65,APARINDS
2024-09-24,9806.85,9980.0,9762.2,9911.55,10624.8,4545.65,APARINDS
2024-09-23,9650.0,9830.05,9370.85,9806.85,10624.8,4545.65,APARINDS
2024-09-20,9735.0,9749.0,9379.65,9417.85,10624.8,4545.65,APARINDS
2024-09-19,10100.0,10114.8,9562.0,9634.1,10624.8,4545.65,APARINDS
2024-09-18,10110.0,10123.6,9912.0,9990.45,10624.8,4545.65,APARINDS
2024-09-17,10597.0,10597.0,10027.6,10131.25,10624.8,4545.65,APARINDS
2024-09-16,10300.0,10624.8,10262.5,10584.45,10624.8,4545.65,APARINDS
2024-09-13,10197.0,10515.0,10124.8,10399.75,10515.0,4545.65,APARINDS
2024-09-12,9997.0,10430.25,9860.9,10094.35,10430.25,4545.65,APARINDS
2024-09-11,9295.9,10080.0,9255.55,9956.4,10080.0,4545.65,APARINDS
2024-09-10,9100.85,9343.15,9100.85,9290.15,9659.9,4545.65,APARINDS
2024-09-09,8936.0,9100.0,8888.0,9076.9,9659.9,4545.65,APARINDS
2024-09-06,9079.95,9268.9,8900.0,8942.7,9659.9,4545.65,APARINDS
2024-09-05,9020.0,9221.0,8879.8,9014.4,9659.9,4545.65,APARINDS
2024-09-04,8816.95,9019.95,8772.05,8978.45,9659.9,4545.65,APARINDS
2024-09-03,8868.05,8968.95,8716.4,8817.65,9659.9,4545.65,APARINDS
2024-09-02,9170.0,9244.85,8768.95,8833.35,9659.9,4545.65,APARINDS
2024-08-30,9251.0,9495.0,9060.0,9163.5,9659.9,4545.65,APARINDS
2024-08-29,8995.0,9345.25,8865.0,8947.1,9659.9,4545.65,APARINDS
2024-08-28,8983.9,9186.85,8916.7,9009.6,9659.9,4545.65,APARINDS
2024-08-27,8959.05,9038.1,8802.15,8979.05,9659.9,4545.65,APARINDS
2024-08-26,8950.25,9050.0,8770.0,8992.15,9659.9,4545.65,APARINDS
2024-08-23,8518.5,8990.0,8440.0,8950.25,9659.9,4545.65,APARINDS
2024-08-22,8364.0,8587.9,8303.5,8518.5,9659.9,4545.65,APARINDS
2024-08-21,8380.0,8384.95,8255.0,8317.8,9659.9,4545.65,APARINDS
2024-08-20,8348.0,8429.0,8203.3,8356.5,9659.9,4545.65,APARINDS
2024-08-19,8447.0,8526.0,8310.15,8348.85,9659.9,4545.65,APARINDS
2024-08-16,8408.95,8495.4,8340.75,8426.1,9659.9,4008.0,APARINDS
2024-08-14,8524.2,8593.95,8213.55,8305.35,9659.9,4008.0,APARINDS
2024-08-13,8450.0,8617.15,8393.05,8522.15,9659.9,4008.0,APARINDS
2024-08-12,8211.0,8465.0,8169.95,8406.95,9659.9,4008.0,APARINDS
2024-08-09,8359.95,8438.05,8204.25,8278.0,9659.9,3630.9,APARINDS
2024-08-08,8284.75,8380.0,8163.95,8288.25,9659.9,3630.9,APARINDS
2024-08-07,8288.0,8329.0,8092.3,8285.75,9659.9,3630.9,APARINDS
2024-08-06,8388.0,8499.0,8081.0,8124.55,9659.9,3630.9,APARINDS
2024-08-05,8449.85,8519.2,8085.4,8213.25,9659.9,3630.9,APARINDS
2024-08-02,8807.3,8858.2,8552.0,8622.4,9659.9,3545.15,APARINDS
2024-08-01,9299.85,9329.95,8730.0,8807.3,9659.9,3545.15,APARINDS
2024-07-31,8989.0,9659.9,8811.0,9229.4,9659.9,3545.15,APARINDS
2024-07-30,8700.0,9543.3,8500.0,9109.95,9543.3,3545.15,APARINDS
2024-07-29,8201.0,8871.9,8201.0,8653.8,9099.0,3545.15,APARINDS
2024-07-26,8034.95,8234.0,7926.1,8200.35,9099.0,3303.25,APARINDS
2024-07-25,8005.0,8121.0,7951.45,7978.75,9099.0,3303.25,APARINDS
2024-07-24,8134.55,8200.05,8050.0,8086.9,9099.0,3303.25,APARINDS
2024-07-23,8398.0,8398.0,7756.0,8092.95,9099.0,3303.25,APARINDS
2024-07-22,7759.65,8289.95,7595.0,8188.35,9099.0,3303.25,APARINDS
2024-07-19,8590.0,8607.35,7936.1,8019.8,9099.0,3303.25,APARINDS
2024-07-18,9020.25,9077.6,8506.1,8596.75,9099.0,3303.25,APARINDS
2024-07-16,8850.95,9098.8,8830.0,9028.3,9099.0,3303.25,APARINDS
2024-07-15,8700.0,9099.0,8672.05,8830.85,9099.0,3303.25,APARINDS
2024-07-12,8636.0,8710.0,8550.0,8669.25,8962.85,3303.25,APARINDS
2024-07-11,8769.0,8790.0,8580.0,8600.7,8962.85,3303.25,APARINDS
2024-07-10,8826.0,8885.85,8532.05,8684.05,8962.85,3303.25,APARINDS
2024-07-09,8892.0,8894.9,8630.5,8831.7,8962.85,3303.25,APARINDS
2024-07-08,8954.0,8962.85,8708.0,8796.95,8962.85,3303.25,APARINDS
2024-07-05,8640.0,8878.0,8524.35,8861.55,8892.0,3303.25,APARINDS
2024-07-04,8725.6,8892.0,8508.0,8596.25,8892.0,3303.25,APARINDS
2024-07-03,8550.0,8731.0,8501.0,8669.6,8849.0,3303.25,APARINDS
2024-07-02,8450.0,8549.9,8390.0,8473.3,8849.0,3303.25,APARINDS
2024-07-01,8500.0,8599.0,8437.0,8480.7,8849.0,3303.25,APARINDS
2024-06-28,8548.0,8580.0,8445.0,8473.45,8849.0,3190.0,APARINDS
2024-06-27,8430.0,8597.8,8401.3,8475.95,8849.0,3190.0,APARINDS
2024-06-26,8575.0,8729.0,8356.0,8398.3,8849.0,3190.0,APARINDS
2024-06-25,8571.85,8849.0,8470.0,8509.25,8849.0,3190.0,APARINDS
2024-06-24,8340.05,8580.0,8250.0,8470.7,8740.0,3190.0,APARINDS
2024-06-21,8465.6,8540.0,8251.0,8345.1,8740.0,3028.1,APARINDS
2024-06-20,8464.0,8536.0,8382.1,8465.6,8740.0,3028.1,APARINDS
2024-06-19,8490.55,8648.0,8351.45,8381.0,8740.0,3028.1,APARINDS
2024-06-18,8423.0,8550.0,8401.1,8490.55,8740.0,3028.1,APARINDS
2024-06-14,8575.0,8740.0,8235.0,8376.0,8740.0,2925.0,APARINDS
2024-06-13,8178.0,8679.9,8150.0,8511.95,8679.9,2925.0,APARINDS
2024-06-12,8130.9,8234.2,7955.45,8147.1,8451.05,2925.0,APARINDS
2024-06-11,8260.0,8451.05,8060.0,8123.2,8451.05,2925.0,APARINDS
2024-06-10,8059.9,8275.0,8035.05,8223.55,8399.0,2925.0,APARINDS
2024-06-07,7690.0,8100.0,7650.0,8059.9,8399.0,2707.65,APARINDS
2024-06-06,7639.9,7851.0,7620.8,7671.4,8399.0,2707.65,APARINDS
2024-06-05,7500.0,7630.0,7101.25,7605.05,8399.0,2707.65,APARINDS
2024-06-04,8008.0,8028.75,6565.05,7555.7,8399.0,2707.65,APARINDS
2024-06-03,8250.0,8270.9,7801.4,8007.55,8399.0,2707.65,APARINDS
2024-05-31,7857.0,7990.0,7641.6,7907.65,8399.0,2672.0,APARINDS
2024-05-30,7787.95,8034.0,7777.85,7828.6,8399.0,2672.0,APARINDS
2024-05-29,7800.0,7859.95,7708.4,7796.25,8399.0,2672.0,APARINDS
2024-05-28,8010.0,8079.95,7772.0,7807.95,8399.0,2672.0,APARINDS
2024-05-27,8029.95,8069.55,7862.8,8017.15,8399.0,2672.0,APARINDS
2024-05-24,7859.0,8125.0,7826.95,8027.35,8399.0,2672.0,APARINDS
2024-05-23,7838.05,7975.0,7735.0,7851.6,8399.0,2672.0,APARINDS
2024-05-22,7911.1,7972.65,7752.45,7855.0,8399.0,2672.0,APARINDS
2024-05-21,8074.9,8075.0,7882.05,7919.75,8399.0,2672.0,APARINDS
2024-05-18,8049.0,8150.2,8020.0,8053.25,8399.0,2651.0,APARINDS
2024-05-17,8047.3,8168.5,7970.0,7988.75,8399.0,2651.0,APARINDS
2024-05-16,8132.8,8133.5,7795.8,8047.3,8399.0,2651.0,APARINDS
2024-05-15,8386.35,8386.35,7972.65,8114.0,8399.0,2651.0,APARINDS
2024-05-14,7850.0,8399.0,7503.0,8304.2,8399.0,2651.0,APARINDS
2024-05-13,7636.25,7780.0,7512.0,7731.65,8164.0,2651.0,APARINDS
2024-05-10,7616.0,7700.0,7310.0,7636.2,8164.0,2501.1,APARINDS
2024-05-09,7835.0,7869.95,7415.6,7616.25,8164.0,2501.1,APARINDS
2024-05-08,7965.0,7965.0,7680.0,7845.9,8164.0,2501.1,APARINDS
2024-05-07,7685.0,8045.0,7665.6,7871.55,8164.0,2501.1,APARINDS
2024-05-06,8044.0,8045.0,7651.35,7684.7,8164.0,2501.1,APARINDS
2024-05-03,8163.95,8164.0,7911.2,7966.75,8164.0,2501.1,APARINDS
2024-05-02,7929.0,8105.0,7830.05,8009.8,8105.0,2501.1,APARINDS
2024-04-30,7900.0,7983.85,7846.0,7880.1,7983.85,2501.1,APARINDS
2024-04-29,7649.0,7879.5,7568.45,7845.65,7930.75,2501.1,APARINDS
2024-04-26,7927.4,7927.7,7550.05,7602.2,7930.75,2501.1,APARINDS
2024-04-25,7826.0,7930.75,7749.9,7848.9,7930.75,2501.1,APARINDS
2024-04-24,7733.3,7850.0,7611.0,7824.25,7850.0,2501.1,APARINDS
2024-04-23,7400.0,7758.0,7372.75,7662.55,7758.0,2501.1,APARINDS
2024-04-22,7144.95,7400.0,7111.0,7332.2,7447.0,2501.1,APARINDS
2024-04-19,6950.0,7108.8,6891.4,7078.9,7447.0,2501.1,APARINDS
2024-04-18,6982.55,7137.4,6962.25,7005.65,7447.0,2501.1,APARINDS
2024-04-16,6926.75,7037.9,6905.15,6976.9,7447.0,2501.1,APARINDS
2024-04-15,6895.55,7163.35,6761.6,6976.75,7447.0,2501.1,APARINDS
2024-04-12,7153.0,7153.0,6945.0,6961.6,7447.0,2501.1,APARINDS
2024-04-10,7260.0,7275.2,6940.0,7153.35,7447.0,2501.1,APARINDS
2024-04-09,7347.95,7423.8,7161.0,7196.1,7447.0,2501.1,APARINDS
2024-04-08,7346.0,7405.0,7240.0,7316.0,7447.0,2501.1,APARINDS
2024-04-05,7010.0,7447.0,7010.0,7346.15,7447.0,2472.0,APARINDS
2024-04-04,6980.0,7140.0,6904.8,7099.4,7400.0,2472.0,APARINDS
2024-04-03,6875.75,7010.0,6821.05,6924.95,7400.0,2472.0,APARINDS
2024-04-02,6954.0,7058.25,6779.0,6827.3,7400.0,2472.0,APARINDS
2024-04-01,7060.0,7144.95,6915.0,6950.1,7400.0,2472.0,APARINDS
2024-03-28,7084.15,7170.0,6910.0,6978.9,7400.0,2256.1,APARINDS
2024-03-27,6849.95,7233.95,6846.9,7030.2,7400.0,2256.1,APARINDS
2024-03-26,6400.0,7400.0,6350.1,7050.35,7400.0,2256.1,APARINDS
2024-03-22,6249.9,6448.0,6200.55,6344.05,6541.55,2250.0,APARINDS
2024-03-21,6200.0,6375.0,6181.0,6207.3,6541.55,2250.0,APARINDS
2024-03-20,6035.9,6231.0,6020.0,6149.65,6541.55,2250.0,APARINDS
2024-03-19,6107.05,6135.0,6012.5,6046.45,6541.55,2250.0,APARINDS
2024-03-18,6076.0,6150.0,5876.0,6107.25,6541.55,2250.0,APARINDS
2024-03-15,5754.95,6189.95,5585.0,6090.85,6541.55,2188.0,APARINDS
2024-03-14,5648.95,5777.95,5503.85,5727.05,6541.55,2188.0,APARINDS
2024-03-13,6068.0,6089.15,5605.1,5781.2,6541.55,2188.0,APARINDS
2024-03-12,6083.0,6149.25,5897.15,6074.35,6541.55,2188.0,APARINDS
2024-03-11,6100.0,6144.0,6039.0,6083.4,6541.55,2188.0,APARINDS
2024-03-07,6059.0,6215.95,5997.05,6090.05,6541.55,2188.0,APARINDS
2024-03-06,6156.7,6193.3,5835.0,6070.15,6541.55,2188.0,APARINDS
2024-03-05,6294.95,6294.95,6075.0,6118.4,6541.55,2188.0,APARINDS
2024-03-04,6262.95,6275.7,6136.4,6250.45,6541.55,2188.0,APARINDS
2024-03-02,6300.0,6302.0,6200.1,6259.6,6541.55,2100.0,APARINDS
2024-03-01,6260.05,6520.0,6250.05,6302.45,6541.55,2100.0,APARINDS
2024-02-29,6225.5,6440.05,6155.05,6253.65,6541.55,2100.0,APARINDS
2024-02-28,6250.0,6300.0,6010.9,6230.55,6541.55,2100.0,APARINDS
2024-02-27,6311.4,6355.6,6230.0,6289.65,6541.55,2100.0,APARINDS
2024-02-26,6296.8,6457.9,6250.0,6311.4,6541.55,2100.0,APARINDS
2024-02-23,6366.6,6407.1,6194.2,6296.8,6541.55,2100.0,APARINDS
2024-02-22,6199.0,6390.0,6120.05,6366.6,6541.55,2100.0,APARINDS
2024-02-21,6282.05,6321.0,6100.05,6153.55,6541.55,2100.0,APARINDS
2024-02-20,6260.0,6346.95,6209.45,6251.2,6541.55,2100.0,APARINDS
2024-02-19,6175.0,6468.0,6175.0,6258.75,6541.55,2100.0,APARINDS
2024-02-16,6110.0,6191.0,6040.5,6152.15,6541.55,2100.0,APARINDS
2024-02-15,6042.0,6190.75,6042.0,6107.3,6541.55,2100.0,APARINDS
2024-02-14,5915.1,6121.65,5785.05,6066.6,6541.55,2100.0,APARINDS
2024-02-13,6017.95,6099.0,5811.15,5915.1,6541.55,2100.0,APARINDS
2024-02-12,6186.0,6264.15,5903.5,5957.6,6541.55,2100.0,APARINDS
2024-02-09,6290.85,6290.85,6005.1,6147.9,6541.55,1889.15,APARINDS
2024-02-08,6401.05,6541.55,6201.9,6228.75,6541.55,1889.15,APARINDS
2024-02-07,6324.95,6511.0,6316.9,6442.2,6511.0,1889.15,APARINDS
2024-02-06,6137.0,6366.85,6117.0,6316.9,6450.0,1889.15,APARINDS
2024-02-05,6301.1,6340.0,6034.0,6056.0,6450.0,1889.15,APARINDS
2024-02-02,6265.15,6419.9,6243.25,6323.5,6450.0,1358.55,APARINDS
2024-02-01,6350.0,6401.0,6185.4,6301.95,6450.0,1358.55,APARINDS
2024-01-31,6068.75,6450.0,5990.3,6321.3,6450.0,1358.55,APARINDS
2024-01-30,5758.9,6388.0,5740.5,6068.75,6388.0,1358.55,APARINDS
2024-01-29,5469.9,5788.0,5467.05,5752.55,6133.0,1358.55,APARINDS
2024-01-25,5648.95,5670.0,5431.0,5466.05,6133.0,1358.55,APARINDS
2024-01-24,5370.0,5650.0,5330.15,5628.9,6133.0,1358.55,APARINDS
2024-01-23,5440.0,5475.0,5151.0,5351.7,6133.0,1358.55,APARINDS
2024-01-20,5407.0,5475.25,5376.05,5438.9,6133.0,1358.55,APARINDS
2024-01-19,5425.0,5458.0,5371.4,5406.4,6133.0,1358.55,APARINDS
2024-01-18,5490.0,5599.75,5331.7,5358.05,6133.0,1358.55,APARINDS
2024-01-17,5437.0,5514.95,5366.6,5473.95,6133.0,1358.55,APARINDS
2024-01-16,5374.0,5490.0,5353.6,5476.45,6133.0,1358.55,APARINDS
2024-01-15,5270.1,5434.8,5270.1,5349.15,6133.0,1358.55,APARINDS
2024-01-12,5480.0,5493.0,5293.0,5310.75,6133.0,1358.55,APARINDS
2024-01-11,5640.0,5673.0,5480.0,5500.05,6133.0,1358.55,APARINDS
2024-01-10,5804.85,5807.7,5601.0,5638.3,6133.0,1358.55,APARINDS
2024-01-09,5950.0,6073.0,5777.0,5804.85,6133.0,1358.55,APARINDS
2024-01-08,5819.4,5994.55,5708.0,5950.4,6133.0,1358.55,APARINDS
