DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,555.9,564.0,551.1,554.5,870.0,464.3,SRHHYPOLTD
2025-10-27,558.4,561.8,551.8,555.9,870.0,464.3,SRHHYPOLTD
2025-10-24,560.2,563.95,553.0,554.85,870.0,464.3,SRHHYPOLTD
2025-10-23,563.15,577.0,555.0,557.2,870.0,464.3,SRHHYPOLTD
2025-10-21,554.05,567.0,551.5,563.15,870.0,464.3,SRHHYPOLTD
2025-10-20,550.6,555.95,546.2,551.4,870.0,464.3,SRHHYPOLTD
2025-10-17,560.5,561.35,543.0,544.85,898.2,464.3,SRHHYPOLTD
2025-10-16,559.65,572.1,556.0,557.6,898.2,464.3,SRHHYPOLTD
2025-10-15,564.0,569.95,556.1,562.4,898.2,464.3,SRHHYPOLTD
2025-10-14,578.9,578.9,561.0,563.95,898.2,464.3,SRHHYPOLTD
2025-10-13,577.75,581.0,570.05,572.85,898.2,464.3,SRHHYPOLTD
2025-10-10,576.4,580.9,573.6,576.05,942.0,464.3,SRHHYPOLTD
2025-10-09,578.85,582.25,572.05,575.6,942.0,464.3,SRHHYPOLTD
2025-10-08,577.95,585.1,575.4,580.5,942.0,464.3,SRHHYPOLTD
2025-10-07,580.8,587.0,573.7,578.95,942.0,464.3,SRHHYPOLTD
2025-10-06,581.8,589.2,570.55,573.8,942.0,464.3,SRHHYPOLTD
2025-10-03,580.7,584.5,575.55,581.15,942.0,464.3,SRHHYPOLTD
2025-10-01,573.05,577.0,564.7,573.7,942.0,464.3,SRHHYPOLTD
2025-09-30,577.95,579.6,563.95,568.3,942.0,464.3,SRHHYPOLTD
2025-09-29,587.15,590.95,562.15,573.75,942.0,464.3,SRHHYPOLTD
2025-09-26,589.65,589.65,575.5,579.7,942.0,464.3,SRHHYPOLTD
2025-09-25,604.4,604.4,582.7,586.7,942.0,464.3,SRHHYPOLTD
2025-09-24,602.8,608.95,599.1,600.45,942.0,464.3,SRHHYPOLTD
2025-09-23,616.6,619.95,602.5,605.65,942.0,464.3,SRHHYPOLTD
2025-09-22,610.9,616.2,604.0,613.55,942.0,464.3,SRHHYPOLTD
