DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,218.82,220.0,214.11,216.43,320.69,169.0,MAXIND
2025-10-21,216.5,220.99,212.01,218.82,320.69,169.0,MAXIND
2025-10-20,208.2,225.01,208.2,215.56,320.69,169.0,MAXIND
2025-10-17,215.95,215.95,208.6,209.56,320.69,169.0,MAXIND
2025-10-16,209.75,216.0,209.75,213.82,320.69,169.0,MAXIND
2025-10-15,211.7,211.7,208.65,209.75,320.69,169.0,MAXIND
2025-10-14,214.5,214.5,207.96,209.57,320.69,169.0,MAXIND
2025-10-13,213.42,213.42,208.74,210.6,320.69,169.0,MAXIND
2025-10-10,211.0,217.98,208.46,213.42,320.69,169.0,MAXIND
2025-10-09,212.84,215.19,208.99,211.0,320.69,169.0,MAXIND
2025-10-08,213.0,215.0,210.0,212.84,320.69,169.0,MAXIND
2025-10-07,212.16,214.14,210.2,212.16,320.69,169.0,MAXIND
2025-10-06,218.26,219.1,210.8,211.88,320.69,169.0,MAXIND
2025-10-03,216.01,220.84,215.65,218.77,320.69,169.0,MAXIND
2025-10-01,212.0,228.8,209.22,218.01,320.69,169.0,MAXIND
2025-09-30,217.1,219.99,211.25,213.81,320.69,169.0,MAXIND
2025-09-29,214.0,221.69,211.33,214.96,320.69,169.0,MAXIND
2025-09-26,221.9,223.87,212.22,215.59,320.69,169.0,MAXIND
2025-09-25,203.8,241.57,203.8,224.11,320.69,169.0,MAXIND
2025-09-24,207.99,207.99,200.0,201.31,320.69,169.0,MAXIND
2025-09-23,209.4,213.0,204.5,205.43,320.69,169.0,MAXIND
2025-09-22,206.25,213.01,203.69,207.31,320.69,169.0,MAXIND
2025-09-19,209.99,209.99,205.55,206.19,320.69,169.0,MAXIND
2025-09-18,212.1,218.7,206.0,206.98,320.69,169.0,MAXIND
2025-09-17,215.0,217.36,212.1,213.41,320.69,169.0,MAXIND
2025-09-16,216.5,221.08,214.25,216.34,320.69,169.0,MAXIND
2025-09-15,220.8,221.51,216.69,218.45,320.69,169.0,MAXIND
2025-09-12,216.2,220.0,215.84,217.62,320.69,169.0,MAXIND
2025-09-11,216.84,221.85,215.12,216.6,320.69,169.0,MAXIND
2025-09-10,219.21,224.0,216.0,216.84,320.69,169.0,MAXIND
2025-09-09,215.1,224.99,215.1,218.4,320.69,169.0,MAXIND
2025-09-08,219.48,223.59,215.5,216.56,320.69,169.0,MAXIND
2025-09-05,221.79,221.79,215.16,219.07,320.69,169.0,MAXIND
2025-09-04,225.9,226.0,219.96,220.77,320.69,169.0,MAXIND
2025-09-03,218.75,223.13,217.02,219.84,320.69,169.0,MAXIND
2025-09-02,222.0,223.0,218.25,220.94,320.69,169.0,MAXIND
2025-09-01,218.6,222.0,218.03,220.28,320.69,169.0,MAXIND
2025-08-29,220.48,226.36,217.0,219.54,320.69,169.0,MAXIND
2025-08-28,216.5,222.0,214.4,220.48,320.69,169.0,MAXIND
2025-08-26,220.0,220.0,213.32,216.49,320.69,169.0,MAXIND
2025-08-25,221.5,223.39,216.0,217.95,320.69,169.0,MAXIND
2025-08-22,215.01,222.0,212.0,219.5,320.69,169.0,MAXIND
2025-08-21,211.4,221.0,211.0,214.81,320.69,169.0,MAXIND
2025-08-20,211.69,213.28,205.37,209.32,320.69,169.0,MAXIND
2025-08-19,211.01,214.4,207.36,209.87,320.69,169.0,MAXIND
2025-08-18,202.41,210.9,202.41,209.43,320.69,169.0,MAXIND
2025-08-14,205.8,207.34,200.86,202.31,326.85,169.0,MAXIND
2025-08-13,207.52,210.98,204.4,207.12,326.85,169.0,MAXIND
2025-08-12,203.0,216.61,202.96,206.49,326.85,169.0,MAXIND
2025-08-11,204.48,207.75,202.4,205.96,326.85,169.0,MAXIND
2025-08-08,204.0,211.9,203.53,204.48,326.85,169.0,MAXIND
2025-08-07,206.0,207.82,200.0,204.74,326.85,169.0,MAXIND
2025-08-06,220.35,223.99,203.2,207.48,326.85,169.0,MAXIND
2025-08-05,211.77,227.01,211.77,218.16,326.85,169.0,MAXIND
2025-08-04,210.0,214.76,207.76,210.72,326.85,169.0,MAXIND
2025-08-01,217.93,225.8,208.25,210.46,327.9,169.0,MAXIND
2025-07-31,208.3,220.98,208.3,217.93,327.9,169.0,MAXIND
2025-07-30,210.47,215.8,210.46,212.52,327.9,169.0,MAXIND
2025-07-29,212.0,215.98,209.02,210.47,327.9,169.0,MAXIND
2025-07-28,221.2,224.0,208.81,211.45,327.9,169.0,MAXIND
2025-07-25,219.45,224.97,215.28,223.11,327.9,169.0,MAXIND
2025-07-24,221.52,228.8,217.7,219.44,327.9,169.0,MAXIND
2025-07-23,217.6,226.5,214.42,221.52,327.9,169.0,MAXIND
2025-07-22,221.9,224.01,215.15,217.57,327.9,169.0,MAXIND
2025-07-21,205.9,234.45,205.9,217.43,327.9,169.0,MAXIND
2025-07-18,204.9,205.9,199.98,202.87,331.4,169.0,MAXIND
2025-07-17,197.42,204.05,196.36,202.85,331.4,169.0,MAXIND
2025-07-16,184.05,200.0,183.62,196.44,331.4,169.0,MAXIND
2025-07-15,183.5,188.6,183.5,184.36,331.4,169.0,MAXIND
2025-07-14,187.7,187.7,183.8,184.45,331.4,169.0,MAXIND
2025-07-11,185.0,187.0,184.61,186.04,338.0,169.0,MAXIND
2025-07-10,185.1,187.18,184.52,184.95,338.0,169.0,MAXIND
2025-07-09,185.5,187.9,184.94,185.65,338.0,169.0,MAXIND
2025-07-08,189.0,190.5,185.55,186.05,338.0,169.0,MAXIND
2025-07-07,193.54,194.39,188.05,189.46,338.0,169.0,MAXIND
2025-07-04,188.87,192.19,188.0,191.34,338.0,169.0,MAXIND
2025-07-03,188.7,190.3,185.77,188.87,338.0,169.0,MAXIND
2025-07-02,189.74,190.99,185.2,187.11,338.0,169.0,MAXIND
2025-07-01,189.0,192.16,185.18,188.59,338.0,169.0,MAXIND
2025-06-30,190.0,193.14,187.03,188.38,338.0,169.0,MAXIND
2025-06-27,191.65,191.65,185.5,189.33,338.0,169.0,MAXIND
2025-06-26,190.98,195.0,188.72,189.73,338.0,169.0,MAXIND
2025-06-25,184.8,190.8,184.8,190.25,338.0,169.0,MAXIND
2025-06-24,182.35,193.9,182.35,185.09,338.0,169.0,MAXIND
2025-06-23,181.5,185.49,177.22,182.8,338.0,169.0,MAXIND
2025-06-20,181.5,186.8,180.32,185.42,338.0,169.0,MAXIND
2025-06-19,185.1,187.18,182.0,184.48,338.0,169.0,MAXIND
2025-06-18,193.4,193.45,185.15,186.48,338.0,169.0,MAXIND
2025-06-17,190.45,194.2,188.02,192.84,338.0,169.0,MAXIND
2025-06-16,191.0,194.0,186.01,191.19,338.0,169.0,MAXIND
2025-06-13,190.27,196.0,184.2,192.92,338.0,169.0,MAXIND
2025-06-12,196.27,196.27,186.0,190.27,338.0,169.0,MAXIND
2025-06-11,180.17,197.35,180.17,195.3,338.0,169.0,MAXIND
2025-06-10,182.86,185.96,178.17,179.69,338.0,169.0,MAXIND
2025-06-09,180.4,184.1,176.96,179.86,338.0,169.0,MAXIND
2025-06-06,185.0,185.0,180.01,181.01,338.0,169.0,MAXIND
2025-06-05,182.1,184.1,180.61,183.33,338.0,169.0,MAXIND
2025-06-04,180.76,186.45,179.99,181.7,338.0,169.0,MAXIND
2025-06-03,181.2,183.53,180.25,181.47,338.0,169.0,MAXIND
2025-06-02,181.2,190.0,179.0,182.64,338.0,169.0,MAXIND
2025-05-30,182.1,183.21,179.0,180.86,338.0,169.0,MAXIND
2025-05-29,185.9,185.9,180.03,182.04,338.0,169.0,MAXIND
2025-05-28,184.5,188.99,182.65,183.92,338.0,169.0,MAXIND
2025-05-27,183.0,187.15,180.89,184.23,338.0,169.0,MAXIND
2025-05-26,183.85,187.0,180.0,183.11,338.0,169.0,MAXIND
2025-05-23,189.9,191.3,182.98,183.85,338.0,169.0,MAXIND
2025-05-22,188.15,191.99,184.0,187.24,338.0,169.0,MAXIND
2025-05-21,187.48,187.5,185.0,186.31,338.0,169.0,MAXIND
2025-05-20,188.98,190.0,185.2,186.74,338.0,169.0,MAXIND
2025-05-19,196.99,196.99,186.35,188.29,338.0,169.0,MAXIND
2025-05-16,190.95,195.0,190.05,194.66,338.0,169.0,MAXIND
2025-05-15,190.15,194.99,189.1,191.86,338.0,169.0,MAXIND
2025-05-14,199.5,200.0,191.0,191.98,338.0,169.0,MAXIND
2025-05-13,186.92,198.8,185.21,196.58,338.0,169.0,MAXIND
2025-05-12,185.0,191.99,181.83,186.92,338.0,169.0,MAXIND
2025-05-09,172.99,187.0,169.28,180.61,338.0,169.0,MAXIND
2025-05-08,173.0,178.76,173.0,175.01,338.0,169.0,MAXIND
2025-05-07,171.0,178.56,171.0,174.24,338.0,169.0,MAXIND
2025-05-06,183.4,185.0,173.81,175.54,338.0,169.0,MAXIND
2025-05-05,186.33,188.38,180.8,181.78,338.0,169.0,MAXIND
2025-05-02,193.25,195.79,185.0,186.32,338.0,169.0,MAXIND
2025-04-30,203.02,207.0,189.8,193.31,338.0,169.0,MAXIND
2025-04-29,216.0,216.0,202.3,205.48,338.0,169.0,MAXIND
2025-04-28,224.99,234.58,220.75,229.59,338.0,169.0,MAXIND
2025-04-25,229.95,232.56,216.23,221.02,338.0,169.0,MAXIND
2025-04-24,224.1,231.42,224.0,225.28,338.0,169.0,MAXIND
2025-04-23,216.4,232.77,213.0,223.97,338.0,169.0,MAXIND
2025-04-22,210.55,216.0,209.1,213.5,338.0,169.0,MAXIND
2025-04-21,215.0,217.13,206.0,207.67,338.0,169.0,MAXIND
2025-04-17,214.71,220.8,210.02,215.03,338.0,169.0,MAXIND
2025-04-16,204.0,240.49,203.99,216.05,338.0,169.0,MAXIND
2025-04-15,187.95,203.98,187.95,200.41,338.0,169.0,MAXIND
2025-04-11,184.01,187.9,183.0,185.2,338.0,169.0,MAXIND
2025-04-09,183.27,184.0,178.36,181.1,338.0,169.0,MAXIND
2025-04-08,184.95,193.33,183.0,184.58,338.0,169.0,MAXIND
2025-04-07,179.01,191.0,174.99,184.39,338.0,169.0,MAXIND
2025-04-04,188.0,188.0,182.81,184.57,338.0,169.0,MAXIND
2025-04-03,182.32,191.17,180.05,188.76,338.0,169.0,MAXIND
2025-04-02,185.01,188.69,179.38,182.32,338.0,169.0,MAXIND
2025-04-01,185.0,190.99,184.75,185.7,338.0,169.0,MAXIND
2025-03-28,181.05,189.64,180.18,184.48,338.0,169.0,MAXIND
2025-03-27,180.24,183.77,178.9,181.41,338.0,169.0,MAXIND
2025-03-26,192.35,192.55,177.6,180.91,338.0,169.0,MAXIND
2025-03-25,189.0,197.9,187.2,191.85,338.0,169.0,MAXIND
2025-03-24,196.0,197.18,187.05,188.37,338.0,169.0,MAXIND
2025-03-21,189.3,195.0,187.2,192.56,338.0,169.0,MAXIND
2025-03-20,191.0,194.25,185.9,190.17,338.0,169.0,MAXIND
2025-03-19,176.1,193.98,176.1,191.17,338.0,169.0,MAXIND
2025-03-18,171.05,187.99,171.05,177.67,338.0,169.0,MAXIND
2025-03-17,175.85,181.0,169.0,171.0,338.0,169.0,MAXIND
2025-03-13,177.6,181.0,172.8,175.43,338.0,172.8,MAXIND
2025-03-12,178.67,183.74,177.0,177.61,338.0,175.0,MAXIND
2025-03-11,187.7,187.7,175.0,179.83,338.0,175.0,MAXIND
2025-03-10,193.93,195.65,188.0,188.62,338.0,177.3,MAXIND
2025-03-07,195.0,197.99,192.8,194.22,338.0,177.3,MAXIND
2025-03-06,190.01,202.0,189.49,194.98,338.0,177.3,MAXIND
2025-03-05,188.1,197.09,186.1,190.17,338.0,177.3,MAXIND
2025-03-04,184.04,196.55,181.73,190.91,338.0,177.3,MAXIND
2025-03-03,193.9,195.59,177.3,185.25,338.0,177.3,MAXIND
2025-02-28,198.0,198.0,191.0,193.4,338.0,189.0,MAXIND
2025-02-27,205.6,207.4,198.0,199.0,338.0,189.0,MAXIND
2025-02-25,207.0,212.55,202.35,207.95,338.0,189.0,MAXIND
2025-02-24,217.05,217.35,206.05,208.45,338.0,189.0,MAXIND
2025-02-21,217.8,225.2,215.55,218.05,338.0,179.55,MAXIND
2025-02-20,211.9,226.0,206.55,216.8,338.0,179.55,MAXIND
2025-02-19,216.05,231.9,207.15,211.25,338.0,179.55,MAXIND
2025-02-18,217.25,228.8,210.05,216.3,338.0,179.55,MAXIND
2025-02-17,223.0,226.6,212.35,218.8,338.0,179.55,MAXIND
2025-02-14,227.2,229.9,217.85,223.0,338.0,179.55,MAXIND
2025-02-13,232.3,240.0,226.1,231.45,338.0,179.55,MAXIND
2025-02-12,236.55,237.0,222.35,227.65,338.0,179.55,MAXIND
2025-02-11,243.7,243.7,225.0,232.25,338.0,179.55,MAXIND
2025-02-10,236.1,243.7,235.15,239.15,338.0,179.55,MAXIND
2025-02-07,243.0,245.45,236.15,239.4,338.0,179.55,MAXIND
2025-02-06,255.7,261.35,245.35,252.7,338.0,179.55,MAXIND
