DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,150.0,150.74,147.66,148.14,206.2,129.0,PARKHOTELS
2025-10-27,149.0,150.9,147.94,149.51,206.2,129.0,PARKHOTELS
2025-10-24,149.4,150.0,147.45,147.78,206.2,129.0,PARKHOTELS
2025-10-23,150.47,151.6,147.99,149.25,206.2,129.0,PARKHOTELS
2025-10-21,148.01,150.49,148.0,148.97,206.2,129.0,PARKHOTELS
2025-10-20,149.0,149.0,146.7,146.99,206.2,129.0,PARKHOTELS
2025-10-17,151.2,151.8,147.19,147.9,206.2,129.0,PARKHOTELS
2025-10-16,151.39,151.39,148.5,149.96,206.2,129.0,PARKHOTELS
2025-10-15,148.49,150.0,146.95,149.45,206.2,129.0,PARKHOTELS
2025-10-14,152.25,153.7,146.52,146.96,206.2,129.0,PARKHOTELS
2025-10-13,154.86,154.86,151.5,151.91,206.2,129.0,PARKHOTELS
2025-10-10,154.5,155.26,152.36,155.02,206.2,129.0,PARKHOTELS
2025-10-09,155.5,158.36,151.51,153.61,206.2,129.0,PARKHOTELS
2025-10-08,151.88,152.95,151.5,151.98,206.2,129.0,PARKHOTELS
2025-10-07,151.95,153.5,151.38,151.88,206.2,129.0,PARKHOTELS
2025-10-06,148.94,152.4,146.2,151.85,206.2,129.0,PARKHOTELS
2025-10-03,146.9,149.25,146.6,148.43,206.2,129.0,PARKHOTELS
2025-10-01,144.43,148.45,144.42,146.85,206.2,129.0,PARKHOTELS
2025-09-30,146.44,147.3,143.8,144.22,206.2,129.0,PARKHOTELS
2025-09-29,148.25,150.01,143.8,145.96,206.2,129.0,PARKHOTELS
2025-09-26,149.4,150.8,145.57,149.99,206.2,129.0,PARKHOTELS
2025-09-25,152.2,152.88,149.17,149.63,206.2,129.0,PARKHOTELS
2025-09-24,154.21,155.63,150.3,151.92,206.2,129.0,PARKHOTELS
2025-09-23,156.11,156.75,154.0,154.36,206.2,129.0,PARKHOTELS
2025-09-22,158.9,158.9,155.7,156.24,206.2,129.0,PARKHOTELS
2025-09-19,159.01,160.98,157.45,157.78,206.2,129.0,PARKHOTELS
2025-09-18,160.89,161.25,159.05,159.53,206.2,129.0,PARKHOTELS
2025-09-17,161.0,162.49,159.51,160.02,206.2,129.0,PARKHOTELS
2025-09-16,161.7,163.9,159.31,159.7,206.2,129.0,PARKHOTELS
2025-09-15,157.0,162.9,155.62,160.9,206.2,129.0,PARKHOTELS
2025-09-12,160.45,160.45,156.46,156.82,206.2,129.0,PARKHOTELS
2025-09-11,158.49,164.1,158.0,159.79,206.2,129.0,PARKHOTELS
2025-09-10,160.0,162.0,157.1,157.53,206.2,129.0,PARKHOTELS
2025-09-09,160.9,161.28,157.68,159.68,206.2,129.0,PARKHOTELS
2025-09-08,155.14,163.0,152.67,160.48,206.2,129.0,PARKHOTELS
2025-09-05,155.56,158.07,153.62,153.97,206.2,129.0,PARKHOTELS
2025-09-04,161.0,161.0,154.16,155.04,206.2,129.0,PARKHOTELS
2025-09-03,152.5,161.8,152.36,158.8,206.2,129.0,PARKHOTELS
2025-09-02,150.89,154.8,150.01,152.49,206.2,129.0,PARKHOTELS
2025-09-01,151.67,151.89,149.61,150.31,206.2,129.0,PARKHOTELS
2025-08-29,150.5,152.1,148.48,151.09,206.2,129.0,PARKHOTELS
2025-08-28,151.11,152.5,148.26,149.78,206.2,129.0,PARKHOTELS
2025-08-26,155.0,155.9,150.8,151.54,206.2,129.0,PARKHOTELS
2025-08-25,154.4,157.4,153.1,154.4,206.2,129.0,PARKHOTELS
2025-08-22,152.49,155.0,151.5,153.3,206.2,129.0,PARKHOTELS
2025-08-21,153.29,154.87,152.11,153.01,206.2,129.0,PARKHOTELS
2025-08-20,151.33,155.5,151.33,152.94,206.2,129.0,PARKHOTELS
2025-08-19,152.75,154.15,150.9,151.33,206.2,129.0,PARKHOTELS
2025-08-18,152.89,154.57,150.01,151.16,206.2,129.0,PARKHOTELS
2025-08-14,150.99,153.6,149.7,151.37,206.2,129.0,PARKHOTELS
2025-08-13,145.4,152.4,144.51,150.24,206.2,129.0,PARKHOTELS
2025-08-12,149.79,150.8,144.75,145.56,206.2,129.0,PARKHOTELS
2025-08-11,153.0,154.6,147.0,147.96,206.2,129.0,PARKHOTELS
2025-08-08,156.5,159.12,154.1,155.01,206.2,129.0,PARKHOTELS
2025-08-07,158.4,159.21,152.54,156.07,206.2,129.0,PARKHOTELS
2025-08-06,158.65,158.65,153.53,157.62,206.2,129.0,PARKHOTELS
2025-08-05,154.44,160.45,154.44,157.04,206.2,129.0,PARKHOTELS
2025-08-04,151.59,156.6,151.28,154.44,206.2,129.0,PARKHOTELS
2025-08-01,156.32,156.54,151.84,153.64,206.2,129.0,PARKHOTELS
2025-07-31,151.0,158.79,149.0,155.05,206.2,129.0,PARKHOTELS
2025-07-30,149.3,155.0,148.79,153.49,206.2,129.0,PARKHOTELS
2025-07-29,149.0,151.19,147.0,149.12,206.2,129.0,PARKHOTELS
2025-07-28,154.0,154.84,149.03,150.05,206.2,129.0,PARKHOTELS
2025-07-25,158.0,158.75,153.39,154.3,206.2,129.0,PARKHOTELS
2025-07-24,156.49,161.5,156.44,158.62,206.2,129.0,PARKHOTELS
2025-07-23,157.5,158.89,155.51,155.97,206.2,129.0,PARKHOTELS
2025-07-22,160.54,164.15,157.75,157.98,206.2,129.0,PARKHOTELS
2025-07-21,162.7,164.6,159.25,160.12,206.2,129.0,PARKHOTELS
2025-07-18,164.8,165.91,160.31,162.95,206.2,129.0,PARKHOTELS
2025-07-17,167.0,168.49,164.01,164.86,206.2,129.0,PARKHOTELS
2025-07-16,163.0,167.67,162.0,165.13,206.2,129.0,PARKHOTELS
2025-07-15,160.05,163.4,160.0,161.46,206.2,129.0,PARKHOTELS
