DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-20,202.0,207.05,201.9,205.67,570.35,172.0,IGL
2025-06-19,205.8,206.58,201.51,202.26,570.35,172.0,IGL
2025-06-18,207.0,209.3,204.57,205.62,570.35,172.0,IGL
2025-06-17,211.9,213.42,208.0,208.91,570.35,172.0,IGL
2025-06-16,198.79,213.8,198.13,212.33,570.35,172.0,IGL
2025-06-13,199.0,199.55,193.12,198.88,570.35,172.0,IGL
2025-06-12,211.7,212.89,202.55,203.14,570.35,172.0,IGL
2025-06-11,213.67,217.3,210.1,210.72,570.35,172.0,IGL
2025-06-10,215.5,218.35,212.5,213.67,570.35,172.0,IGL
2025-06-09,211.0,215.43,210.6,214.47,570.35,172.0,IGL
2025-06-06,208.23,211.99,207.73,210.6,570.35,172.0,IGL
2025-06-05,208.8,210.12,204.5,208.23,570.35,172.0,IGL
2025-06-04,206.94,209.69,205.21,208.8,570.35,172.0,IGL
2025-06-03,207.99,209.53,202.1,205.32,570.35,172.0,IGL
2025-06-02,207.85,217.37,205.8,207.34,570.35,172.0,IGL
2025-05-30,214.0,214.31,206.1,206.66,570.35,172.0,IGL
2025-05-29,213.6,216.43,210.41,214.39,570.35,172.0,IGL
2025-05-28,208.17,214.2,205.04,213.36,570.35,172.0,IGL
2025-05-27,205.15,206.82,203.5,206.33,570.35,172.0,IGL
2025-05-26,207.0,209.0,205.0,206.41,570.35,172.0,IGL
2025-05-23,204.27,207.55,201.6,205.83,570.35,172.0,IGL
2025-05-22,207.56,207.56,201.51,204.27,570.35,172.0,IGL
2025-05-21,206.0,208.0,204.3,207.56,570.35,172.0,IGL
2025-05-20,213.11,216.19,205.0,205.42,570.35,172.0,IGL
2025-05-19,209.2,214.18,207.5,211.55,570.35,172.0,IGL
2025-05-16,206.0,210.9,205.04,209.2,570.35,172.0,IGL
2025-05-15,205.99,206.5,202.2,204.87,570.35,172.0,IGL
2025-05-14,203.34,206.99,202.6,205.73,570.35,172.0,IGL
2025-05-13,205.5,205.73,202.1,203.34,570.35,172.0,IGL
2025-05-12,204.98,206.97,202.26,205.28,570.35,172.0,IGL
2025-05-09,194.4,201.01,194.4,199.71,570.35,172.0,IGL
2025-05-08,206.0,208.0,194.98,199.23,570.35,172.0,IGL
2025-05-07,202.5,207.19,200.34,205.58,570.35,172.0,IGL
2025-05-06,207.35,210.0,202.56,204.69,570.35,172.0,IGL
2025-05-05,194.1,207.0,193.9,206.34,570.35,172.0,IGL
2025-05-02,193.0,198.8,192.6,192.94,570.35,172.0,IGL
2025-04-30,185.34,196.4,184.0,192.59,570.35,172.0,IGL
2025-04-29,187.0,192.4,184.63,185.04,570.35,172.0,IGL
2025-04-28,180.59,186.4,178.5,185.32,570.35,172.0,IGL
2025-04-25,185.99,187.29,177.5,178.2,570.35,172.0,IGL
2025-04-24,186.0,187.72,184.8,185.4,570.35,172.0,IGL
2025-04-23,188.87,189.71,182.8,185.51,570.35,172.0,IGL
2025-04-22,183.49,190.45,182.0,188.15,570.35,172.0,IGL
2025-04-21,179.89,182.99,178.66,182.57,570.35,172.0,IGL
2025-04-17,177.95,178.25,175.11,176.95,570.35,172.0,IGL
2025-04-16,174.75,177.0,172.0,176.53,570.35,172.0,IGL
2025-04-15,175.84,179.84,175.84,178.97,570.35,172.15,IGL
2025-04-11,180.55,180.55,172.84,174.76,570.35,172.15,IGL
2025-04-09,181.0,181.45,172.15,174.88,570.35,172.15,IGL
2025-04-08,192.0,193.67,178.36,180.16,570.35,175.91,IGL
2025-04-07,183.0,191.59,182.06,187.82,570.35,175.91,IGL
2025-04-04,206.9,207.21,196.0,198.06,570.35,175.91,IGL
2025-04-03,201.71,209.65,200.01,207.84,570.35,175.91,IGL
2025-04-02,202.7,203.99,197.55,202.94,570.35,175.91,IGL
2025-04-01,201.0,204.88,200.15,201.41,570.35,175.91,IGL
2025-03-28,197.99,204.36,193.85,203.12,570.35,175.91,IGL
2025-03-27,195.0,199.45,193.47,195.5,570.35,175.91,IGL
2025-03-26,199.7,201.12,194.49,195.06,570.35,175.91,IGL
2025-03-25,205.0,205.0,198.01,199.4,570.35,175.91,IGL
2025-03-24,202.5,208.88,201.75,203.47,570.35,175.91,IGL
2025-03-21,197.79,200.4,194.0,198.14,570.35,175.91,IGL
2025-03-20,199.4,201.64,195.0,197.6,570.35,175.91,IGL
2025-03-19,191.5,194.36,190.61,193.29,570.35,175.91,IGL
2025-03-18,188.85,191.3,187.71,190.53,570.35,175.91,IGL
2025-03-17,184.9,189.76,183.82,187.61,570.35,175.91,IGL
2025-03-13,189.95,189.95,184.5,184.88,570.35,175.91,IGL
2025-03-12,188.03,190.0,183.46,188.32,570.35,175.91,IGL
2025-03-11,181.51,187.6,181.4,187.16,570.35,175.91,IGL
2025-03-10,188.0,190.73,182.16,183.02,570.35,175.91,IGL
2025-03-07,189.0,191.5,186.0,188.49,570.35,175.91,IGL
2025-03-06,184.51,190.0,183.63,188.09,570.35,175.91,IGL
2025-03-05,181.5,185.8,179.41,182.32,570.35,175.91,IGL
2025-03-04,181.0,181.93,175.91,180.59,570.35,175.91,IGL
2025-03-03,188.1,190.6,181.23,182.53,570.35,181.23,IGL
2025-02-28,193.7,195.57,187.57,189.48,570.35,181.5,IGL
2025-02-27,198.6,199.0,192.54,195.99,570.35,181.5,IGL
2025-02-25,197.67,199.6,195.07,198.18,570.35,181.5,IGL
2025-02-24,196.0,200.44,195.05,197.67,570.35,181.5,IGL
2025-02-21,202.61,206.61,200.51,201.4,570.35,181.5,IGL
2025-02-20,193.95,204.96,192.5,203.61,570.35,181.5,IGL
2025-02-19,189.8,194.69,189.53,193.9,570.35,181.5,IGL
2025-02-18,190.25,193.44,186.29,192.34,570.35,181.5,IGL
2025-02-17,186.21,191.0,181.5,190.25,570.35,181.5,IGL
2025-02-14,192.78,193.53,183.28,185.67,570.35,183.28,IGL
2025-02-13,190.6,196.5,190.4,191.01,570.35,185.9,IGL
2025-02-12,191.8,191.8,185.9,190.6,570.35,185.9,IGL
2025-02-11,195.49,195.49,189.35,192.35,570.35,188.19,IGL
2025-02-10,200.0,201.0,194.6,195.68,570.35,188.19,IGL
2025-02-07,202.8,203.29,198.1,198.9,570.35,188.19,IGL
2025-02-06,205.0,209.53,200.32,202.33,570.35,188.19,IGL
2025-02-05,197.25,207.18,197.25,204.82,570.35,188.19,IGL
2025-02-04,193.0,194.77,188.19,194.12,570.35,188.19,IGL
2025-02-03,194.53,196.79,190.75,191.67,570.35,190.75,IGL
2025-02-01,201.8,204.95,193.29,194.21,570.35,193.29,IGL
2025-01-31,197.0,203.45,194.95,201.8,570.35,194.95,IGL
2025-01-30,393.0,399.5,388.45,395.7,570.35,306.1,IGL
2025-01-29,402.0,405.2,386.15,390.45,570.35,306.1,IGL
2025-01-28,384.7,387.35,361.05,382.8,570.35,306.1,IGL
2025-01-27,380.65,385.1,370.7,377.5,570.35,306.1,IGL
2025-01-24,392.0,393.9,381.0,383.25,570.35,306.1,IGL
2025-01-23,387.5,393.1,384.3,391.6,570.35,306.1,IGL
2025-01-22,398.05,398.15,378.05,387.5,570.35,306.1,IGL
2025-01-21,402.85,407.95,394.35,395.75,570.35,306.1,IGL
2025-01-20,405.0,405.2,396.25,402.4,570.35,306.1,IGL
2025-01-17,397.9,409.45,396.7,405.0,570.35,306.1,IGL
2025-01-16,405.0,416.3,396.6,397.5,570.35,306.1,IGL
2025-01-15,412.95,415.0,401.3,402.15,570.35,306.1,IGL
2025-01-14,407.9,416.7,406.15,411.25,570.35,306.1,IGL
2025-01-13,408.1,412.95,400.0,406.15,570.35,306.1,IGL
2025-01-10,424.9,432.25,408.65,412.8,570.35,306.1,IGL
2025-01-09,407.6,435.95,407.0,419.5,570.35,306.1,IGL
2025-01-08,429.0,429.0,406.0,407.45,570.35,306.1,IGL
2025-01-07,430.0,433.75,419.65,430.75,570.35,306.1,IGL
2025-01-06,440.95,442.5,419.05,424.15,570.35,306.1,IGL
2025-01-03,428.0,453.4,423.4,441.35,570.35,306.1,IGL
2025-01-02,411.05,432.0,411.05,425.7,570.35,306.1,IGL
2025-01-01,415.9,415.9,408.05,410.3,570.35,306.1,IGL
2024-12-31,408.0,417.7,401.45,415.65,570.35,306.1,IGL
2024-12-30,390.2,410.05,389.1,407.3,570.35,306.1,IGL
2024-12-27,391.7,393.75,388.5,390.1,570.35,306.1,IGL
2024-12-26,399.0,405.0,389.5,390.5,570.35,306.1,IGL
2024-12-24,391.6,406.95,391.6,397.35,570.35,306.1,IGL
2024-12-23,380.0,396.1,377.35,390.1,570.35,306.1,IGL
2024-12-20,390.05,395.5,384.1,388.3,570.35,306.1,IGL
2024-12-19,392.05,394.45,384.15,389.85,570.35,306.1,IGL
2024-12-18,382.05,401.9,378.25,398.4,570.35,306.1,IGL
2024-12-17,393.95,394.55,380.0,381.35,570.35,306.1,IGL
2024-12-16,394.75,399.85,389.75,394.3,570.35,306.1,IGL
2024-12-13,386.35,392.85,378.6,392.2,570.35,306.1,IGL
2024-12-12,392.95,395.2,384.35,387.1,570.35,306.1,IGL
2024-12-11,388.5,394.95,382.15,392.8,570.35,306.1,IGL
2024-12-10,389.0,394.3,385.0,386.0,570.35,306.1,IGL
2024-12-09,387.0,389.65,377.7,385.55,570.35,306.1,IGL
2024-12-06,387.0,389.9,382.6,384.0,570.35,306.1,IGL
2024-12-05,374.0,385.8,360.5,383.45,570.35,306.1,IGL
2024-12-04,361.0,365.95,355.6,360.25,570.35,306.1,IGL
2024-12-03,346.0,362.7,341.0,361.25,570.35,306.1,IGL
2024-12-02,330.0,344.65,326.3,343.55,570.35,306.1,IGL
2024-11-29,320.9,331.65,313.45,327.05,570.35,306.1,IGL
2024-11-28,320.5,324.6,317.8,319.45,570.35,306.1,IGL
2024-11-27,320.95,323.0,317.25,319.5,570.35,306.1,IGL
2024-11-26,323.1,328.05,319.2,320.0,570.35,306.1,IGL
2024-11-25,319.1,326.0,317.15,324.15,570.35,306.1,IGL
2024-11-22,316.05,318.5,310.1,312.65,570.35,306.1,IGL
2024-11-21,320.45,320.6,306.1,311.4,570.35,306.1,IGL
2024-11-19,329.0,329.5,316.75,320.45,570.35,316.75,IGL
2024-11-18,370.0,373.1,323.1,325.05,570.35,323.1,IGL
2024-11-14,420.0,421.85,403.6,405.8,570.35,382.65,IGL
2024-11-13,424.3,427.85,417.4,419.5,570.35,382.65,IGL
2024-11-12,436.05,437.85,424.35,427.3,570.35,382.65,IGL
2024-11-11,442.15,445.55,437.2,440.95,570.35,382.65,IGL
2024-11-08,436.95,445.2,433.55,442.35,570.35,382.65,IGL
2024-11-07,433.0,442.9,430.8,436.8,570.35,382.65,IGL
2024-11-06,423.0,432.75,421.15,431.85,570.35,382.65,IGL
2024-11-05,414.0,422.85,409.7,420.55,570.35,382.65,IGL
2024-11-04,423.0,423.3,409.35,412.6,570.35,382.65,IGL
2024-11-01,424.7,424.8,420.5,421.7,570.35,375.7,IGL
2024-10-31,421.35,423.95,415.65,420.15,570.35,375.7,IGL
2024-10-30,417.05,428.95,416.2,420.9,570.35,375.7,IGL
2024-10-29,410.95,425.7,410.35,417.2,570.35,375.7,IGL
2024-10-28,415.85,417.0,403.5,404.7,570.35,375.7,IGL
2024-10-25,428.35,431.2,409.9,413.55,570.35,375.7,IGL
2024-10-24,435.0,436.4,426.55,428.35,570.35,375.7,IGL
2024-10-23,433.0,437.0,429.05,433.15,570.35,375.7,IGL
2024-10-22,443.15,450.85,431.5,433.05,570.35,375.7,IGL
2024-10-21,455.6,462.0,440.7,443.15,570.35,375.7,IGL
2024-10-18,480.0,486.55,439.35,451.7,570.35,375.7,IGL
2024-10-17,518.0,518.55,502.0,504.55,570.35,375.7,IGL
2024-10-16,524.2,525.45,513.1,518.55,570.35,375.7,IGL
2024-10-15,518.9,527.95,516.0,524.65,570.35,375.7,IGL
2024-10-14,540.0,540.0,511.5,518.0,570.35,375.7,IGL
2024-10-11,540.9,542.0,534.05,540.55,570.35,375.7,IGL
2024-10-10,533.9,542.0,533.9,540.9,570.35,375.7,IGL
2024-10-09,538.3,543.7,529.9,532.5,570.35,375.7,IGL
2024-10-08,537.5,549.2,530.8,532.95,570.35,375.7,IGL
2024-10-07,553.0,553.05,533.35,542.15,570.35,375.7,IGL
2024-10-04,554.3,555.8,544.45,549.35,570.35,375.7,IGL
2024-10-03,543.0,560.8,543.0,554.3,570.35,375.7,IGL
2024-10-01,561.5,569.55,554.05,558.4,570.35,375.7,IGL
2024-09-30,549.0,560.35,544.3,558.55,570.35,375.7,IGL
2024-09-27,548.95,556.0,547.5,549.5,570.35,375.7,IGL
2024-09-26,549.3,550.85,539.6,548.9,570.35,375.7,IGL
2024-09-25,549.35,558.5,546.15,549.55,570.35,375.7,IGL
2024-09-24,550.5,553.5,547.0,550.15,570.35,375.7,IGL
2024-09-23,538.55,548.15,534.0,546.95,570.35,375.7,IGL
2024-09-20,541.0,543.05,530.35,538.9,570.35,375.7,IGL
2024-09-19,539.0,547.35,533.5,542.6,570.35,375.7,IGL
2024-09-18,547.95,553.8,533.05,535.5,570.35,375.7,IGL
2024-09-17,549.0,562.75,545.55,548.1,570.35,375.7,IGL
2024-09-16,518.0,531.25,517.15,529.85,570.35,375.7,IGL
2024-09-13,523.9,525.25,516.05,517.15,570.35,375.7,IGL
2024-09-12,530.0,532.4,521.5,524.8,570.35,375.7,IGL
2024-09-11,541.0,541.4,524.65,527.85,570.35,375.7,IGL
2024-09-10,534.5,541.2,533.2,539.65,570.35,375.7,IGL
2024-09-09,538.55,545.0,526.2,532.05,570.35,375.7,IGL
2024-09-06,556.6,561.8,535.55,542.35,570.35,375.7,IGL
2024-09-05,552.25,562.5,550.0,556.0,570.35,375.7,IGL
2024-09-04,553.55,557.9,542.9,549.0,570.35,375.7,IGL
2024-09-03,547.5,556.45,544.95,555.45,570.35,375.7,IGL
2024-09-02,554.1,570.35,544.7,547.5,570.35,375.7,IGL
2024-08-30,549.0,560.75,545.85,552.8,560.75,375.7,IGL
2024-08-29,539.9,547.2,537.6,543.35,559.4,375.7,IGL
2024-08-28,538.0,540.0,535.05,538.7,559.4,375.7,IGL
2024-08-27,525.0,535.35,519.95,534.15,559.4,375.7,IGL
2024-08-26,528.0,529.2,521.7,525.15,559.4,375.7,IGL
2024-08-23,540.5,542.6,522.75,524.05,559.4,375.7,IGL
2024-08-22,551.0,553.95,539.7,540.4,559.4,375.7,IGL
2024-08-21,550.0,554.6,548.25,550.3,559.4,375.7,IGL
2024-08-20,550.0,552.95,542.8,548.45,559.4,375.7,IGL
2024-08-19,545.0,555.0,543.05,548.15,559.4,375.7,IGL
2024-08-16,539.0,546.5,538.4,545.85,559.4,375.7,IGL
2024-08-14,541.95,544.85,536.5,538.5,559.4,375.7,IGL
2024-08-13,547.0,551.0,539.05,540.65,559.4,375.7,IGL
2024-08-12,537.05,545.0,533.5,542.95,559.4,375.7,IGL
2024-08-09,544.45,544.95,531.1,537.4,559.4,375.7,IGL
2024-08-08,546.75,546.95,540.1,541.95,559.4,375.7,IGL
2024-08-07,543.0,548.85,538.05,547.75,559.4,375.7,IGL
2024-08-06,530.0,549.0,528.8,535.6,559.4,375.7,IGL
2024-08-05,520.0,532.2,513.3,528.2,559.4,375.7,IGL
2024-08-02,531.0,543.1,531.0,538.1,559.4,375.7,IGL
2024-08-01,551.35,553.55,539.6,541.65,559.4,375.7,IGL
2024-07-31,555.0,559.4,547.15,548.0,559.4,375.7,IGL
2024-07-30,542.0,556.35,542.0,553.45,556.35,375.7,IGL
2024-07-29,545.0,555.0,541.3,544.15,555.0,375.7,IGL
2024-07-26,539.45,542.85,530.6,540.5,553.4,375.7,IGL
2024-07-25,545.0,547.2,530.0,535.0,553.4,375.7,IGL
2024-07-24,535.7,553.4,532.55,548.8,553.4,375.7,IGL
2024-07-23,547.0,547.0,516.3,534.1,550.9,375.7,IGL
2024-07-22,527.95,547.95,523.25,544.55,550.9,375.7,IGL
2024-07-19,539.5,539.5,524.05,528.85,550.9,375.7,IGL
2024-07-18,543.4,550.9,531.55,533.75,550.9,375.7,IGL
2024-07-16,534.0,542.7,529.6,540.75,542.7,375.7,IGL
2024-07-15,527.0,538.4,521.6,533.3,540.45,375.7,IGL
2024-07-12,531.0,534.6,523.55,525.5,540.45,375.7,IGL
2024-07-11,529.0,532.45,519.15,530.8,540.45,375.7,IGL
2024-07-10,530.15,540.45,520.05,527.55,540.45,375.7,IGL
2024-07-09,528.3,530.15,518.55,522.4,537.5,375.7,IGL
2024-07-08,525.95,526.9,516.85,525.0,537.5,375.7,IGL
2024-07-05,519.0,526.0,515.1,522.3,537.5,375.7,IGL
2024-07-04,518.9,522.4,514.0,518.2,537.5,375.7,IGL
2024-07-03,520.0,523.35,513.6,517.45,537.5,375.7,IGL
2024-07-02,529.0,537.5,516.0,519.6,537.5,375.7,IGL
2024-07-01,506.7,528.8,502.85,524.9,528.8,375.7,IGL
2024-06-28,483.0,509.7,483.0,503.7,509.7,375.7,IGL
2024-06-27,474.8,484.15,473.1,482.6,501.0,375.7,IGL
2024-06-26,473.95,476.7,470.05,474.8,501.0,375.7,IGL
2024-06-25,475.9,481.85,472.75,473.95,501.0,375.7,IGL
2024-06-24,475.0,478.6,471.4,474.55,501.0,375.7,IGL
2024-06-21,482.0,482.0,469.6,471.1,501.0,375.7,IGL
2024-06-20,473.0,483.95,468.6,476.8,501.0,375.7,IGL
2024-06-19,483.0,483.95,469.65,470.4,501.0,375.7,IGL
2024-06-18,484.0,484.7,476.75,482.35,501.0,375.7,IGL
2024-06-14,490.0,490.35,481.0,482.6,501.0,375.7,IGL
2024-06-13,481.7,490.45,478.5,487.05,501.0,375.7,IGL
2024-06-12,476.0,481.6,471.55,477.2,501.0,375.7,IGL
2024-06-11,468.0,476.0,463.3,470.6,501.0,375.7,IGL
2024-06-10,473.95,484.6,468.0,470.0,501.0,375.7,IGL
2024-06-07,463.0,474.0,457.15,467.0,501.0,375.7,IGL
2024-06-06,455.0,466.55,452.0,460.6,501.0,375.7,IGL
2024-06-05,443.15,449.0,435.4,446.65,501.0,375.7,IGL
2024-06-04,465.0,465.7,423.0,442.25,501.0,375.7,IGL
2024-06-03,465.0,471.2,452.2,468.95,501.0,375.7,IGL
2024-05-31,451.35,455.4,433.7,441.95,501.0,375.7,IGL
2024-05-30,461.5,463.25,452.0,456.65,501.0,375.7,IGL
2024-05-29,470.0,473.45,458.2,461.5,501.0,375.7,IGL
2024-05-28,461.4,477.0,458.45,472.7,501.0,375.7,IGL
2024-05-27,460.95,469.2,457.65,461.15,501.0,375.7,IGL
2024-05-24,452.95,465.9,448.7,460.75,501.0,375.7,IGL
2024-05-23,444.0,455.25,440.95,454.35,501.0,375.7,IGL
2024-05-22,443.0,443.8,435.45,441.3,501.0,375.7,IGL
2024-05-21,444.0,445.55,440.0,440.85,501.0,375.7,IGL
2024-05-18,441.0,445.0,441.0,444.0,501.0,375.7,IGL
2024-05-17,442.0,443.0,435.5,440.5,501.0,375.7,IGL
2024-05-16,442.75,444.9,436.55,440.3,501.0,375.7,IGL
2024-05-15,444.5,448.2,433.4,439.8,501.0,375.7,IGL
2024-05-14,436.05,448.85,430.45,444.5,501.0,375.7,IGL
2024-05-13,450.0,450.9,432.05,434.7,501.0,375.7,IGL
2024-05-10,444.0,456.8,440.4,446.0,515.7,375.7,IGL
2024-05-09,451.2,467.0,437.6,440.0,515.7,375.7,IGL
2024-05-08,430.0,468.4,428.7,451.2,515.7,375.7,IGL
2024-05-07,446.55,451.5,432.6,436.55,515.7,375.7,IGL
2024-05-06,458.0,459.25,442.0,442.95,515.7,375.7,IGL
2024-05-03,468.0,468.0,449.0,455.2,515.7,375.7,IGL
2024-05-02,471.5,472.75,457.0,463.6,515.7,375.7,IGL
2024-04-30,464.55,477.75,462.15,469.2,515.7,375.7,IGL
2024-04-29,460.25,464.5,458.15,462.1,515.7,375.7,IGL
2024-04-26,453.05,463.65,453.05,460.05,515.7,375.7,IGL
2024-04-25,453.05,456.0,446.6,453.05,515.7,375.7,IGL
2024-04-24,452.3,456.75,450.4,453.05,515.7,375.7,IGL
2024-04-23,441.5,451.25,438.6,448.5,515.7,375.7,IGL
2024-04-22,441.0,441.6,433.0,437.15,515.7,375.7,IGL
2024-04-19,437.3,448.6,432.15,436.2,515.7,375.7,IGL
2024-04-18,467.0,470.35,435.35,437.3,515.7,375.7,IGL
2024-04-16,470.5,474.2,461.5,462.7,515.7,375.7,IGL
2024-04-15,455.0,489.0,455.0,470.35,515.7,375.7,IGL
2024-04-12,476.0,476.0,461.9,463.1,515.7,375.7,IGL
2024-04-10,475.75,482.7,474.75,477.05,515.7,375.7,IGL
2024-04-09,476.45,479.0,469.15,475.8,515.7,375.7,IGL
2024-04-08,461.9,482.0,458.1,475.35,515.7,375.7,IGL
2024-04-05,437.2,469.0,436.05,460.1,515.7,375.7,IGL
2024-04-04,441.55,445.0,434.5,437.1,515.7,375.7,IGL
2024-04-03,443.65,447.9,436.35,441.35,515.7,375.7,IGL
2024-04-02,440.35,447.95,440.35,443.65,515.7,375.7,IGL
2024-04-01,430.9,443.35,430.9,440.35,515.7,375.7,IGL
2024-03-28,429.75,432.95,425.35,430.8,515.7,375.7,IGL
2024-03-27,422.6,428.35,419.4,425.45,515.7,375.7,IGL
2024-03-26,412.1,420.4,410.0,418.55,515.7,375.7,IGL
2024-03-22,413.0,416.45,407.25,412.75,515.7,375.7,IGL
2024-03-21,405.5,413.75,402.1,412.75,515.7,375.7,IGL
2024-03-20,406.0,406.0,397.15,403.25,515.7,375.7,IGL
2024-03-19,410.0,410.05,400.55,406.1,515.7,375.7,IGL
2024-03-18,411.0,413.8,405.6,409.95,515.7,375.7,IGL
2024-03-15,410.9,414.0,404.0,412.55,515.7,375.7,IGL
