DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,241.4,242.74,228.0,229.71,262.8,195.21,FABTECH
2025-11-28,245.0,250.3,237.71,239.67,262.8,195.21,FABTECH
2025-11-27,246.0,248.73,234.1,242.45,262.8,195.21,FABTECH
2025-11-26,243.5,251.49,237.32,242.99,262.8,195.21,FABTECH
2025-11-25,239.2,253.35,238.66,240.97,262.8,195.21,FABTECH
2025-11-24,239.8,246.0,231.0,236.77,262.8,195.21,FABTECH
2025-11-21,239.0,247.0,235.19,238.5,262.8,195.21,FABTECH
2025-11-20,239.3,250.0,236.0,238.81,262.8,195.21,FABTECH
2025-11-19,240.35,249.0,234.41,238.2,262.8,195.21,FABTECH
2025-11-18,249.0,253.54,239.0,240.1,262.8,195.21,FABTECH
2025-11-17,252.0,258.0,247.0,248.37,262.8,195.21,FABTECH
2025-11-14,232.99,247.7,229.91,246.48,262.8,195.21,FABTECH
2025-11-13,229.4,235.9,223.96,231.57,262.8,195.21,FABTECH
2025-11-12,237.64,238.5,227.5,229.1,262.8,195.21,FABTECH
2025-11-11,242.05,245.99,236.25,237.64,262.8,195.21,FABTECH
2025-11-10,250.0,255.07,239.46,244.91,262.8,195.21,FABTECH
2025-11-07,236.01,253.0,220.21,243.88,262.8,195.21,FABTECH
2025-11-06,240.0,240.0,229.0,232.13,262.8,195.21,FABTECH
2025-11-04,239.85,242.54,232.0,237.72,262.8,195.21,FABTECH
2025-11-03,231.79,248.4,231.78,236.6,262.8,195.21,FABTECH
2025-10-31,230.5,240.0,225.8,230.71,262.8,195.21,FABTECH
2025-10-30,241.45,246.8,231.5,233.17,262.8,195.21,FABTECH
2025-10-29,257.0,261.0,235.5,239.71,262.8,195.21,FABTECH
2025-10-28,240.0,262.8,225.42,255.41,262.8,195.21,FABTECH
2025-10-27,208.99,234.0,207.2,228.49,234.0,195.21,FABTECH
2025-10-24,207.3,208.55,197.4,207.32,214.8,195.21,FABTECH
2025-10-23,205.0,214.8,195.21,206.11,214.8,195.21,FABTECH
