DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-23,144.0,144.0,139.9,141.59,163.95,69.0,NITCO
2025-07-22,145.9,145.9,141.5,141.7,163.95,69.0,NITCO
2025-07-21,142.66,146.49,141.46,143.86,163.95,69.0,NITCO
2025-07-18,142.67,144.47,141.6,142.66,163.95,69.0,NITCO
2025-07-17,147.17,147.51,142.1,142.67,163.95,69.0,NITCO
2025-07-16,150.0,150.3,145.2,145.71,163.95,69.0,NITCO
2025-07-15,150.98,152.0,148.01,149.73,163.95,69.0,NITCO
2025-07-14,145.0,150.8,143.1,148.1,163.95,69.0,NITCO
2025-07-11,146.51,149.8,143.51,145.77,163.95,69.0,NITCO
2025-07-10,149.65,149.65,145.15,146.1,163.95,69.0,NITCO
2025-07-09,149.99,152.6,146.1,147.06,163.95,69.0,NITCO
2025-07-08,154.5,154.5,147.73,149.5,163.95,69.0,NITCO
2025-07-07,155.0,155.0,148.65,153.51,163.95,69.0,NITCO
2025-07-04,156.5,160.8,153.22,154.28,163.95,69.0,NITCO
2025-07-03,162.0,163.95,156.12,156.8,163.95,69.0,NITCO
2025-07-02,154.0,161.32,150.46,160.95,161.32,69.0,NITCO
2025-07-01,152.0,156.14,150.69,153.64,156.14,69.0,NITCO
2025-06-30,145.29,148.71,145.29,148.71,150.0,69.0,NITCO
2025-06-27,136.49,142.02,135.2,141.63,150.0,69.0,NITCO
2025-06-26,134.99,137.5,133.0,135.26,150.0,69.0,NITCO
2025-06-25,135.99,138.8,133.0,134.67,150.0,69.0,NITCO
2025-06-24,135.9,135.9,131.63,135.1,150.0,69.0,NITCO
2025-06-23,133.0,135.4,131.81,133.98,150.0,69.0,NITCO
2025-06-20,129.99,131.5,127.17,130.51,150.0,69.0,NITCO
2025-06-19,130.2,132.94,126.83,128.76,150.0,69.0,NITCO
2025-06-18,135.72,135.72,130.1,131.71,150.0,69.0,NITCO
2025-06-17,137.1,137.65,133.6,134.66,150.0,69.0,NITCO
2025-06-16,131.31,139.0,131.31,137.1,150.0,69.0,NITCO
2025-06-13,134.5,138.59,130.15,133.05,150.0,69.0,NITCO
2025-06-12,139.99,141.41,136.04,137.0,150.0,69.0,NITCO
2025-06-11,138.23,145.14,136.49,139.33,150.0,69.0,NITCO
2025-06-10,141.3,141.3,137.51,138.23,150.0,69.0,NITCO
2025-06-09,141.0,141.9,138.08,139.4,150.0,69.0,NITCO
2025-06-06,143.19,144.64,138.49,139.11,150.0,64.9,NITCO
2025-06-05,148.7,150.0,140.35,145.78,150.0,64.9,NITCO
2025-06-04,146.49,147.13,142.01,146.24,149.0,64.9,NITCO
2025-06-03,137.32,144.18,134.99,144.1,149.0,64.9,NITCO
2025-06-02,137.28,138.6,132.03,137.32,149.0,64.9,NITCO
2025-05-30,135.5,140.9,134.51,137.28,149.0,64.9,NITCO
2025-05-29,131.95,136.5,131.35,135.55,149.0,64.9,NITCO
2025-05-28,125.07,130.83,123.0,130.63,149.0,64.9,NITCO
2025-05-27,126.59,126.72,123.11,124.6,149.0,64.9,NITCO
2025-05-26,124.76,129.74,124.76,126.39,149.0,64.9,NITCO
2025-05-23,129.93,129.93,126.4,128.68,149.0,64.9,NITCO
2025-05-22,128.43,129.0,125.42,127.02,149.0,64.9,NITCO
2025-05-21,129.9,130.17,126.76,127.38,149.0,64.9,NITCO
2025-05-20,130.1,133.3,128.79,129.9,149.0,64.9,NITCO
2025-05-19,134.0,134.0,128.01,129.29,149.0,64.9,NITCO
2025-05-16,133.61,134.0,130.85,132.23,149.0,64.9,NITCO
2025-05-15,130.02,135.58,129.0,133.62,149.0,64.9,NITCO
2025-05-14,125.0,129.13,121.26,129.13,149.0,64.9,NITCO
2025-05-13,124.5,124.5,121.14,122.99,149.0,64.9,NITCO
2025-05-12,123.99,124.44,121.11,122.65,149.0,64.9,NITCO
2025-05-09,117.88,120.0,117.88,118.7,149.0,64.9,NITCO
2025-05-08,122.0,126.7,120.65,121.52,149.0,64.9,NITCO
2025-05-07,126.01,127.09,123.24,124.44,149.0,64.9,NITCO
2025-05-06,128.86,128.86,125.39,126.97,149.0,64.9,NITCO
2025-05-05,133.88,134.0,126.02,127.34,149.0,64.9,NITCO
2025-05-02,133.19,135.0,130.0,131.19,149.0,64.9,NITCO
2025-04-30,132.1,135.0,127.25,129.49,149.0,64.9,NITCO
2025-04-29,134.89,137.19,129.0,132.76,149.0,64.9,NITCO
2025-04-28,139.8,139.8,131.55,133.35,149.0,64.9,NITCO
2025-04-25,135.98,139.9,131.0,137.86,149.0,61.9,NITCO
2025-04-24,131.0,134.59,128.26,133.26,149.0,61.9,NITCO
2025-04-23,127.0,130.29,122.31,130.29,149.0,61.9,NITCO
2025-04-22,118.18,124.19,115.02,124.09,149.0,61.9,NITCO
2025-04-21,116.55,121.77,116.55,118.28,149.0,61.9,NITCO
2025-04-17,109.0,115.98,109.0,115.98,149.0,58.15,NITCO
2025-04-16,111.0,115.3,109.01,110.46,149.0,58.15,NITCO
2025-04-15,112.01,115.31,109.04,111.67,149.0,58.15,NITCO
2025-04-11,109.4,111.61,106.59,111.61,149.0,58.15,NITCO
2025-04-09,112.98,112.98,104.86,106.3,149.0,58.15,NITCO
2025-04-08,112.12,114.98,109.8,110.37,149.0,58.15,NITCO
2025-04-07,112.86,112.86,112.86,112.86,149.0,58.15,NITCO
2025-04-04,119.03,121.01,116.28,118.8,149.0,58.15,NITCO
2025-04-03,117.85,119.8,115.95,119.03,149.0,58.15,NITCO
2025-04-02,119.11,121.58,117.0,117.56,149.0,58.15,NITCO
2025-04-01,121.05,123.09,117.0,120.02,149.0,58.15,NITCO
2025-03-28,115.19,119.72,114.74,119.12,149.0,50.7,NITCO
2025-03-27,108.11,115.19,104.54,114.34,149.0,50.7,NITCO
2025-03-26,117.01,117.01,110.02,110.05,149.0,50.7,NITCO
2025-03-25,117.99,119.0,113.01,115.82,149.0,50.7,NITCO
2025-03-24,120.7,120.7,113.24,114.8,149.0,50.7,NITCO
2025-03-21,116.03,118.8,113.82,116.48,149.0,50.7,NITCO
2025-03-20,110.0,115.38,106.61,115.08,149.0,50.7,NITCO
2025-03-19,108.0,110.7,106.05,109.89,149.0,50.7,NITCO
2025-03-18,103.54,107.3,99.63,106.48,149.0,50.7,NITCO
2025-03-17,101.98,107.4,97.35,103.23,149.0,50.7,NITCO
2024-10-22,121.79,123.65,114.56,114.56,127.36,18.0,NITCO
2024-10-21,127.36,127.36,115.23,120.59,127.36,18.0,NITCO
2024-10-18,121.3,121.3,115.1,121.3,121.3,18.0,NITCO
2024-10-17,115.53,115.53,115.53,115.53,115.53,18.0,NITCO
2024-10-16,101.0,110.03,100.1,110.03,110.03,18.0,NITCO
2024-10-15,95.2,101.79,93.23,100.03,101.79,18.0,NITCO
2024-10-14,92.35,99.92,90.1,94.46,99.92,18.0,NITCO
2024-10-11,93.5,95.0,89.1,90.84,95.0,18.0,NITCO
2024-10-10,85.65,93.56,85.65,92.53,94.7,18.0,NITCO
2024-10-09,85.98,85.98,84.0,85.06,94.7,18.0,NITCO
2024-10-08,78.26,85.33,77.99,84.47,94.7,18.0,NITCO
2024-10-07,82.8,84.44,75.51,78.26,94.7,18.0,NITCO
2024-10-04,83.4,83.5,81.52,81.57,94.7,18.0,NITCO
2024-10-03,82.9,84.98,81.56,82.1,94.7,18.0,NITCO
2024-10-01,84.0,85.38,82.8,83.45,94.7,18.0,NITCO
2024-09-30,86.0,86.06,81.95,83.49,94.7,18.0,NITCO
2024-09-27,85.0,89.98,83.78,85.84,94.7,18.0,NITCO
2024-09-26,84.05,85.8,83.74,84.57,94.7,18.0,NITCO
2024-09-25,85.0,86.2,83.41,84.19,94.7,18.0,NITCO
2024-09-24,84.55,88.0,84.55,85.47,94.7,18.0,NITCO
2024-09-23,83.66,86.39,82.25,84.71,94.7,18.0,NITCO
2024-09-20,83.49,84.51,82.63,83.66,94.7,18.0,NITCO
2024-09-19,85.9,86.44,80.2,82.78,94.7,18.0,NITCO
2024-09-18,85.2,86.53,84.8,85.33,94.7,18.0,NITCO
2024-09-17,86.96,87.3,84.9,85.98,94.7,18.0,NITCO
2024-09-16,86.95,87.69,84.11,85.12,94.7,18.0,NITCO
2024-09-13,88.0,88.0,84.6,85.03,94.7,17.8,NITCO
2024-09-12,84.05,88.2,83.5,86.53,94.7,17.8,NITCO
2024-09-11,85.0,86.6,82.98,84.5,94.7,17.8,NITCO
2024-09-10,83.85,86.24,83.55,84.71,94.7,17.8,NITCO
2024-09-09,84.0,84.08,81.49,82.74,94.7,17.8,NITCO
2024-09-06,87.33,87.33,82.68,83.57,94.7,17.8,NITCO
2024-09-05,86.16,88.75,85.21,87.29,94.7,17.8,NITCO
2024-09-04,85.0,87.1,84.01,86.16,94.7,17.8,NITCO
2024-09-03,81.13,88.15,81.13,85.75,94.7,17.8,NITCO
2024-09-02,84.05,85.69,81.0,81.92,94.7,17.8,NITCO
2024-08-30,85.25,87.3,84.01,84.7,94.7,17.5,NITCO
2024-08-29,87.9,88.8,83.7,84.3,94.7,17.5,NITCO
2024-08-28,85.1,89.4,84.39,88.55,94.7,17.5,NITCO
2024-08-27,88.9,90.4,84.04,84.88,94.7,17.5,NITCO
2024-08-26,89.7,94.7,85.0,88.16,94.7,17.5,NITCO
2024-08-23,81.45,88.8,77.1,86.43,88.9,17.0,NITCO
2024-08-22,83.0,85.0,80.2,81.23,88.9,17.0,NITCO
2024-08-21,85.1,85.45,82.1,82.74,88.9,17.0,NITCO
2024-08-20,84.02,87.0,83.1,84.87,88.9,17.0,NITCO
2024-08-19,80.0,84.03,76.55,82.48,88.9,17.0,NITCO
2024-08-16,74.97,77.9,74.51,77.62,88.9,17.0,NITCO
2024-08-14,76.95,76.95,74.11,74.84,88.9,17.0,NITCO
2024-08-13,75.01,77.63,75.0,75.09,88.9,17.0,NITCO
2024-08-12,77.0,78.0,73.0,74.8,88.9,17.0,NITCO
2024-08-09,76.39,78.0,75.6,77.23,88.9,17.0,NITCO
2024-08-08,74.3,78.32,73.5,74.12,88.9,17.0,NITCO
2024-08-07,73.1,78.0,72.05,74.97,88.9,17.0,NITCO
2024-08-06,78.14,80.39,70.8,71.75,88.9,17.0,NITCO
2024-08-05,79.0,82.65,76.1,78.14,88.9,17.0,NITCO
2024-08-02,71.0,82.5,71.0,80.45,88.9,17.0,NITCO
2024-08-01,78.0,79.47,74.5,75.17,88.9,17.0,NITCO
2024-07-31,79.99,81.6,77.5,78.35,88.9,17.0,NITCO
2024-07-30,73.15,79.67,72.6,76.62,88.9,17.0,NITCO
2024-07-29,73.16,75.5,71.01,72.43,88.9,17.0,NITCO
2024-07-26,71.9,76.46,70.0,71.34,88.9,17.0,NITCO
2024-07-25,70.15,72.78,69.6,70.42,88.9,17.0,NITCO
2024-07-24,72.69,72.69,70.26,70.72,88.9,17.0,NITCO
2024-07-23,73.45,75.0,69.0,72.72,88.9,17.0,NITCO
2024-07-22,70.3,75.65,70.3,71.61,88.9,17.0,NITCO
2024-07-19,74.9,75.61,69.72,71.69,88.9,17.0,NITCO
2024-07-18,77.4,79.68,73.3,75.2,88.9,17.0,NITCO
2024-07-16,72.3,76.5,71.3,75.61,88.9,17.0,NITCO
2024-07-15,74.5,74.5,69.98,71.98,88.9,17.0,NITCO
2024-07-12,75.75,75.8,71.81,72.44,88.9,17.0,NITCO
2024-07-11,76.49,76.49,73.0,73.96,88.9,17.0,NITCO
2024-07-10,78.0,78.39,72.19,74.31,88.9,17.0,NITCO
2024-07-09,78.6,78.6,75.3,76.83,88.9,17.0,NITCO
2024-07-08,76.84,79.0,75.7,76.73,88.9,17.0,NITCO
2024-07-05,77.0,78.0,75.55,76.84,88.9,17.0,NITCO
2024-07-04,78.49,79.61,76.2,77.14,88.9,17.0,NITCO
2024-07-03,78.8,81.06,76.1,76.88,88.9,17.0,NITCO
2024-07-02,78.9,81.0,76.74,79.36,88.9,17.0,NITCO
2024-07-01,79.66,80.0,76.0,76.93,88.9,17.0,NITCO
2024-06-28,79.29,80.9,76.02,79.66,88.9,17.0,NITCO
2024-06-27,79.86,80.3,74.0,79.35,88.9,17.0,NITCO
2024-06-26,82.5,82.5,78.98,79.94,88.9,17.0,NITCO
2024-06-25,84.65,84.65,77.7,79.72,88.9,17.0,NITCO
2024-06-24,80.31,87.69,80.31,82.48,88.9,17.0,NITCO
2024-06-21,87.99,87.99,82.0,82.62,88.9,17.0,NITCO
2024-06-20,85.5,87.74,83.5,85.16,88.9,17.0,NITCO
2024-06-19,88.31,88.9,80.11,85.11,88.9,17.0,NITCO
2024-06-18,88.3,88.3,84.65,88.11,88.3,17.0,NITCO
2023-11-09,30.0,30.8,28.2,28.7,34.35,16.7,NITCO
2023-11-08,34.0,34.3,30.5,30.65,34.35,16.7,NITCO
2023-11-07,29.0,34.35,28.85,33.85,34.35,16.7,NITCO
2023-11-06,25.75,30.45,25.4,28.65,31.05,16.7,NITCO
2023-11-03,22.15,26.15,22.15,25.7,31.05,16.7,NITCO
2023-11-02,21.85,22.4,21.4,21.8,31.05,16.7,NITCO
2023-11-01,22.1,22.5,21.3,21.75,31.05,16.7,NITCO
2023-10-31,21.65,22.8,21.15,22.1,31.05,16.7,NITCO
2023-10-30,19.15,22.3,19.15,21.65,31.05,16.7,NITCO
2023-10-27,19.3,19.4,19.0,19.15,31.05,16.7,NITCO
2023-10-26,19.0,19.4,18.0,18.75,31.05,16.7,NITCO
2023-10-25,19.9,20.2,18.7,19.0,31.05,16.7,NITCO
2023-10-23,20.95,22.3,19.05,19.8,31.05,16.7,NITCO
2023-10-20,20.8,21.4,20.4,20.75,31.05,16.7,NITCO
2023-10-19,20.0,20.9,19.55,20.6,31.05,16.7,NITCO
2023-10-18,20.65,20.9,19.75,20.05,31.05,16.7,NITCO
2023-10-17,20.1,21.3,20.1,20.3,31.05,16.7,NITCO
2023-10-16,19.75,20.6,19.4,20.2,31.05,16.7,NITCO
2023-10-13,19.45,19.9,19.25,19.4,31.05,16.7,NITCO
2023-10-12,19.55,20.1,19.45,19.6,31.05,16.7,NITCO
2023-10-11,19.0,20.3,18.95,19.8,31.05,16.7,NITCO
2023-10-10,18.55,19.15,18.55,18.95,31.05,16.7,NITCO
2023-10-09,19.65,19.65,18.1,18.4,31.05,16.7,NITCO
2023-10-06,20.75,20.85,19.4,19.65,31.05,16.7,NITCO
2023-10-05,19.0,21.0,19.0,20.35,31.05,16.7,NITCO
2023-10-04,19.2,19.2,18.75,18.95,31.05,16.7,NITCO
2023-10-03,18.75,19.15,18.65,19.0,31.05,16.7,NITCO
