DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,768.0,776.8,763.6,767.45,1037.0,609.85,AEGISLOG
2025-11-28,760.0,769.4,749.5,763.65,1037.0,609.85,AEGISLOG
2025-11-27,766.0,766.75,753.75,760.7,1037.0,609.85,AEGISLOG
2025-11-26,766.55,771.0,757.65,761.5,1037.0,609.85,AEGISLOG
2025-11-25,762.3,773.95,762.3,766.55,1037.0,609.85,AEGISLOG
2025-11-24,764.0,774.7,757.3,762.2,1037.0,609.85,AEGISLOG
2025-11-21,776.4,777.45,760.7,765.2,1037.0,609.85,AEGISLOG
2025-11-20,788.9,789.05,773.55,777.55,1037.0,609.85,AEGISLOG
2025-11-19,792.6,794.9,785.0,788.35,1037.0,609.85,AEGISLOG
2025-11-18,797.6,800.0,786.0,790.9,1037.0,609.85,AEGISLOG
2025-11-17,795.0,802.2,789.95,796.95,1037.0,609.85,AEGISLOG
2025-11-14,802.85,806.6,785.95,791.95,1037.0,609.85,AEGISLOG
2025-11-13,803.8,807.95,788.5,801.8,1037.0,609.85,AEGISLOG
2025-11-12,778.8,821.4,778.8,799.7,1037.0,609.85,AEGISLOG
2025-11-11,776.6,790.75,767.05,780.05,1037.0,609.85,AEGISLOG
2025-11-10,769.0,777.65,761.65,769.6,1037.0,609.85,AEGISLOG
2025-11-07,770.0,786.5,755.0,761.35,1037.0,609.85,AEGISLOG
2025-11-06,763.0,771.75,749.7,766.6,1037.0,609.85,AEGISLOG
2025-11-04,773.2,776.5,759.7,763.0,1037.0,609.85,AEGISLOG
2025-11-03,750.15,788.0,748.5,768.1,1037.0,609.85,AEGISLOG
2025-10-31,771.6,773.45,743.1,750.15,1037.0,609.85,AEGISLOG
2025-10-30,790.0,790.0,765.15,770.05,1037.0,609.85,AEGISLOG
2025-10-29,800.0,803.3,784.0,785.35,1037.0,609.85,AEGISLOG
2025-10-28,807.0,821.75,799.0,802.85,1037.0,609.85,AEGISLOG
2025-10-27,788.0,813.65,784.3,807.0,1037.0,609.85,AEGISLOG
2025-10-24,798.55,801.35,780.85,782.6,1037.0,609.85,AEGISLOG
2025-10-23,805.35,806.5,795.2,798.55,1037.0,609.85,AEGISLOG
2025-10-21,804.7,807.95,800.2,802.65,1037.0,609.85,AEGISLOG
2025-10-20,805.9,811.85,798.55,802.1,1037.0,609.85,AEGISLOG
