DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,229.95,232.55,219.33,221.59,438.6,219.33,UDS
2025-10-16,237.5,239.01,225.5,227.35,438.6,225.5,UDS
2025-10-15,240.0,240.0,235.0,235.34,438.6,235.0,UDS
2025-10-14,244.0,244.61,237.49,238.91,438.6,237.49,UDS
2025-10-13,245.29,245.29,239.35,242.01,438.6,239.35,UDS
2025-10-10,246.0,248.98,242.91,245.3,438.6,239.5,UDS
2025-10-09,254.0,254.0,244.0,245.31,438.6,239.5,UDS
2025-10-08,253.5,256.99,250.0,251.62,438.6,239.5,UDS
2025-10-07,249.98,255.2,248.7,253.45,438.6,239.5,UDS
2025-10-06,260.7,261.54,249.24,249.92,438.6,239.5,UDS
2025-10-03,255.35,262.85,251.77,258.83,438.6,239.5,UDS
2025-10-01,247.99,253.99,247.0,251.6,438.6,239.5,UDS
2025-09-30,250.0,251.15,245.0,248.32,438.6,239.5,UDS
2025-09-29,246.8,253.7,245.0,248.8,438.6,239.5,UDS
2025-09-26,246.01,250.0,242.55,244.85,438.6,239.5,UDS
2025-09-25,254.29,257.0,243.79,244.73,438.6,239.5,UDS
2025-09-24,256.5,257.23,250.6,252.79,438.6,239.5,UDS
2025-09-23,257.99,259.79,254.0,254.85,438.6,239.5,UDS
2025-09-22,260.0,262.0,256.82,257.44,438.6,239.5,UDS
2025-09-19,259.95,263.0,257.0,259.5,438.6,239.5,UDS
2025-09-18,259.3,261.0,256.5,258.34,438.6,239.5,UDS
2025-09-17,261.59,263.78,257.0,257.69,438.6,239.5,UDS
2025-09-16,263.0,264.67,258.49,259.73,438.6,239.5,UDS
2025-09-15,253.9,263.0,252.52,261.43,438.6,239.5,UDS
2025-09-12,251.19,253.5,250.0,252.19,438.6,239.5,UDS
2025-09-11,251.8,253.8,248.41,249.45,438.6,239.5,UDS
2025-09-10,251.99,255.7,248.71,249.2,438.6,239.5,UDS
2025-09-09,255.1,257.18,250.0,250.25,438.6,239.5,UDS
2025-09-08,250.9,258.3,249.26,253.94,438.6,239.5,UDS
2025-09-05,249.6,253.45,246.77,249.0,438.6,239.5,UDS
2025-09-04,257.0,257.0,246.67,247.7,438.6,239.5,UDS
2025-09-03,254.0,256.39,250.1,252.23,438.6,239.5,UDS
2025-09-02,252.0,254.78,247.24,251.5,438.6,239.5,UDS
2025-09-01,244.4,251.0,243.39,249.14,438.6,239.5,UDS
2025-08-29,246.25,247.3,242.0,243.2,438.6,239.5,UDS
2025-08-28,248.45,248.85,242.85,245.0,438.6,239.5,UDS
2025-08-26,263.15,263.25,244.3,246.55,438.6,239.5,UDS
2025-08-25,257.65,266.2,254.75,263.1,438.6,239.5,UDS
2025-08-22,254.85,258.15,248.6,256.65,438.6,239.5,UDS
2025-08-21,247.0,256.4,247.0,251.95,438.6,239.5,UDS
2025-08-20,247.4,249.25,244.75,245.45,438.6,239.5,UDS
2025-08-19,249.55,250.0,246.3,248.2,438.6,239.5,UDS
2025-08-18,246.95,262.7,242.25,254.45,438.6,239.5,UDS
2025-08-14,244.4,246.75,241.25,243.5,438.6,239.5,UDS
2025-08-13,254.9,254.9,239.5,240.8,438.6,239.5,UDS
2025-08-12,261.0,263.55,251.0,251.55,438.6,251.0,UDS
2025-08-11,263.15,264.05,257.6,258.85,438.6,255.6,UDS
2025-08-08,262.0,266.0,259.3,263.15,438.6,255.6,UDS
2025-08-07,270.0,271.1,258.0,261.5,438.6,255.6,UDS
2025-08-06,274.1,281.45,265.0,270.4,438.6,255.6,UDS
2025-08-05,293.0,294.9,282.4,284.2,438.6,255.6,UDS
2025-08-04,286.0,294.0,283.85,292.55,438.6,255.6,UDS
2025-08-01,289.0,293.0,281.4,283.4,438.6,255.6,UDS
2025-07-31,280.25,292.7,280.25,289.45,438.6,255.6,UDS
2025-07-30,294.95,295.0,287.1,288.65,438.6,255.6,UDS
2025-07-29,284.0,295.0,282.4,292.85,438.6,255.6,UDS
2025-07-28,282.9,288.85,275.15,285.1,438.6,255.6,UDS
2025-07-25,289.0,289.0,279.7,281.25,438.6,255.6,UDS
2025-07-24,284.0,289.7,282.65,287.2,438.6,255.6,UDS
2025-07-23,292.75,292.9,283.0,283.95,438.6,255.6,UDS
2025-07-22,288.9,295.0,286.6,292.0,438.6,255.6,UDS
2025-07-21,295.0,295.1,286.05,287.05,438.6,255.6,UDS
2025-07-18,296.8,296.8,287.9,293.95,438.6,255.6,UDS
2025-07-17,293.5,303.95,292.0,294.8,438.6,255.6,UDS
2025-07-16,282.0,294.75,280.85,291.05,438.6,255.6,UDS
2025-07-15,283.8,285.95,280.0,281.7,438.6,255.6,UDS
2025-07-14,287.65,287.65,280.5,281.75,438.6,255.6,UDS
2025-07-11,290.6,294.15,285.0,285.5,438.6,255.6,UDS
2025-07-10,293.05,295.9,286.35,288.4,438.6,255.6,UDS
2025-07-09,294.6,295.8,289.2,292.05,438.6,255.6,UDS
2025-07-08,292.0,294.0,288.0,292.9,438.6,255.6,UDS
2025-07-07,289.7,291.45,286.8,291.1,438.6,255.6,UDS
2025-07-04,293.0,293.0,286.3,289.7,438.6,255.6,UDS
2025-07-03,294.0,296.3,288.65,289.8,438.6,255.6,UDS
2025-07-02,297.0,299.95,292.0,293.1,438.6,255.6,UDS
2025-07-01,291.6,295.25,289.15,293.8,438.6,255.6,UDS
2025-06-30,292.35,294.95,286.95,292.9,438.6,255.6,UDS
2025-06-27,289.4,294.0,289.05,290.65,438.6,255.6,UDS
2025-06-26,290.1,293.65,287.0,288.75,438.6,255.6,UDS
2025-06-25,282.4,293.9,282.4,289.9,438.6,255.6,UDS
2025-06-24,283.15,286.5,279.85,282.0,438.6,255.6,UDS
2025-06-23,285.0,287.0,279.55,281.45,438.6,255.6,UDS
2025-06-20,285.0,288.95,284.15,288.2,438.6,255.6,UDS
2025-06-19,294.15,296.0,282.1,285.1,438.6,255.6,UDS
2025-06-18,298.7,301.0,293.55,294.15,438.6,255.6,UDS
2025-06-17,299.95,301.85,296.6,298.7,438.6,255.6,UDS
2025-06-16,299.85,301.95,292.35,298.95,438.6,255.6,UDS
2025-06-13,295.5,301.0,289.95,299.75,438.6,255.6,UDS
2025-06-12,310.9,310.9,299.3,300.6,438.6,255.6,UDS
2025-06-11,312.7,314.5,307.0,307.9,438.6,255.6,UDS
2025-06-10,315.0,316.0,308.75,309.6,438.6,255.6,UDS
2025-06-09,307.8,319.0,307.0,313.95,438.6,255.6,UDS
2025-06-06,309.15,309.85,304.15,305.35,438.6,244.5,UDS
2025-06-05,308.9,311.6,307.0,309.05,438.6,244.5,UDS
2025-06-04,313.8,314.5,306.3,306.9,438.6,244.5,UDS
2025-06-03,320.95,323.05,310.0,311.5,438.6,244.5,UDS
2025-06-02,326.9,328.0,313.0,319.2,438.6,244.5,UDS
2025-05-30,332.9,337.4,324.55,326.55,438.6,244.5,UDS
2025-05-29,332.0,338.0,329.75,331.55,438.6,244.5,UDS
2025-05-28,339.7,342.8,333.2,335.35,438.6,244.5,UDS
2025-05-27,343.2,345.65,336.6,337.1,438.6,244.5,UDS
2025-05-26,345.0,356.0,335.35,340.8,438.6,244.5,UDS
2025-05-23,331.1,344.0,328.8,339.25,438.6,244.5,UDS
2025-05-22,335.0,339.9,326.75,329.2,438.6,244.5,UDS
2025-05-21,336.05,336.2,329.5,333.45,438.6,244.5,UDS
2025-05-20,343.75,343.75,330.1,338.05,438.6,244.5,UDS
2025-05-19,306.05,350.0,306.05,341.2,438.6,244.5,UDS
2025-05-16,305.0,313.65,305.0,306.1,438.6,244.5,UDS
2025-05-15,309.65,314.45,299.15,301.25,438.6,244.5,UDS
2025-05-14,300.0,315.4,300.0,307.7,438.6,244.5,UDS
2025-05-13,301.0,306.45,298.1,299.8,438.6,244.5,UDS
2025-05-12,294.95,304.0,289.6,301.45,438.6,244.5,UDS
2025-05-09,275.5,287.0,272.35,283.45,438.6,244.5,UDS
2025-05-08,277.45,289.0,277.45,281.1,438.6,244.5,UDS
2025-05-07,265.0,278.0,265.0,276.75,438.6,244.5,UDS
2025-05-06,281.0,281.0,270.0,270.9,438.6,244.5,UDS
2025-05-05,272.6,278.35,267.1,277.4,438.6,244.5,UDS
2025-05-02,280.15,285.85,271.7,272.8,438.6,244.5,UDS
2025-04-30,288.0,289.85,280.35,282.2,438.6,244.5,UDS
2025-04-29,289.9,295.0,287.5,288.85,438.6,244.5,UDS
2025-04-28,293.95,295.15,288.55,289.4,438.6,244.5,UDS
2025-04-25,305.7,305.7,288.7,291.05,438.6,244.5,UDS
2025-04-24,302.6,310.0,301.85,303.3,438.6,244.5,UDS
2025-04-23,306.1,312.8,301.35,302.5,438.6,244.5,UDS
2025-04-22,306.35,317.0,304.45,307.9,438.6,244.5,UDS
2025-04-21,304.0,308.7,301.0,306.35,438.6,244.5,UDS
2025-04-17,294.5,303.5,294.5,300.35,438.6,244.5,UDS
2025-04-16,295.8,305.5,291.4,293.5,438.6,244.5,UDS
2025-04-15,295.1,303.7,292.45,295.8,438.6,244.5,UDS
2025-04-11,282.95,296.95,281.15,292.25,438.6,244.5,UDS
2025-04-09,277.5,280.95,274.4,278.75,438.6,244.5,UDS
2025-04-08,287.2,290.7,276.6,279.55,438.6,244.5,UDS
2025-04-07,255.6,286.0,255.6,281.5,438.6,244.5,UDS
2025-04-04,303.1,304.0,287.45,294.45,438.6,244.5,UDS
2025-04-03,286.0,308.0,285.05,305.05,438.6,244.5,UDS
2025-04-02,289.6,291.05,284.8,289.7,438.6,244.5,UDS
2025-04-01,281.45,298.4,281.45,292.4,438.6,244.5,UDS
2025-03-28,276.35,291.0,276.0,278.55,438.6,244.5,UDS
2025-03-27,278.05,284.7,277.3,280.8,438.6,244.5,UDS
2025-03-26,278.0,283.5,271.6,278.05,438.6,244.5,UDS
2025-03-25,288.3,291.0,275.85,278.6,438.6,244.5,UDS
2025-03-24,297.9,298.0,287.0,288.1,438.6,244.5,UDS
2025-03-21,287.5,298.5,286.0,295.55,438.6,244.5,UDS
2025-03-20,290.0,291.95,285.4,287.8,438.6,244.5,UDS
2025-03-19,283.0,290.7,283.0,289.55,438.6,244.5,UDS
2025-03-18,272.0,285.45,269.45,281.7,438.6,244.5,UDS
2025-03-17,282.7,284.45,265.1,270.2,438.6,244.5,UDS
2025-03-13,283.15,285.8,278.7,282.7,438.6,244.5,UDS
2025-03-12,284.45,287.05,276.4,278.95,438.6,244.5,UDS
2025-03-11,274.4,288.45,273.2,284.45,438.6,244.5,UDS
2025-03-10,285.6,292.0,276.1,278.6,438.6,244.5,UDS
2025-03-07,288.7,293.3,283.15,285.1,438.6,244.5,UDS
2025-03-06,291.0,298.3,286.05,290.3,438.6,244.5,UDS
2025-03-05,293.0,294.5,280.35,283.35,438.6,244.5,UDS
2025-03-04,294.0,298.6,285.0,287.95,438.6,244.5,UDS
2025-03-03,306.3,309.9,278.2,292.2,438.6,244.5,UDS
2025-02-28,308.05,311.2,300.2,301.75,438.6,244.5,UDS
2025-02-27,315.0,316.65,295.4,308.25,438.6,244.5,UDS
2025-02-25,314.25,324.65,310.25,315.05,438.6,244.5,UDS
2025-02-24,314.25,320.05,309.4,313.95,438.6,244.5,UDS
2025-02-21,318.75,326.55,312.35,319.05,438.6,244.5,UDS
2025-02-20,312.0,321.0,308.85,319.15,438.6,244.5,UDS
2025-02-19,303.0,315.0,299.35,311.0,438.6,244.5,UDS
2025-02-18,308.6,311.85,300.0,302.85,438.6,244.5,UDS
2025-02-17,307.25,314.4,300.75,310.25,438.6,244.5,UDS
2025-02-14,320.05,320.8,301.7,307.25,438.6,244.5,UDS
2025-02-13,322.75,328.8,316.15,319.6,438.6,244.5,UDS
2025-02-12,312.05,331.4,305.6,322.75,438.6,244.5,UDS
2025-02-11,334.7,336.85,312.15,316.65,438.6,244.5,UDS
2025-02-10,347.0,353.0,332.2,334.7,438.6,244.5,UDS
2025-02-07,357.5,365.1,344.85,346.85,438.6,244.5,UDS
2025-02-06,364.7,368.0,351.75,356.95,438.6,244.5,UDS
2025-02-05,355.05,371.0,352.15,362.9,438.6,244.5,UDS
2025-02-04,343.0,360.5,337.8,357.95,438.6,244.5,UDS
2025-02-03,346.15,347.95,333.0,337.05,438.6,244.5,UDS
2025-02-01,340.15,353.35,335.2,348.15,438.6,244.5,UDS
2025-01-31,334.95,346.6,331.9,340.15,438.6,244.5,UDS
2025-01-30,349.7,349.7,331.1,335.85,438.6,244.5,UDS
2025-01-29,334.05,355.0,333.0,349.7,438.6,244.5,UDS
2025-01-28,332.0,362.05,325.8,337.0,438.6,244.5,UDS
2025-01-27,321.95,323.25,307.05,320.15,438.6,244.5,UDS
2025-01-24,339.3,344.5,322.8,326.9,438.6,244.5,UDS
2025-01-23,340.0,345.0,336.1,337.85,438.6,244.5,UDS
2025-01-22,356.65,356.65,333.0,343.45,438.6,244.5,UDS
2025-01-21,355.45,367.45,352.55,353.85,438.6,244.5,UDS
2025-01-20,351.4,361.5,343.2,356.2,438.6,244.5,UDS
2025-01-17,344.95,353.0,344.95,347.75,438.6,244.5,UDS
2025-01-16,346.8,351.85,343.85,348.15,438.6,244.5,UDS
2025-01-15,339.4,349.4,334.0,346.25,438.6,244.5,UDS
2025-01-14,339.45,339.45,325.25,335.9,438.6,244.5,UDS
2025-01-13,348.2,349.75,315.5,323.55,438.6,244.5,UDS
2025-01-10,363.9,365.55,345.1,348.2,438.6,244.5,UDS
2025-01-09,369.0,372.0,363.3,364.5,438.6,244.5,UDS
2025-01-08,369.15,375.0,364.05,370.65,438.6,244.5,UDS
2025-01-07,370.95,377.25,370.55,372.85,438.6,244.5,UDS
2025-01-06,387.0,387.45,360.05,369.8,438.6,244.5,UDS
2025-01-03,379.2,388.0,375.1,386.45,438.6,244.5,UDS
2025-01-02,374.6,382.7,374.5,379.2,438.6,244.5,UDS
2025-01-01,376.2,383.1,371.25,373.7,438.6,244.5,UDS
2024-12-31,372.0,379.9,371.8,378.55,438.6,244.5,UDS
2024-12-30,387.9,387.9,373.5,376.0,438.6,244.5,UDS
2024-12-27,376.0,388.2,374.45,385.6,438.6,244.5,UDS
2024-12-26,381.7,386.35,374.0,375.5,438.6,244.5,UDS
2024-12-24,384.3,387.9,377.8,379.5,438.6,244.5,UDS
2024-12-23,388.65,395.0,382.05,383.95,438.6,244.5,UDS
2024-12-20,408.35,408.35,380.0,387.7,438.6,244.5,UDS
2024-12-19,396.0,406.0,391.15,404.5,438.6,244.5,UDS
2024-12-18,399.2,418.0,398.1,400.7,438.6,244.5,UDS
2024-12-17,402.35,408.85,397.1,399.25,438.6,244.5,UDS
2024-12-16,400.25,409.8,396.8,402.2,438.6,244.5,UDS
2024-12-13,394.0,402.9,386.55,399.3,438.6,244.5,UDS
2024-12-12,409.7,413.7,388.0,397.35,438.6,244.5,UDS
2024-12-11,381.0,404.0,378.6,398.9,438.6,244.5,UDS
2024-12-10,393.7,397.35,377.25,380.1,438.6,244.5,UDS
2024-12-09,395.0,401.0,384.3,392.5,438.6,244.5,UDS
2024-12-06,400.0,401.95,390.95,395.1,438.6,244.5,UDS
2024-12-05,406.2,409.0,393.0,396.95,438.6,244.5,UDS
2024-12-04,409.65,412.7,399.1,404.0,438.6,244.5,UDS
2024-12-03,411.8,414.85,407.1,409.5,438.6,244.5,UDS
2024-12-02,426.05,429.7,407.5,409.55,438.6,244.5,UDS
2024-11-29,412.9,427.1,408.2,424.4,438.6,244.5,UDS
2024-11-28,414.0,416.35,405.95,410.1,438.6,244.5,UDS
2024-11-27,405.4,417.25,405.4,413.1,438.6,244.5,UDS
2024-11-26,407.75,413.0,403.05,405.15,438.6,244.5,UDS
2024-11-25,425.0,425.0,403.0,405.95,438.6,244.5,UDS
2024-11-22,405.45,419.7,398.3,413.85,438.6,244.5,UDS
2024-11-21,397.95,411.0,388.2,400.65,438.6,244.5,UDS
2024-11-19,392.0,405.5,392.0,396.8,438.6,244.5,UDS
2024-11-18,387.0,394.0,376.9,389.75,438.6,244.5,UDS
2024-11-14,396.35,409.5,385.3,388.85,438.6,244.5,UDS
2024-11-13,409.95,411.0,387.7,391.6,438.6,244.5,UDS
2024-11-12,411.85,419.5,408.0,410.25,438.6,244.5,UDS
2024-11-11,408.8,425.3,401.45,409.45,438.6,244.5,UDS
2024-11-08,421.75,421.75,405.05,406.65,438.6,244.5,UDS
2024-11-07,431.45,432.9,415.7,419.15,438.6,244.5,UDS
2024-11-06,420.0,438.6,412.55,432.75,438.6,244.5,UDS
2024-11-05,409.05,428.5,409.0,414.0,431.0,244.5,UDS
2024-11-04,424.15,425.85,412.0,413.05,431.0,244.5,UDS
2024-11-01,422.0,431.0,420.0,427.7,431.0,244.5,UDS
2024-10-31,388.65,412.5,386.1,409.2,412.5,244.5,UDS
2024-10-30,370.0,392.6,367.25,383.15,404.8,244.5,UDS
