DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,95.9,96.03,94.41,95.0,141.88,83.0,DCM
2025-10-15,97.6,97.6,95.5,95.8,141.88,83.0,DCM
2025-10-14,99.0,99.0,95.01,96.21,141.88,83.0,DCM
2025-10-13,96.4,99.4,95.61,98.71,141.88,83.0,DCM
2025-10-10,96.9,97.78,96.48,97.12,141.88,83.0,DCM
2025-10-09,96.11,97.45,96.0,96.9,141.88,83.0,DCM
2025-10-08,97.5,98.01,95.95,96.35,141.88,83.0,DCM
2025-10-07,99.0,99.0,96.55,97.33,141.88,83.0,DCM
2025-10-06,96.93,99.39,95.32,97.18,141.88,83.0,DCM
2025-10-03,96.15,98.31,92.8,95.91,141.88,83.0,DCM
2025-10-01,97.0,98.12,96.52,97.17,141.88,83.0,DCM
2025-09-30,99.15,99.15,97.1,97.26,141.88,83.0,DCM
2025-09-29,96.1,98.74,94.92,97.93,141.88,83.0,DCM
2025-09-26,100.55,100.55,95.1,97.12,141.88,83.0,DCM
2025-09-25,99.84,99.84,98.5,99.11,141.88,83.0,DCM
2025-09-24,98.5,100.04,98.5,98.75,141.88,83.0,DCM
2025-09-23,99.01,101.88,98.36,99.72,141.88,83.0,DCM
2025-09-22,99.73,100.65,99.0,99.65,141.88,83.0,DCM
2025-09-19,99.8,100.2,97.47,99.72,141.88,83.0,DCM
2025-09-18,99.26,99.99,98.61,99.22,141.88,83.0,DCM
2025-09-17,99.19,100.58,98.56,99.19,141.88,83.0,DCM
2025-09-16,102.25,102.25,98.6,98.96,141.88,83.0,DCM
2025-09-15,99.52,101.2,98.31,99.9,141.88,83.0,DCM
2025-09-12,98.16,99.59,97.0,98.79,141.88,83.0,DCM
2025-09-11,100.0,100.0,98.57,98.75,141.88,83.0,DCM
2025-09-10,102.5,102.5,98.5,99.12,141.88,83.0,DCM
2025-09-09,100.0,102.01,99.15,99.91,141.88,83.0,DCM
2025-09-08,101.95,105.0,99.55,101.46,141.88,83.0,DCM
2025-09-05,101.72,103.88,99.06,99.95,141.88,83.0,DCM
2025-09-04,100.0,100.5,98.57,99.73,141.88,83.0,DCM
2025-09-03,98.05,100.99,98.05,99.84,141.88,83.0,DCM
2025-09-02,99.9,100.5,98.46,99.69,141.88,83.0,DCM
2025-09-01,100.17,100.79,98.11,99.19,141.88,83.0,DCM
2025-08-29,101.1,101.1,99.5,100.17,141.88,83.0,DCM
