DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,151.5,151.5,151.45,151.48,182.16,139.07,MOMGF
2025-10-20,150.95,151.47,150.61,151.39,182.16,139.07,MOMGF
2025-10-17,151.0,151.0,150.04,150.2,182.16,139.07,MOMGF
2025-10-16,149.5,150.75,149.2,150.75,182.16,139.07,MOMGF
2025-10-15,148.57,149.32,148.57,149.19,182.16,139.07,MOMGF
2025-10-14,150.0,150.0,147.35,148.61,182.16,139.07,MOMGF
2025-10-13,150.01,150.01,148.73,149.05,182.16,139.07,MOMGF
2025-10-10,150.0,150.04,149.31,149.77,182.16,139.07,MOMGF
2025-10-09,148.53,149.32,148.35,149.32,182.16,139.07,MOMGF
2025-10-08,150.0,150.0,148.25,148.5,182.16,139.07,MOMGF
2025-10-07,149.32,150.0,149.14,149.18,182.16,139.07,MOMGF
2025-10-06,146.0,149.18,145.3,149.0,182.16,139.07,MOMGF
2025-10-03,147.9,149.1,147.86,148.27,182.16,139.07,MOMGF
2025-10-01,146.08,151.47,146.08,147.9,182.16,139.07,MOMGF
2025-09-30,147.0,147.16,145.0,146.81,182.16,139.07,MOMGF
2025-09-29,147.94,148.1,147.14,147.3,182.16,139.07,MOMGF
2025-09-26,148.62,148.97,147.14,147.72,182.16,139.07,MOMGF
2025-09-25,149.59,152.9,149.05,149.3,182.16,139.07,MOMGF
2025-09-24,151.44,159.0,148.53,149.52,182.16,139.07,MOMGF
2025-09-23,181.97,181.97,150.0,150.69,182.16,139.07,MOMGF
2025-09-22,152.2,182.16,152.2,182.16,182.16,139.07,MOMGF
2025-09-19,151.47,152.45,151.46,152.13,152.98,139.07,MOMGF
2025-09-18,152.21,152.98,150.0,151.39,152.98,139.07,MOMGF
2025-09-17,152.0,152.63,151.46,151.46,152.98,139.07,MOMGF
2025-09-16,150.49,152.98,150.04,151.51,152.98,139.07,MOMGF
2025-09-15,150.0,150.04,149.75,149.75,150.04,139.07,MOMGF
