DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,1303.0,1311.6,1285.0,1289.0,2027.0,1005.3,VENUSPIPES
2025-10-16,1293.2,1333.0,1293.2,1314.2,2027.0,1005.3,VENUSPIPES
2025-10-15,1298.0,1327.9,1289.8,1293.2,2027.0,1005.3,VENUSPIPES
2025-10-14,1307.0,1330.0,1288.2,1298.9,2027.0,1005.3,VENUSPIPES
2025-10-13,1330.0,1340.7,1310.0,1312.7,2027.0,1005.3,VENUSPIPES
2025-10-10,1312.4,1338.9,1311.2,1332.3,2159.95,1005.3,VENUSPIPES
2025-10-09,1318.8,1337.1,1303.0,1309.2,2159.95,1005.3,VENUSPIPES
2025-10-08,1295.0,1350.0,1291.6,1314.7,2159.95,1005.3,VENUSPIPES
2025-10-07,1302.6,1308.6,1288.0,1290.3,2159.95,1005.3,VENUSPIPES
2025-10-06,1311.0,1332.4,1301.0,1302.6,2159.95,1005.3,VENUSPIPES
2025-10-03,1298.2,1325.4,1291.5,1311.0,2230.0,1005.3,VENUSPIPES
2025-10-01,1304.7,1311.6,1280.2,1304.7,2230.0,1005.3,VENUSPIPES
2025-09-30,1295.0,1314.2,1277.0,1303.8,2230.0,1005.3,VENUSPIPES
2025-09-29,1343.0,1343.0,1245.7,1287.4,2230.0,1005.3,VENUSPIPES
2025-09-26,1390.0,1394.0,1330.0,1332.4,2273.95,1005.3,VENUSPIPES
2025-09-25,1381.9,1433.9,1379.9,1391.3,2273.95,1005.3,VENUSPIPES
2025-09-24,1416.0,1420.9,1376.0,1380.9,2273.95,1005.3,VENUSPIPES
2025-09-23,1459.0,1505.0,1408.1,1416.0,2273.95,1005.3,VENUSPIPES
2025-09-22,1396.2,1468.0,1386.0,1451.6,2273.95,1005.3,VENUSPIPES
2025-09-19,1361.3,1404.0,1361.3,1396.2,2358.6,1005.3,VENUSPIPES
2025-09-18,1377.8,1385.0,1355.1,1361.3,2358.6,1005.3,VENUSPIPES
2025-09-17,1346.0,1409.0,1342.5,1364.2,2358.6,1005.3,VENUSPIPES
2025-09-16,1305.0,1370.0,1305.0,1346.0,2358.6,1005.3,VENUSPIPES
2025-09-15,1318.0,1339.1,1309.0,1315.3,2358.6,1005.3,VENUSPIPES
2025-09-12,1386.7,1386.7,1325.4,1340.7,2382.0,1005.3,VENUSPIPES
2025-09-11,1380.0,1411.0,1365.0,1378.6,2382.0,1005.3,VENUSPIPES
2025-09-10,1385.0,1404.0,1352.2,1365.6,2382.0,1005.3,VENUSPIPES
2025-09-09,1360.6,1370.8,1335.0,1361.9,2382.0,1005.3,VENUSPIPES
2025-09-08,1334.8,1375.0,1319.0,1351.6,2382.0,1005.3,VENUSPIPES
2025-09-05,1315.0,1338.0,1292.8,1318.4,2446.6,1005.3,VENUSPIPES
2025-09-04,1300.0,1330.7,1291.3,1308.3,2446.6,1005.3,VENUSPIPES
2025-09-03,1250.0,1294.0,1249.9,1283.5,2446.6,1005.3,VENUSPIPES
2025-09-02,1279.0,1279.0,1245.2,1250.0,2446.6,1005.3,VENUSPIPES
2025-09-01,1206.3,1268.6,1200.0,1259.4,2446.6,1005.3,VENUSPIPES
2025-08-29,1205.1,1230.0,1185.0,1194.4,2450.35,1005.3,VENUSPIPES
2025-08-28,1261.9,1301.0,1200.0,1204.7,2450.35,1005.3,VENUSPIPES
2025-08-26,1288.0,1293.9,1266.4,1271.2,2450.35,1005.3,VENUSPIPES
2025-08-25,1303.9,1313.9,1286.3,1291.7,2450.35,1005.3,VENUSPIPES
2025-08-22,1315.7,1322.0,1297.0,1304.0,2450.35,1005.3,VENUSPIPES
2025-08-21,1340.0,1340.0,1310.0,1314.8,2450.35,1005.3,VENUSPIPES
2025-08-20,1335.5,1348.5,1314.9,1323.9,2450.35,1005.3,VENUSPIPES
2025-08-19,1326.8,1347.1,1321.3,1334.6,2450.35,1005.3,VENUSPIPES
2025-08-18,1323.0,1349.4,1322.2,1326.8,2450.35,1005.3,VENUSPIPES
2025-08-14,1356.2,1356.2,1318.4,1322.1,2450.35,1005.3,VENUSPIPES
2025-08-13,1289.7,1343.4,1258.0,1336.2,2450.35,1005.3,VENUSPIPES
2025-08-12,1372.0,1390.0,1263.0,1286.5,2450.35,1005.3,VENUSPIPES
2025-08-11,1321.0,1360.8,1292.0,1345.1,2450.35,1005.3,VENUSPIPES
2025-08-08,1331.0,1340.1,1315.3,1324.2,2450.35,1005.3,VENUSPIPES
2025-08-07,1312.5,1331.0,1277.1,1315.3,2450.35,1005.3,VENUSPIPES
2025-08-06,1358.3,1364.3,1318.6,1329.5,2450.35,1005.3,VENUSPIPES
2025-08-05,1392.0,1397.9,1354.1,1359.2,2450.35,1005.3,VENUSPIPES
2025-08-04,1366.0,1397.0,1354.8,1392.0,2450.35,1005.3,VENUSPIPES
2025-08-01,1398.0,1403.8,1350.0,1354.6,2450.35,1005.3,VENUSPIPES
2025-07-31,1390.1,1423.5,1386.1,1397.5,2450.35,1005.3,VENUSPIPES
2025-07-30,1447.6,1447.6,1408.0,1415.7,2450.35,1005.3,VENUSPIPES
2025-07-29,1410.0,1465.0,1409.9,1444.0,2450.35,1005.3,VENUSPIPES
2025-07-28,1461.0,1493.8,1413.5,1421.5,2450.35,1005.3,VENUSPIPES
2025-07-25,1519.7,1519.7,1460.1,1469.0,2450.35,1005.3,VENUSPIPES
2025-07-24,1578.0,1578.0,1512.0,1521.9,2450.35,1005.3,VENUSPIPES
2025-07-23,1625.0,1630.0,1572.0,1580.8,2450.35,1005.3,VENUSPIPES
2025-07-22,1606.9,1660.0,1606.9,1618.2,2450.35,1005.3,VENUSPIPES
2025-07-21,1639.0,1639.0,1600.2,1606.9,2450.35,1005.3,VENUSPIPES
2025-07-18,1639.0,1646.0,1606.0,1627.6,2450.35,1005.3,VENUSPIPES
2025-07-17,1641.3,1650.0,1627.8,1634.3,2450.35,1005.3,VENUSPIPES
2025-07-16,1637.9,1641.9,1611.2,1627.8,2450.35,1005.3,VENUSPIPES
2025-07-15,1625.2,1645.0,1615.0,1635.9,2450.35,1005.3,VENUSPIPES
2025-07-14,1599.7,1629.0,1560.1,1619.7,2450.35,1005.3,VENUSPIPES
2025-07-11,1639.0,1639.0,1571.8,1599.7,2450.35,1005.3,VENUSPIPES
2025-07-10,1640.9,1647.0,1601.0,1628.7,2450.35,1005.3,VENUSPIPES
2025-07-09,1592.1,1636.0,1582.1,1624.7,2450.35,1005.3,VENUSPIPES
2025-07-08,1517.0,1609.0,1510.0,1574.8,2450.35,1005.3,VENUSPIPES
2025-07-07,1457.5,1515.0,1453.9,1495.4,2450.35,1005.3,VENUSPIPES
2025-07-04,1445.0,1465.0,1435.0,1457.5,2450.35,1005.3,VENUSPIPES
2025-07-03,1485.0,1486.0,1429.0,1435.6,2450.35,1005.3,VENUSPIPES
2025-07-02,1379.0,1479.0,1379.0,1461.7,2450.35,1005.3,VENUSPIPES
2025-07-01,1366.0,1377.0,1344.6,1355.3,2450.35,1005.3,VENUSPIPES
2025-06-30,1360.2,1392.3,1358.2,1363.6,2450.35,1005.3,VENUSPIPES
2025-06-27,1369.3,1400.2,1358.0,1360.2,2450.35,1005.3,VENUSPIPES
2025-06-26,1385.0,1390.5,1358.0,1370.7,2450.35,1005.3,VENUSPIPES
2025-06-25,1387.8,1417.8,1372.1,1386.5,2450.35,1005.3,VENUSPIPES
2025-06-24,1360.0,1384.0,1349.7,1367.5,2450.35,1005.3,VENUSPIPES
2025-06-23,1336.5,1375.4,1327.8,1342.4,2450.35,1005.3,VENUSPIPES
2025-06-20,1340.0,1361.6,1331.0,1345.0,2450.35,1005.3,VENUSPIPES
2025-06-19,1365.0,1380.0,1330.7,1345.8,2450.35,1005.3,VENUSPIPES
2025-06-18,1372.7,1390.5,1354.5,1371.8,2450.35,1005.3,VENUSPIPES
2025-06-17,1394.0,1418.8,1375.0,1380.6,2450.35,1005.3,VENUSPIPES
2025-06-16,1388.4,1406.8,1361.1,1394.0,2450.35,1005.3,VENUSPIPES
2025-06-13,1391.9,1419.9,1373.1,1395.4,2450.35,1005.3,VENUSPIPES
2025-06-12,1467.0,1477.2,1409.9,1419.1,2450.35,1005.3,VENUSPIPES
2025-06-11,1485.0,1489.0,1445.1,1460.8,2450.35,1005.3,VENUSPIPES
2025-06-10,1454.8,1477.9,1445.0,1472.7,2450.35,1005.3,VENUSPIPES
2025-06-09,1429.4,1483.9,1429.4,1450.0,2450.35,1005.3,VENUSPIPES
2025-06-06,1440.0,1454.4,1415.9,1429.3,2450.35,1005.3,VENUSPIPES
2025-06-05,1401.0,1444.8,1400.0,1426.3,2450.35,1005.3,VENUSPIPES
2025-06-04,1420.1,1423.1,1396.4,1408.0,2450.35,1005.3,VENUSPIPES
2025-06-03,1447.7,1460.0,1414.0,1420.3,2450.35,1005.3,VENUSPIPES
2025-06-02,1437.4,1449.0,1391.7,1443.2,2450.35,1005.3,VENUSPIPES
2025-05-30,1394.0,1445.0,1388.0,1423.2,2450.35,1005.3,VENUSPIPES
2025-05-29,1424.0,1435.0,1379.9,1389.6,2450.35,1005.3,VENUSPIPES
2025-05-28,1478.8,1478.8,1407.1,1414.5,2450.35,1005.3,VENUSPIPES
2025-05-27,1450.0,1498.0,1450.0,1459.1,2450.35,1005.3,VENUSPIPES
2025-05-26,1448.0,1545.0,1402.2,1509.8,2450.35,1005.3,VENUSPIPES
2025-05-23,1305.0,1479.0,1293.3,1452.0,2450.35,1005.3,VENUSPIPES
2025-05-22,1313.4,1326.3,1280.0,1292.2,2450.35,1005.3,VENUSPIPES
2025-05-21,1290.0,1333.0,1285.8,1310.8,2450.35,1005.3,VENUSPIPES
2025-05-20,1336.9,1341.9,1297.1,1304.2,2450.35,1005.3,VENUSPIPES
2025-05-19,1322.2,1349.9,1287.0,1337.4,2450.35,1005.3,VENUSPIPES
2025-05-16,1332.5,1352.5,1291.0,1311.7,2450.35,1005.3,VENUSPIPES
2025-05-15,1310.0,1318.8,1280.4,1311.8,2450.35,1005.3,VENUSPIPES
2025-05-14,1310.0,1310.0,1265.3,1292.4,2450.35,1005.3,VENUSPIPES
2025-05-13,1275.0,1304.0,1238.4,1280.2,2450.35,1005.3,VENUSPIPES
2025-05-12,1220.0,1271.7,1211.2,1246.4,2450.35,1005.3,VENUSPIPES
2025-05-09,1147.0,1210.0,1147.0,1163.9,2450.35,1005.3,VENUSPIPES
2025-05-08,1224.3,1240.4,1177.0,1183.0,2450.35,1005.3,VENUSPIPES
2025-05-07,1178.1,1237.0,1170.5,1220.1,2450.35,1005.3,VENUSPIPES
2025-05-06,1210.0,1224.7,1195.0,1218.3,2450.35,1005.3,VENUSPIPES
2025-05-05,1200.4,1219.3,1178.1,1210.1,2450.35,1005.3,VENUSPIPES
2025-05-02,1200.2,1227.0,1190.1,1200.4,2450.35,1005.3,VENUSPIPES
2025-04-30,1224.6,1234.6,1190.1,1218.0,2450.35,1005.3,VENUSPIPES
2025-04-29,1200.6,1233.0,1200.6,1222.9,2450.35,1005.3,VENUSPIPES
2025-04-28,1197.0,1215.0,1186.0,1196.5,2450.35,1005.3,VENUSPIPES
2025-04-25,1256.8,1261.5,1178.5,1196.4,2450.35,1005.3,VENUSPIPES
2025-04-24,1276.0,1290.2,1250.0,1256.0,2450.35,1005.3,VENUSPIPES
2025-04-23,1318.0,1327.7,1270.0,1277.2,2450.35,1005.3,VENUSPIPES
2025-04-22,1305.0,1358.2,1302.0,1314.4,2450.35,1005.3,VENUSPIPES
2025-04-21,1307.4,1324.2,1285.0,1305.0,2450.35,1005.3,VENUSPIPES
2025-04-17,1320.0,1327.0,1300.0,1303.0,2450.35,1005.3,VENUSPIPES
2025-04-16,1315.2,1333.9,1300.5,1321.5,2450.35,1005.3,VENUSPIPES
2025-04-15,1249.7,1352.0,1231.3,1326.7,2450.35,1005.3,VENUSPIPES
2025-04-11,1214.9,1216.85,1185.85,1197.35,2450.35,1005.3,VENUSPIPES
2025-04-09,1190.0,1196.1,1159.5,1167.2,2450.35,1005.3,VENUSPIPES
2025-04-08,1180.05,1220.7,1179.4,1196.1,2450.35,1005.3,VENUSPIPES
2025-04-07,1005.3,1164.5,1005.3,1144.75,2450.35,1005.3,VENUSPIPES
2025-04-04,1264.95,1264.95,1209.0,1225.85,2450.35,1164.0,VENUSPIPES
2025-04-03,1238.4,1293.95,1238.4,1273.45,2450.35,1164.0,VENUSPIPES
2025-04-02,1194.9,1270.0,1164.0,1263.65,2450.35,1164.0,VENUSPIPES
