DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-08-13,94.95,94.95,88.91,89.44,152.15,67.6,EMAMIREAL
2024-08-12,96.8,97.37,88.81,91.33,152.15,67.6,EMAMIREAL
2024-08-09,100.0,100.0,96.01,96.75,152.15,66.5,EMAMIREAL
2024-08-08,92.31,96.5,92.31,95.82,152.15,66.5,EMAMIREAL
2024-08-07,94.77,94.78,90.89,91.71,152.15,66.5,EMAMIREAL
2024-08-06,94.9,95.0,89.25,90.01,152.15,66.5,EMAMIREAL
2024-08-05,94.0,94.0,89.0,89.33,152.15,66.5,EMAMIREAL
2024-08-02,94.1,95.7,93.6,95.11,152.15,66.1,EMAMIREAL
2024-08-01,98.0,98.0,95.0,95.11,152.15,66.1,EMAMIREAL
2024-07-31,98.59,99.0,94.51,96.37,152.15,66.1,EMAMIREAL
2024-07-30,97.6,99.0,96.51,97.45,152.15,66.1,EMAMIREAL
2024-07-29,98.55,99.89,96.52,97.14,152.15,66.1,EMAMIREAL
2024-07-26,98.54,98.55,97.19,97.39,152.15,64.0,EMAMIREAL
2024-07-25,99.7,99.7,96.01,97.44,152.15,64.0,EMAMIREAL
2024-07-24,95.24,99.9,95.24,98.55,152.15,64.0,EMAMIREAL
2024-07-23,95.65,97.5,93.51,94.67,152.15,64.0,EMAMIREAL
2024-07-22,94.6,97.69,92.31,94.37,152.15,64.0,EMAMIREAL
2024-07-19,97.88,97.96,92.25,93.61,152.15,64.0,EMAMIREAL
2024-07-18,99.16,99.24,97.17,97.53,152.15,64.0,EMAMIREAL
2024-07-16,99.53,99.53,98.21,98.83,152.15,64.0,EMAMIREAL
2024-07-15,100.8,101.78,97.44,98.46,152.15,64.0,EMAMIREAL
2024-07-12,98.3,100.31,98.3,99.15,152.15,64.0,EMAMIREAL
2024-07-11,97.0,101.22,97.0,99.94,152.15,64.0,EMAMIREAL
2024-07-10,101.5,101.5,95.99,98.68,152.15,64.0,EMAMIREAL
2024-07-09,99.84,101.14,97.45,98.34,152.15,64.0,EMAMIREAL
2024-07-08,101.5,102.95,99.11,99.84,152.15,64.0,EMAMIREAL
2024-07-05,102.57,102.57,100.0,100.86,152.15,64.0,EMAMIREAL
2024-07-04,103.4,105.0,99.5,101.11,152.15,64.0,EMAMIREAL
2024-07-03,103.65,103.65,100.55,101.7,152.15,64.0,EMAMIREAL
2024-07-02,103.39,103.39,100.7,102.11,152.15,64.0,EMAMIREAL
2024-07-01,103.0,104.7,101.55,101.98,152.15,64.0,EMAMIREAL
2024-06-28,103.5,105.85,101.85,102.46,152.15,64.0,EMAMIREAL
2024-06-27,103.0,106.5,103.0,105.23,152.15,64.0,EMAMIREAL
2024-06-26,103.5,105.75,101.05,102.53,152.15,64.0,EMAMIREAL
2024-06-25,108.95,113.89,102.2,103.4,152.15,64.0,EMAMIREAL
2024-06-24,110.24,110.24,105.0,106.38,152.15,64.0,EMAMIREAL
2024-06-21,110.15,113.6,108.05,109.03,152.15,64.0,EMAMIREAL
2024-06-20,108.2,112.0,108.2,111.42,152.15,64.0,EMAMIREAL
2024-06-19,110.0,112.0,106.72,110.36,152.15,64.0,EMAMIREAL
2024-06-18,107.7,109.65,103.15,108.36,152.15,64.0,EMAMIREAL
2024-06-14,103.0,109.99,103.0,107.07,152.15,64.0,EMAMIREAL
2024-06-13,105.74,105.75,101.8,102.87,152.15,64.0,EMAMIREAL
2024-06-12,103.76,106.02,103.0,103.88,152.15,64.0,EMAMIREAL
2024-06-11,102.89,107.58,102.45,103.76,152.15,64.0,EMAMIREAL
2024-06-10,101.85,104.9,101.05,101.73,152.15,64.0,EMAMIREAL
2024-06-07,101.85,104.95,100.6,101.85,152.15,64.0,EMAMIREAL
2024-06-06,102.8,103.65,100.05,101.75,152.15,64.0,EMAMIREAL
2024-06-05,95.95,102.2,89.5,100.65,152.15,64.0,EMAMIREAL
2024-06-04,103.6,104.95,92.95,94.4,152.15,64.0,EMAMIREAL
2024-06-03,111.4,111.4,102.25,103.25,152.15,64.0,EMAMIREAL
2024-05-31,99.5,106.0,99.5,101.35,152.15,64.0,EMAMIREAL
2024-05-30,106.5,106.5,99.35,100.95,152.15,64.0,EMAMIREAL
2024-05-29,102.5,106.0,102.5,104.8,152.15,64.0,EMAMIREAL
2024-05-28,103.6,104.9,102.6,103.45,152.15,64.0,EMAMIREAL
2024-05-27,105.0,106.85,103.55,104.15,152.15,64.0,EMAMIREAL
2024-05-24,105.55,108.45,105.05,105.75,152.15,64.0,EMAMIREAL
2024-05-23,108.95,109.55,107.0,107.35,152.15,64.0,EMAMIREAL
2024-05-22,107.25,112.6,107.25,108.25,152.15,64.0,EMAMIREAL
2024-05-21,107.0,109.9,107.0,108.2,152.15,64.0,EMAMIREAL
2024-05-18,108.0,110.5,107.95,109.6,152.15,64.0,EMAMIREAL
2024-05-17,111.7,112.95,107.9,108.6,152.15,64.0,EMAMIREAL
2024-05-16,111.0,114.05,110.0,111.3,152.15,64.0,EMAMIREAL
2024-05-15,115.8,118.85,108.3,109.95,152.15,64.0,EMAMIREAL
2024-05-14,102.95,110.0,102.7,110.0,152.15,64.0,EMAMIREAL
2024-05-13,103.8,103.8,99.0,100.0,152.15,64.0,EMAMIREAL
2024-05-10,100.3,106.0,100.3,101.8,152.15,64.0,EMAMIREAL
2024-05-09,107.9,108.95,101.0,102.75,152.15,64.0,EMAMIREAL
2024-05-08,107.2,110.15,107.2,107.9,152.15,64.0,EMAMIREAL
2024-05-07,110.15,111.0,107.2,108.35,152.15,64.0,EMAMIREAL
2024-05-06,112.0,113.65,108.0,109.05,152.15,64.0,EMAMIREAL
2024-05-03,113.7,115.75,110.05,111.35,152.15,64.0,EMAMIREAL
2024-05-02,114.9,117.5,113.0,113.7,152.15,64.0,EMAMIREAL
2024-04-30,115.0,117.15,112.0,113.2,152.15,64.0,EMAMIREAL
2024-04-29,119.0,119.0,114.65,115.85,152.15,64.0,EMAMIREAL
2024-04-26,113.3,119.75,113.3,116.1,152.15,64.0,EMAMIREAL
2024-04-25,112.75,117.0,110.4,113.2,152.15,64.0,EMAMIREAL
2024-04-24,114.4,114.4,112.35,112.75,152.15,64.0,EMAMIREAL
2024-04-23,112.35,113.6,110.6,111.7,152.15,64.0,EMAMIREAL
2024-04-22,115.0,116.0,111.4,111.65,152.15,64.0,EMAMIREAL
2024-04-19,113.7,115.0,110.0,111.35,152.15,64.0,EMAMIREAL
2024-04-18,113.75,118.4,113.75,114.55,152.15,64.0,EMAMIREAL
2024-04-16,113.0,116.7,111.2,113.3,152.15,64.0,EMAMIREAL
2024-04-15,117.0,117.0,110.5,113.6,152.15,64.0,EMAMIREAL
2024-04-12,116.15,122.45,115.0,118.1,152.15,62.65,EMAMIREAL
2024-04-10,105.9,113.85,105.75,113.85,152.15,62.65,EMAMIREAL
2024-04-09,106.45,107.85,103.0,103.5,152.15,62.65,EMAMIREAL
2024-04-08,107.0,110.0,105.5,106.35,152.15,62.65,EMAMIREAL
2024-04-05,109.0,112.0,107.55,108.0,152.15,61.65,EMAMIREAL
2024-04-04,114.0,116.0,108.65,109.85,152.15,61.65,EMAMIREAL
2024-04-03,106.9,115.0,106.3,111.7,152.15,61.65,EMAMIREAL
2024-04-02,110.9,110.95,105.5,106.4,152.15,61.65,EMAMIREAL
2024-04-01,109.2,112.0,106.25,110.6,152.15,61.65,EMAMIREAL
2024-03-28,111.0,114.0,103.2,105.05,152.15,53.55,EMAMIREAL
2024-03-27,103.0,106.85,102.05,106.85,152.15,53.55,EMAMIREAL
2024-03-26,86.6,97.15,86.6,97.15,152.15,53.55,EMAMIREAL
2023-12-22,128.9,131.2,122.4,124.25,152.15,53.55,EMAMIREAL
2023-12-21,123.0,132.3,118.05,127.9,152.15,53.55,EMAMIREAL
2023-12-20,136.75,138.45,121.3,122.25,152.15,53.55,EMAMIREAL
2023-12-19,138.1,139.75,133.65,134.75,152.15,53.55,EMAMIREAL
2023-12-18,137.6,138.9,135.3,137.0,152.15,53.55,EMAMIREAL
2023-12-15,144.45,144.45,135.65,137.6,152.15,53.55,EMAMIREAL
2023-12-14,138.95,145.9,135.25,143.3,152.15,53.55,EMAMIREAL
2023-12-13,135.0,142.0,133.9,137.25,152.15,53.55,EMAMIREAL
2023-12-12,138.2,138.8,132.0,133.65,152.15,53.55,EMAMIREAL
2023-12-11,140.95,146.45,135.5,136.8,152.15,53.55,EMAMIREAL
2023-12-08,146.4,150.5,138.0,140.95,152.15,53.55,EMAMIREAL
2023-12-07,132.55,148.85,130.8,144.7,152.15,53.55,EMAMIREAL
2023-12-06,138.9,140.65,130.1,132.55,152.15,53.55,EMAMIREAL
2023-12-05,139.7,152.15,136.7,138.8,152.15,53.55,EMAMIREAL
2023-12-04,123.4,145.4,121.5,138.75,145.4,53.55,EMAMIREAL
2023-12-01,109.0,123.0,108.95,121.2,123.0,53.55,EMAMIREAL
2023-11-30,110.5,111.5,107.05,107.85,117.8,53.55,EMAMIREAL
2023-11-29,113.35,115.0,109.9,111.6,117.8,53.55,EMAMIREAL
2023-11-28,110.55,117.8,108.95,112.45,117.8,53.55,EMAMIREAL
2023-11-24,111.7,114.3,107.7,110.35,115.0,53.55,EMAMIREAL
2023-11-23,100.05,115.0,100.05,110.9,115.0,53.55,EMAMIREAL
2023-11-22,105.7,105.7,97.5,100.05,105.7,53.55,EMAMIREAL
2023-11-21,85.0,101.4,84.55,101.4,101.4,53.55,EMAMIREAL
2023-11-20,85.0,85.0,84.2,84.5,93.85,53.55,EMAMIREAL
2023-11-17,84.5,85.65,83.05,83.85,93.85,53.55,EMAMIREAL
2023-11-16,84.5,87.4,83.5,84.6,93.85,53.55,EMAMIREAL
2023-11-15,87.8,88.25,81.15,84.3,93.85,53.55,EMAMIREAL
2023-11-13,89.0,89.0,85.55,86.6,93.85,53.55,EMAMIREAL
2023-11-12,86.7,88.5,84.3,87.65,93.85,53.55,EMAMIREAL
2023-11-10,86.1,89.0,86.1,86.7,93.85,53.55,EMAMIREAL
2023-11-09,88.9,92.25,86.05,89.6,93.85,53.55,EMAMIREAL
2023-11-08,84.2,89.9,84.2,87.85,93.85,53.55,EMAMIREAL
2023-11-07,85.95,85.95,83.2,84.2,93.85,53.55,EMAMIREAL
2023-11-06,85.5,86.5,84.3,85.15,93.85,53.55,EMAMIREAL
2023-11-03,85.0,88.1,81.55,84.1,93.85,53.55,EMAMIREAL
2023-11-02,86.35,90.4,82.85,83.8,93.85,53.55,EMAMIREAL
2023-11-01,88.9,88.9,84.1,84.55,93.85,53.55,EMAMIREAL
2023-10-31,88.2,91.05,87.0,88.6,93.85,53.55,EMAMIREAL
2023-10-30,85.0,93.85,81.55,88.1,93.85,53.55,EMAMIREAL
2023-10-27,86.45,91.65,84.0,84.7,93.7,53.55,EMAMIREAL
2023-10-26,80.2,89.95,79.0,86.05,93.7,53.55,EMAMIREAL
2023-10-25,87.05,90.45,79.5,82.5,93.7,53.55,EMAMIREAL
2023-10-23,93.0,93.7,83.1,84.25,93.7,53.55,EMAMIREAL
2023-10-20,76.4,91.9,76.4,91.9,92.45,53.55,EMAMIREAL
2023-10-19,78.6,78.6,74.95,76.6,92.45,53.55,EMAMIREAL
2023-10-18,79.5,80.55,77.0,77.4,92.45,53.55,EMAMIREAL
2023-10-17,79.0,82.9,79.0,79.8,92.45,53.55,EMAMIREAL
2023-10-16,78.3,82.5,77.55,79.35,92.45,53.55,EMAMIREAL
2023-10-13,78.0,79.5,77.0,78.3,92.45,53.55,EMAMIREAL
2023-10-12,79.5,79.5,78.15,78.9,92.45,53.55,EMAMIREAL
2023-10-11,78.65,81.0,77.0,78.55,92.45,53.55,EMAMIREAL
2023-10-10,75.3,79.85,75.15,78.55,92.45,53.55,EMAMIREAL
2023-10-09,77.4,77.5,73.2,74.85,92.45,53.55,EMAMIREAL
2023-10-06,81.55,81.55,76.05,77.5,92.45,53.55,EMAMIREAL
2023-10-05,80.0,82.7,78.6,79.45,92.45,53.55,EMAMIREAL
2023-10-04,81.9,82.0,79.15,79.85,92.45,53.55,EMAMIREAL
2023-10-03,84.5,84.7,81.3,81.85,92.45,53.55,EMAMIREAL
