DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-25,114.18,114.27,113.25,113.61,116.16,79.07,SBISILVER
2025-07-24,114.5,115.01,113.09,113.62,116.16,79.07,SBISILVER
2025-07-23,114.02,115.2,113.56,114.81,116.16,79.07,SBISILVER
2025-07-22,114.85,114.85,112.49,112.9,116.16,79.07,SBISILVER
2025-07-21,115.25,115.25,111.0,112.05,116.16,79.07,SBISILVER
2025-07-18,110.06,112.0,110.05,111.89,116.16,79.07,SBISILVER
2025-07-17,110.64,110.64,109.53,109.81,116.16,79.07,SBISILVER
2025-07-16,110.37,110.6,109.7,110.44,116.16,79.07,SBISILVER
2025-07-15,116.16,116.16,110.16,110.93,116.16,79.07,SBISILVER
2025-07-14,112.66,112.94,111.05,112.78,112.94,79.07,SBISILVER
2025-07-11,108.42,109.5,107.29,109.38,109.8,79.07,SBISILVER
2025-07-10,106.69,106.69,105.7,106.28,109.8,79.07,SBISILVER
2025-07-09,107.28,107.28,105.9,106.38,109.8,79.07,SBISILVER
2025-07-08,107.04,107.47,106.5,106.87,109.8,79.07,SBISILVER
2025-07-07,109.09,109.09,105.7,106.5,109.8,79.07,SBISILVER
2025-07-04,107.48,107.49,106.0,106.43,109.8,79.07,SBISILVER
2025-07-03,105.81,107.74,105.42,106.95,109.8,79.07,SBISILVER
2025-07-02,108.91,108.91,104.54,105.29,109.8,79.07,SBISILVER
2025-07-01,105.58,106.45,104.76,106.26,109.8,79.07,SBISILVER
2025-06-30,104.69,105.5,104.18,105.05,109.8,79.07,SBISILVER
2025-06-27,107.46,107.46,103.8,104.7,109.8,79.07,SBISILVER
2025-06-26,105.53,107.6,105.16,106.93,109.8,79.07,SBISILVER
2025-06-25,105.37,105.94,104.06,104.62,109.8,79.07,SBISILVER
2025-06-24,106.0,106.0,104.64,105.36,109.8,79.07,SBISILVER
2025-06-23,105.0,106.61,105.0,106.45,109.8,79.07,SBISILVER
2025-06-20,105.51,106.49,104.0,105.91,109.8,79.07,SBISILVER
2025-06-19,109.8,109.8,106.16,106.74,109.8,79.07,SBISILVER
2025-06-18,108.3,109.01,107.57,108.97,109.01,79.07,SBISILVER
2025-06-17,106.08,106.85,105.39,106.67,108.91,79.07,SBISILVER
2025-06-16,108.91,108.91,105.6,106.08,108.91,79.07,SBISILVER
2025-06-13,107.6,107.6,105.2,106.26,107.6,79.07,SBISILVER
2025-06-12,106.21,106.34,103.47,104.98,107.49,79.07,SBISILVER
2025-06-11,103.75,106.98,103.75,105.69,107.49,79.07,SBISILVER
2025-06-10,106.0,106.6,105.5,106.42,107.49,79.07,SBISILVER
2025-06-09,107.49,107.49,104.45,105.48,107.49,79.07,SBISILVER
2025-06-06,103.22,105.25,103.01,104.87,105.25,79.07,SBISILVER
2025-06-05,100.91,103.7,100.07,102.71,103.7,79.07,SBISILVER
2025-06-04,102.0,102.0,99.73,100.41,103.05,79.07,SBISILVER
2025-06-03,98.47,99.68,98.25,99.52,103.05,79.07,SBISILVER
2025-06-02,96.99,97.7,96.14,97.24,103.05,79.07,SBISILVER
2025-05-30,96.9,96.9,95.87,96.81,103.05,79.07,SBISILVER
2025-05-29,96.87,97.0,96.0,96.98,103.05,79.07,SBISILVER
2025-05-28,96.85,97.18,96.51,96.89,103.05,79.07,SBISILVER
2025-05-27,97.37,97.37,96.11,96.37,103.05,79.07,SBISILVER
2025-05-26,96.97,97.5,95.32,96.87,103.05,79.07,SBISILVER
2025-05-23,96.59,97.16,96.02,96.09,103.05,79.07,SBISILVER
2025-05-22,97.43,97.75,96.22,96.59,103.05,79.07,SBISILVER
2025-05-21,96.54,96.54,95.48,96.43,103.05,79.07,SBISILVER
2025-05-20,95.07,95.07,94.0,94.54,103.05,79.07,SBISILVER
2025-05-19,94.77,95.24,94.3,95.07,103.05,79.07,SBISILVER
2025-05-16,96.48,96.48,94.17,94.3,103.05,79.07,SBISILVER
2025-05-15,94.37,95.0,93.1,93.67,103.05,79.07,SBISILVER
2025-05-14,95.5,96.3,94.72,95.72,103.05,79.07,SBISILVER
2025-05-13,96.74,96.74,94.67,96.49,103.05,79.07,SBISILVER
2025-05-12,98.52,98.52,93.21,93.92,103.05,79.07,SBISILVER
2025-05-09,94.99,96.34,94.37,95.65,103.05,79.07,SBISILVER
2025-05-08,95.7,95.7,93.37,94.78,103.05,79.07,SBISILVER
2025-05-07,95.63,95.63,94.81,95.23,103.05,79.07,SBISILVER
2025-05-06,94.43,96.77,94.43,95.64,103.05,79.07,SBISILVER
2025-05-05,92.0,95.28,91.63,93.97,103.05,79.07,SBISILVER
2025-05-02,94.33,94.64,93.6,93.97,103.05,79.07,SBISILVER
2025-04-30,96.17,96.17,93.51,93.86,103.05,79.07,SBISILVER
2025-04-29,95.9,96.75,95.41,96.64,103.05,79.07,SBISILVER
2025-04-28,96.53,96.53,94.76,95.42,103.05,79.07,SBISILVER
2025-04-25,97.07,99.5,96.55,97.13,103.05,79.07,SBISILVER
2025-04-24,96.99,97.12,96.17,96.59,103.05,79.07,SBISILVER
2025-04-23,95.0,96.09,94.79,95.87,103.05,79.07,SBISILVER
2025-04-22,96.17,98.37,94.12,94.83,103.05,79.07,SBISILVER
2025-04-21,95.2,96.59,94.76,95.37,103.05,79.07,SBISILVER
2025-04-17,98.0,98.0,94.34,94.64,103.05,79.07,SBISILVER
2025-04-16,95.86,96.6,94.18,96.12,103.05,79.07,SBISILVER
2025-04-15,94.47,95.68,93.33,94.59,103.05,79.07,SBISILVER
2025-04-11,92.01,92.99,91.53,92.64,103.05,79.07,SBISILVER
2025-04-09,89.52,90.48,88.62,90.2,103.05,79.07,SBISILVER
2025-04-08,89.0,89.78,88.84,89.71,103.05,79.07,SBISILVER
2025-04-07,92.0,92.0,86.0,89.19,103.05,79.07,SBISILVER
2025-04-04,95.0,95.0,91.15,92.2,103.05,79.07,SBISILVER
2025-04-03,99.21,99.21,95.41,95.68,103.05,79.07,SBISILVER
2025-04-02,99.07,99.57,98.1,99.21,103.05,79.07,SBISILVER
2025-04-01,103.05,103.05,98.71,99.07,103.05,79.07,SBISILVER
2025-03-28,98.92,101.28,98.92,100.02,101.4,79.07,SBISILVER
2025-03-27,98.01,98.6,98.0,98.27,101.4,79.07,SBISILVER
2025-03-26,97.78,98.33,97.05,97.99,101.4,79.07,SBISILVER
2025-03-25,96.6,96.86,95.05,96.57,101.4,79.07,SBISILVER
2025-03-24,99.2,99.2,96.11,96.27,101.4,79.07,SBISILVER
2025-03-21,97.79,97.8,96.25,96.55,101.4,79.07,SBISILVER
2025-03-20,98.63,99.37,97.9,97.92,101.4,79.07,SBISILVER
2025-03-19,99.77,99.77,98.5,98.62,101.4,79.07,SBISILVER
2025-03-18,98.9,99.85,98.9,99.39,101.4,79.07,SBISILVER
2025-03-17,98.05,100.05,98.05,98.89,101.4,79.07,SBISILVER
2025-03-13,97.31,97.86,96.95,97.53,101.4,79.07,SBISILVER
2025-03-12,96.97,97.35,96.5,97.24,101.4,79.07,SBISILVER
2025-03-11,95.49,96.14,95.08,95.61,101.4,79.07,SBISILVER
2025-03-10,96.24,96.49,95.46,96.09,101.4,79.07,SBISILVER
2025-03-07,95.99,96.5,95.98,96.28,101.4,79.07,SBISILVER
2025-03-06,95.64,96.69,95.25,95.97,101.4,79.07,SBISILVER
2025-03-05,94.8,95.67,94.55,95.63,101.4,79.07,SBISILVER
2025-03-04,94.47,94.98,93.5,94.8,101.4,79.07,SBISILVER
2025-03-03,92.89,93.5,92.5,93.4,101.4,79.07,SBISILVER
2025-02-28,92.91,93.33,92.29,92.94,101.4,79.07,SBISILVER
2025-02-27,94.95,94.95,92.65,93.84,101.4,79.07,SBISILVER
2025-02-25,95.66,95.66,94.56,95.04,101.4,79.07,SBISILVER
2025-02-24,96.05,96.83,95.01,95.48,101.4,79.07,SBISILVER
2025-02-21,96.41,96.6,95.95,96.05,101.4,79.07,SBISILVER
2025-02-20,96.59,96.89,96.01,96.7,101.4,79.07,SBISILVER
2025-02-19,96.08,96.74,95.2,96.59,101.4,79.07,SBISILVER
2025-02-18,94.96,95.57,94.8,95.16,101.4,79.07,SBISILVER
2025-02-17,95.17,96.1,94.26,94.95,101.4,79.07,SBISILVER
2025-02-14,94.71,96.86,94.71,96.65,101.4,79.07,SBISILVER
2025-02-13,94.49,95.23,94.49,94.68,101.4,79.07,SBISILVER
2025-02-12,93.65,94.0,93.03,93.29,101.4,79.07,SBISILVER
2025-02-11,94.57,94.57,93.22,93.63,101.4,79.07,SBISILVER
2025-02-10,94.47,95.2,93.05,94.8,101.4,79.07,SBISILVER
2025-02-07,94.68,94.95,94.01,94.37,101.4,79.07,SBISILVER
2025-02-06,95.08,95.5,93.51,93.83,101.4,79.07,SBISILVER
2025-02-05,93.5,95.25,93.5,95.13,101.4,79.07,SBISILVER
2025-02-04,93.24,93.24,92.78,92.96,101.4,79.07,SBISILVER
2025-02-03,92.88,92.88,91.55,92.6,101.4,79.07,SBISILVER
2025-02-01,90.66,92.6,90.66,92.5,101.4,79.07,SBISILVER
2025-01-31,92.49,92.79,91.94,92.4,101.4,79.07,SBISILVER
2025-01-30,90.13,92.88,90.12,91.41,101.4,79.07,SBISILVER
2025-01-29,89.35,90.4,89.35,89.9,101.4,79.07,SBISILVER
2025-01-28,89.27,89.5,88.72,89.25,101.4,79.07,SBISILVER
2025-01-27,89.97,90.15,88.1,89.46,101.4,79.07,SBISILVER
2025-01-24,90.74,90.95,90.23,90.5,101.4,79.07,SBISILVER
2025-01-23,90.48,91.54,89.66,90.01,101.4,79.07,SBISILVER
2025-01-22,90.05,90.9,90.05,90.6,101.4,79.07,SBISILVER
2025-01-21,90.74,90.75,89.73,89.79,101.4,79.07,SBISILVER
2025-01-20,89.59,90.4,89.22,90.25,101.4,79.07,SBISILVER
2025-01-17,93.7,93.7,89.42,89.58,101.4,79.07,SBISILVER
2025-01-16,90.11,91.1,90.11,90.96,101.4,79.07,SBISILVER
2025-01-15,88.68,89.32,88.13,89.17,101.4,79.07,SBISILVER
2025-01-14,89.46,89.46,87.95,88.06,101.4,79.07,SBISILVER
2025-01-13,89.41,90.08,89.1,89.11,101.4,79.07,SBISILVER
2025-01-10,89.4,89.75,89.25,89.38,101.4,79.07,SBISILVER
2025-01-09,88.38,89.56,88.38,89.35,101.4,79.07,SBISILVER
2025-01-08,88.99,89.45,88.39,89.19,101.4,79.07,SBISILVER
2025-01-07,88.43,89.28,88.34,88.99,101.4,79.07,SBISILVER
2025-01-06,87.99,88.09,87.0,88.03,101.4,79.07,SBISILVER
2025-01-03,87.41,88.0,87.12,87.96,101.4,79.07,SBISILVER
2025-01-02,86.08,86.99,86.08,86.83,101.4,79.07,SBISILVER
2025-01-01,85.51,86.0,85.5,85.92,101.4,79.07,SBISILVER
2024-12-31,85.77,86.08,85.26,85.63,101.4,79.07,SBISILVER
2024-12-30,87.41,87.41,86.5,86.78,101.4,79.07,SBISILVER
2024-12-27,87.87,88.35,87.52,87.81,101.4,79.07,SBISILVER
2024-12-26,87.26,87.8,87.26,87.59,101.4,79.07,SBISILVER
2024-12-24,87.07,87.56,87.07,87.23,101.4,79.07,SBISILVER
2024-12-23,87.07,87.49,86.49,87.22,101.4,79.07,SBISILVER
2024-12-20,85.47,85.66,84.75,84.93,101.4,79.07,SBISILVER
2024-12-19,86.54,86.9,85.96,86.44,101.4,79.07,SBISILVER
2024-12-18,88.75,88.89,86.31,88.54,101.4,79.07,SBISILVER
2024-12-17,88.89,89.17,86.27,88.13,101.4,79.07,SBISILVER
2024-12-16,88.97,89.35,88.28,88.9,101.4,79.07,SBISILVER
2024-12-13,90.27,90.27,89.0,89.13,101.4,79.07,SBISILVER
2024-12-12,92.14,93.6,92.14,93.18,101.4,79.07,SBISILVER
2024-12-11,92.03,93.46,91.5,91.81,101.4,79.07,SBISILVER
2024-12-10,90.8,92.64,90.8,92.03,101.4,79.07,SBISILVER
2024-12-09,90.27,90.82,89.75,90.69,101.4,79.07,SBISILVER
2024-12-06,90.65,90.87,90.15,90.42,101.4,79.07,SBISILVER
2024-12-05,90.52,90.97,90.15,90.48,101.4,79.07,SBISILVER
2024-12-04,92.5,92.5,89.44,89.68,101.4,79.07,SBISILVER
2024-12-03,88.79,89.9,88.75,89.81,101.4,79.07,SBISILVER
2024-12-02,88.19,88.3,87.78,88.28,101.4,79.07,SBISILVER
2024-11-29,88.1,89.35,88.1,88.97,101.4,79.07,SBISILVER
2024-11-28,87.16,87.48,86.58,87.43,101.4,79.07,SBISILVER
2024-11-27,88.97,89.0,88.16,88.91,101.4,79.07,SBISILVER
2024-11-26,88.75,88.75,87.5,88.25,101.4,79.07,SBISILVER
2024-11-25,90.23,90.24,88.75,89.28,101.4,79.07,SBISILVER
2024-11-22,90.3,91.88,89.03,90.79,101.4,79.07,SBISILVER
2024-11-21,92.76,92.76,90.0,90.25,101.4,79.07,SBISILVER
2024-11-19,91.16,91.17,90.22,90.99,101.4,79.07,SBISILVER
2024-11-18,88.46,89.99,88.2,89.34,101.4,79.07,SBISILVER
2024-11-14,87.97,87.97,86.57,87.16,101.4,79.07,SBISILVER
2024-11-13,89.94,89.95,89.03,89.67,101.4,79.07,SBISILVER
2024-11-12,89.81,89.82,87.71,87.97,101.4,79.07,SBISILVER
2024-11-11,91.37,92.0,90.12,90.82,101.4,79.07,SBISILVER
2024-11-08,90.97,91.97,90.79,91.24,101.4,79.07,SBISILVER
2024-11-07,92.77,92.77,89.51,90.16,101.4,79.07,SBISILVER
2024-11-06,92.87,93.67,91.0,93.06,101.4,79.07,SBISILVER
2024-11-05,93.96,93.96,93.1,93.71,101.4,79.07,SBISILVER
2024-11-04,94.7,95.42,93.5,94.29,101.4,79.07,SBISILVER
2024-11-01,95.97,96.5,94.9,95.41,101.4,79.07,SBISILVER
2024-10-31,97.47,97.48,96.0,96.21,101.4,79.07,SBISILVER
2024-10-30,97.66,99.69,96.93,97.85,101.4,79.07,SBISILVER
2024-10-29,96.17,98.05,96.17,97.66,101.4,79.07,SBISILVER
2024-10-28,96.47,96.47,94.91,95.38,101.4,79.07,SBISILVER
2024-10-25,95.56,95.9,94.42,95.11,101.4,79.07,SBISILVER
2024-10-24,96.95,97.1,96.12,96.95,101.4,79.07,SBISILVER
2024-10-23,101.4,101.4,97.28,97.83,101.4,79.07,SBISILVER
2024-10-22,97.87,97.87,96.43,96.82,97.87,79.07,SBISILVER
2024-10-21,92.26,96.98,92.26,96.58,96.98,79.07,SBISILVER
2024-10-18,91.07,92.16,90.72,91.76,94.25,79.07,SBISILVER
2024-10-17,90.97,91.08,90.11,90.45,94.25,79.07,SBISILVER
2024-10-16,90.08,91.54,90.08,91.31,94.25,79.07,SBISILVER
2024-10-15,94.25,94.25,88.86,89.58,94.25,79.07,SBISILVER
2024-10-14,89.77,90.7,89.77,90.48,93.28,79.07,SBISILVER
2024-10-11,88.83,90.67,88.83,89.77,93.28,79.07,SBISILVER
2024-10-10,88.51,88.67,87.5,88.31,93.28,79.07,SBISILVER
2024-10-09,88.68,88.68,86.05,88.2,93.28,79.07,SBISILVER
2024-10-08,91.28,91.28,89.0,89.5,93.28,79.07,SBISILVER
2024-10-07,92.48,92.48,90.85,91.71,93.28,79.07,SBISILVER
2024-10-04,90.72,92.87,90.72,91.99,93.28,79.07,SBISILVER
2024-10-03,90.4,92.0,89.65,90.28,93.28,79.07,SBISILVER
2024-10-01,89.12,90.25,89.12,89.54,93.28,79.07,SBISILVER
2024-09-30,89.93,90.58,89.55,90.3,93.28,79.07,SBISILVER
2024-09-27,90.91,91.24,89.18,89.93,93.28,79.07,SBISILVER
2024-09-26,90.02,91.0,89.47,90.91,93.28,79.07,SBISILVER
2024-09-25,89.99,91.2,89.43,90.02,93.28,79.07,SBISILVER
2024-09-24,88.57,89.0,87.67,87.99,93.28,79.07,SBISILVER
2024-09-23,90.65,90.65,86.34,87.36,93.28,79.07,SBISILVER
2024-09-20,87.96,88.44,87.78,88.01,93.28,79.07,SBISILVER
2024-09-19,86.74,88.18,86.21,87.99,93.28,79.07,SBISILVER
2024-09-18,86.15,87.61,86.15,86.81,93.28,79.07,SBISILVER
2024-09-17,88.28,88.28,87.21,87.61,93.28,79.07,SBISILVER
2024-09-16,87.33,88.59,87.32,87.69,93.28,79.07,SBISILVER
2024-09-13,84.25,86.6,84.24,86.49,93.28,79.07,SBISILVER
2024-09-12,83.43,83.83,82.6,83.13,93.28,79.07,SBISILVER
2024-09-11,81.16,83.5,81.16,83.43,93.28,79.07,SBISILVER
2024-09-10,82.28,82.7,81.63,82.29,93.28,79.07,SBISILVER
2024-09-09,83.43,83.43,80.8,81.71,93.28,79.07,SBISILVER
2024-09-06,84.24,84.25,82.83,83.43,93.28,79.07,SBISILVER
2024-09-05,82.09,83.48,81.9,83.37,93.28,79.07,SBISILVER
2024-09-04,82.6,82.6,80.0,81.48,93.28,79.07,SBISILVER
2024-09-03,85.11,85.11,82.36,82.6,93.28,79.07,SBISILVER
2024-09-02,85.15,86.7,82.32,83.03,93.28,79.07,SBISILVER
2024-08-30,85.0,85.34,84.6,85.28,93.28,79.07,SBISILVER
2024-08-29,84.95,85.28,84.75,85.03,93.28,79.07,SBISILVER
2024-08-28,85.99,85.99,84.6,84.75,93.28,79.07,SBISILVER
2024-08-27,87.0,87.0,85.4,85.99,93.28,79.07,SBISILVER
2024-08-26,84.39,86.55,84.39,86.19,93.28,79.07,SBISILVER
2024-08-23,83.63,84.69,83.62,84.39,93.28,79.07,SBISILVER
2024-08-22,84.87,84.94,84.1,84.47,93.28,79.07,SBISILVER
2024-08-21,86.0,86.0,84.31,84.86,93.28,79.07,SBISILVER
2024-08-20,83.79,86.39,83.79,85.54,93.28,79.07,SBISILVER
2024-08-19,83.0,84.1,82.58,83.98,93.28,79.07,SBISILVER
2024-08-16,81.5,82.29,81.37,82.19,93.28,79.07,SBISILVER
2024-08-14,80.44,81.6,80.44,81.51,93.28,79.07,SBISILVER
2024-08-13,80.6,81.3,80.01,80.44,93.28,79.07,SBISILVER
2024-08-12,81.27,81.55,80.35,80.92,93.28,79.07,SBISILVER
2024-08-09,80.5,81.74,80.5,81.28,93.28,79.07,SBISILVER
2024-08-08,80.9,81.74,79.13,80.11,93.28,79.07,SBISILVER
2024-08-07,79.7,80.7,79.59,80.45,93.28,79.07,SBISILVER
2024-08-06,81.28,82.08,79.07,79.7,93.28,79.07,SBISILVER
2024-08-05,83.78,83.78,80.99,81.31,93.28,80.27,SBISILVER
2024-08-02,83.3,83.9,83.2,83.8,93.28,80.27,SBISILVER
2024-08-01,83.31,84.08,83.3,83.98,93.28,80.27,SBISILVER
2024-07-31,82.48,83.8,81.76,82.79,93.28,80.27,SBISILVER
2024-07-30,82.17,82.17,80.27,81.02,93.28,80.27,SBISILVER
2024-07-29,84.3,84.3,80.99,82.17,93.28,80.99,SBISILVER
2024-07-26,82.27,82.79,81.03,81.84,93.28,81.03,SBISILVER
2024-07-25,85.3,85.3,81.7,82.27,93.28,81.7,SBISILVER
2024-07-24,87.0,89.2,85.12,85.37,93.28,85.12,SBISILVER
2024-07-23,88.98,88.98,85.99,86.62,93.28,85.99,SBISILVER
2024-07-22,89.67,89.67,88.4,88.68,93.28,88.4,SBISILVER
2024-07-19,91.95,91.95,89.0,89.2,93.28,89.0,SBISILVER
2024-07-18,91.79,91.98,91.03,91.52,93.28,90.1,SBISILVER
2024-07-16,92.26,92.78,91.35,91.79,93.28,90.1,SBISILVER
2024-07-15,92.26,92.75,91.53,91.9,93.28,90.1,SBISILVER
2024-07-12,92.47,93.28,91.75,92.26,93.28,90.1,SBISILVER
2024-07-11,92.16,92.75,91.63,92.47,93.19,90.1,SBISILVER
2024-07-10,91.7,93.01,91.08,92.0,93.19,90.1,SBISILVER
2024-07-09,93.19,93.19,90.1,91.7,93.19,90.1,SBISILVER
2024-07-08,91.55,91.7,91.0,91.55,91.7,91.0,SBISILVER
