DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-23,365.7,387.85,362.55,377.15,458.25,240.35,TAJGVK
2025-01-22,378.2,378.2,359.2,364.75,458.25,240.35,TAJGVK
2025-01-21,394.0,396.95,374.0,375.9,458.25,240.35,TAJGVK
2025-01-20,400.25,402.0,389.1,393.05,458.25,240.35,TAJGVK
2025-01-17,392.5,405.25,388.5,399.8,458.25,235.5,TAJGVK
2025-01-16,385.0,403.0,382.65,389.75,458.25,235.5,TAJGVK
2025-01-15,376.0,390.0,367.0,379.2,458.25,235.5,TAJGVK
2025-01-14,368.95,376.95,363.4,371.15,458.25,235.5,TAJGVK
2025-01-13,383.85,387.95,359.1,363.75,458.25,235.5,TAJGVK
2025-01-10,403.0,404.2,385.55,388.4,458.25,235.5,TAJGVK
2025-01-09,423.35,423.7,402.6,404.25,458.25,235.5,TAJGVK
2025-01-08,430.6,430.6,416.35,424.0,458.25,235.5,TAJGVK
2025-01-07,426.5,438.4,425.0,429.1,458.25,235.5,TAJGVK
2025-01-06,446.9,455.75,417.1,422.05,458.25,235.5,TAJGVK
2025-01-03,441.0,458.25,437.35,445.6,458.25,227.95,TAJGVK
2025-01-02,436.45,449.4,423.55,436.95,449.4,227.95,TAJGVK
2025-01-01,384.5,447.7,382.0,441.95,447.7,227.95,TAJGVK
2024-12-31,381.0,395.0,378.25,382.15,422.65,227.95,TAJGVK
2024-12-30,384.0,390.05,376.0,382.05,422.65,227.95,TAJGVK
2024-12-27,401.0,415.95,382.25,384.4,422.65,224.55,TAJGVK
2024-12-26,354.0,410.8,346.9,402.95,422.65,224.55,TAJGVK
2024-12-24,351.0,361.4,345.6,353.8,422.65,224.55,TAJGVK
2024-12-23,368.0,368.0,344.1,346.65,422.65,224.55,TAJGVK
2024-12-20,377.0,380.0,361.35,364.0,422.65,221.8,TAJGVK
2024-12-19,373.0,380.8,370.55,375.0,422.65,221.8,TAJGVK
2024-12-18,388.9,392.55,374.8,378.5,422.65,221.8,TAJGVK
2024-12-17,401.05,407.75,385.25,388.5,422.65,221.8,TAJGVK
2024-12-16,386.7,401.7,379.6,399.85,422.65,221.8,TAJGVK
2024-12-13,377.55,389.9,363.9,385.75,422.65,221.8,TAJGVK
2024-12-12,378.95,383.7,370.0,377.6,422.65,221.8,TAJGVK
2024-12-11,361.0,383.5,360.3,380.25,422.65,221.8,TAJGVK
2024-12-10,362.1,363.6,353.8,359.55,422.65,221.8,TAJGVK
2024-12-09,364.0,368.2,360.25,362.1,422.65,221.8,TAJGVK
2024-12-06,355.0,364.55,355.0,362.4,422.65,220.05,TAJGVK
2024-12-05,363.95,366.8,350.35,357.4,422.65,220.05,TAJGVK
2024-12-04,350.1,365.0,348.9,363.95,422.65,220.05,TAJGVK
2024-12-03,353.9,353.95,348.0,348.6,422.65,220.05,TAJGVK
2024-12-02,345.0,355.0,342.4,351.4,422.65,220.05,TAJGVK
2024-11-29,343.25,346.5,339.3,345.25,422.65,219.7,TAJGVK
2024-11-28,340.3,347.0,338.75,342.05,422.65,219.7,TAJGVK
2024-11-27,343.8,347.5,337.35,339.0,422.65,219.7,TAJGVK
2024-11-26,341.85,347.25,338.4,340.25,422.65,219.7,TAJGVK
2024-11-25,332.2,342.0,330.55,339.1,422.65,219.7,TAJGVK
2024-11-22,338.25,339.0,329.0,330.6,422.65,217.1,TAJGVK
2024-11-21,322.0,342.0,313.05,336.15,422.65,217.1,TAJGVK
2024-11-19,323.45,329.85,319.0,321.65,422.65,217.1,TAJGVK
2024-11-18,313.0,325.95,308.8,320.55,422.65,217.1,TAJGVK
2024-11-14,311.9,314.45,308.1,310.9,422.65,217.1,TAJGVK
2024-11-13,319.95,325.0,304.6,306.75,422.65,217.1,TAJGVK
2024-11-12,334.7,337.15,316.3,319.35,422.65,217.1,TAJGVK
2024-11-11,339.0,351.0,332.8,334.7,422.65,217.1,TAJGVK
2024-11-08,322.45,349.0,320.1,338.55,422.65,213.7,TAJGVK
2024-11-07,323.0,328.65,320.0,321.75,422.65,213.7,TAJGVK
2024-11-06,326.4,329.3,319.8,322.8,422.65,213.7,TAJGVK
2024-11-05,329.0,338.4,322.3,326.4,422.65,213.7,TAJGVK
2024-11-04,306.85,342.6,297.5,323.55,422.65,213.7,TAJGVK
2024-11-01,303.75,308.0,303.7,306.85,422.65,213.7,TAJGVK
2024-10-31,300.0,304.35,298.0,301.75,422.65,213.7,TAJGVK
2024-10-30,297.6,303.8,295.15,302.05,422.65,213.7,TAJGVK
2024-10-29,298.8,303.45,293.1,296.9,422.65,213.7,TAJGVK
2024-10-28,296.0,302.95,287.15,296.85,422.65,213.7,TAJGVK
2024-10-25,297.9,297.9,293.0,294.25,422.65,212.7,TAJGVK
2024-10-24,288.8,299.7,287.8,297.15,422.65,212.7,TAJGVK
2024-10-23,286.9,293.0,281.05,288.2,422.65,212.7,TAJGVK
2024-10-22,302.85,306.0,284.0,286.9,422.65,212.7,TAJGVK
2024-10-21,306.0,309.5,299.05,300.7,422.65,212.7,TAJGVK
2024-10-18,300.0,307.0,296.75,303.35,422.65,212.7,TAJGVK
2024-10-17,302.2,303.25,299.05,300.45,422.65,212.7,TAJGVK
2024-10-16,303.0,304.75,300.05,302.2,422.65,212.7,TAJGVK
2024-10-15,301.25,304.5,297.75,302.3,422.65,212.7,TAJGVK
2024-10-14,310.0,312.6,299.55,303.15,422.65,212.7,TAJGVK
2024-10-11,310.2,318.3,310.0,311.3,422.65,212.7,TAJGVK
2024-10-10,302.0,314.8,302.0,313.3,422.65,212.7,TAJGVK
2024-10-09,300.3,309.3,300.3,306.0,422.65,212.7,TAJGVK
2024-10-08,290.1,302.4,286.3,299.95,422.65,212.7,TAJGVK
2024-10-07,302.8,304.7,285.25,289.4,422.65,212.7,TAJGVK
2024-10-04,304.0,307.95,297.0,298.5,422.65,212.7,TAJGVK
2024-10-03,308.0,319.0,301.15,304.05,422.65,212.7,TAJGVK
2024-10-01,310.1,314.2,305.0,308.0,422.65,212.7,TAJGVK
2024-09-30,314.95,315.4,308.3,310.45,422.65,212.7,TAJGVK
2024-09-27,312.0,315.9,311.05,312.5,422.65,212.7,TAJGVK
2024-09-26,315.8,315.8,308.4,311.5,422.65,212.7,TAJGVK
2024-09-25,316.0,318.9,313.35,314.8,422.65,212.7,TAJGVK
2024-09-24,321.55,323.0,315.0,317.05,422.65,212.7,TAJGVK
2024-09-23,313.05,321.0,311.0,320.35,422.65,212.7,TAJGVK
2024-09-20,311.0,314.55,308.1,311.55,422.65,212.7,TAJGVK
2024-09-19,316.95,316.95,306.0,309.4,422.65,212.7,TAJGVK
2024-09-18,317.45,319.5,310.85,312.8,422.65,212.7,TAJGVK
2024-09-17,317.0,319.05,312.75,315.1,422.65,212.7,TAJGVK
2024-09-16,326.75,328.1,316.1,317.35,422.65,212.7,TAJGVK
2024-09-13,326.95,329.0,322.5,324.3,422.65,212.7,TAJGVK
2024-09-12,327.0,328.0,320.2,325.35,422.65,212.7,TAJGVK
2024-09-11,335.0,335.95,323.0,325.75,422.65,212.7,TAJGVK
2024-09-10,315.0,336.5,315.0,334.7,422.65,212.7,TAJGVK
2024-09-09,326.0,326.0,311.2,314.1,422.65,212.7,TAJGVK
2024-09-06,334.0,334.5,323.0,324.2,422.65,212.7,TAJGVK
2024-09-05,334.05,335.0,330.95,333.05,422.65,212.7,TAJGVK
2024-09-04,330.0,336.75,326.3,330.75,422.65,212.7,TAJGVK
2024-09-03,328.0,334.25,323.1,331.7,422.65,212.7,TAJGVK
2024-09-02,331.0,331.5,322.0,323.15,422.65,212.7,TAJGVK
2024-08-30,330.7,334.65,324.3,331.65,422.65,212.7,TAJGVK
2024-08-29,330.05,335.65,327.0,328.8,422.65,212.7,TAJGVK
2024-08-28,338.0,338.0,326.0,326.9,422.65,212.7,TAJGVK
2024-08-27,330.05,335.0,327.0,329.95,422.65,212.7,TAJGVK
2024-08-26,324.6,331.9,321.05,330.05,422.65,212.7,TAJGVK
2024-08-23,324.9,327.45,319.4,320.35,422.65,212.7,TAJGVK
2024-08-22,326.95,329.15,322.95,324.15,422.65,212.7,TAJGVK
2024-08-21,318.0,328.85,315.55,325.25,422.65,212.7,TAJGVK
2024-08-20,309.0,319.5,309.0,318.05,422.65,212.7,TAJGVK
2024-08-19,308.9,314.4,306.7,308.2,422.65,212.7,TAJGVK
2024-08-16,309.0,316.0,303.45,308.9,422.65,212.7,TAJGVK
2024-08-14,311.3,313.0,302.55,306.75,422.65,212.7,TAJGVK
2024-08-13,310.0,313.8,305.35,312.55,422.65,212.7,TAJGVK
2024-08-12,298.0,314.0,296.25,309.15,422.65,212.7,TAJGVK
2024-08-09,311.05,311.4,296.15,298.05,422.65,212.7,TAJGVK
2024-08-08,295.8,316.9,293.75,310.6,422.65,212.7,TAJGVK
2024-08-07,292.1,297.9,288.6,293.9,422.65,212.7,TAJGVK
2024-08-06,296.95,303.15,289.05,290.35,422.65,212.7,TAJGVK
2024-08-05,307.0,310.0,292.3,295.4,422.65,212.7,TAJGVK
2024-08-02,320.0,324.0,313.3,318.05,422.65,212.7,TAJGVK
2024-08-01,331.35,331.35,321.0,322.25,422.65,212.7,TAJGVK
2024-07-31,330.95,334.55,327.5,328.15,422.65,212.7,TAJGVK
2024-07-30,335.0,339.7,326.85,329.45,422.65,212.7,TAJGVK
2024-07-29,335.0,338.5,331.0,332.85,422.65,212.7,TAJGVK
2024-07-26,339.5,339.5,334.05,334.55,422.65,212.7,TAJGVK
2024-07-25,332.0,342.8,329.1,335.0,422.65,212.7,TAJGVK
2024-07-24,328.45,339.0,326.05,332.5,422.65,212.7,TAJGVK
2024-07-23,325.25,338.6,313.1,329.15,422.65,212.7,TAJGVK
2024-07-22,318.35,334.25,311.75,325.25,422.65,212.7,TAJGVK
2024-07-19,323.9,323.9,315.3,318.35,422.65,212.7,TAJGVK
2024-07-18,325.3,329.4,322.4,323.35,422.65,212.7,TAJGVK
2024-07-16,328.6,330.95,324.95,325.3,422.65,212.7,TAJGVK
2024-07-15,329.3,331.7,326.4,328.5,422.65,212.7,TAJGVK
2024-07-12,328.95,333.0,327.1,327.7,422.65,212.7,TAJGVK
2024-07-11,330.2,332.35,327.6,328.95,422.65,212.7,TAJGVK
2024-07-10,334.0,334.4,325.1,328.65,422.65,212.7,TAJGVK
2024-07-09,327.95,335.8,327.95,330.75,422.65,212.7,TAJGVK
2024-07-08,331.0,331.0,324.45,327.95,422.65,212.7,TAJGVK
2024-07-05,330.55,333.5,328.35,329.95,422.65,212.7,TAJGVK
2024-07-04,334.0,335.45,329.65,330.8,422.65,212.7,TAJGVK
2024-07-03,327.0,335.8,326.05,329.65,422.65,212.7,TAJGVK
2024-07-02,332.55,335.0,324.2,326.65,422.65,212.7,TAJGVK
2024-07-01,336.0,338.5,330.2,332.15,422.65,212.7,TAJGVK
2024-06-28,336.0,341.8,334.0,338.5,422.65,212.7,TAJGVK
2024-06-27,340.0,342.65,333.25,334.95,422.65,212.7,TAJGVK
2024-06-26,342.55,345.5,339.3,340.5,422.65,212.7,TAJGVK
2024-06-25,350.0,351.0,341.1,342.55,422.65,212.7,TAJGVK
2024-06-24,352.9,352.9,344.75,347.65,422.65,212.7,TAJGVK
2024-06-21,355.0,358.05,350.15,353.1,422.65,212.7,TAJGVK
2024-06-20,340.0,354.35,338.4,352.85,422.65,212.7,TAJGVK
2024-06-19,349.9,350.0,339.0,340.2,422.65,212.7,TAJGVK
2024-06-18,348.5,352.4,341.2,348.9,422.65,212.7,TAJGVK
2024-06-14,340.2,352.05,337.0,346.55,422.65,212.7,TAJGVK
2024-06-13,342.6,344.35,330.95,337.0,422.65,212.7,TAJGVK
2024-06-12,335.35,344.2,335.0,338.65,422.65,212.7,TAJGVK
2024-06-11,336.2,338.0,331.1,335.3,422.65,212.7,TAJGVK
2024-06-10,333.0,340.45,332.55,336.15,422.65,212.7,TAJGVK
2024-06-07,326.1,332.5,323.05,330.55,422.65,212.7,TAJGVK
2024-06-06,314.75,331.9,314.75,321.55,422.65,212.7,TAJGVK
2024-06-05,306.0,325.75,296.6,308.55,422.65,212.7,TAJGVK
2024-06-04,328.7,329.45,284.55,305.35,422.65,212.7,TAJGVK
2024-06-03,348.0,348.0,323.3,328.7,422.65,212.7,TAJGVK
2024-05-31,341.65,345.0,322.2,326.35,422.65,212.7,TAJGVK
2024-05-30,344.85,350.5,339.5,341.6,422.65,212.7,TAJGVK
2024-05-29,363.2,365.5,341.05,344.3,422.65,212.7,TAJGVK
2024-05-28,364.85,370.65,357.5,362.25,422.65,212.7,TAJGVK
2024-05-27,394.0,394.95,359.9,362.0,422.65,212.7,TAJGVK
2024-05-24,390.4,396.15,385.55,387.1,422.65,212.7,TAJGVK
2024-05-23,367.1,409.0,360.0,383.95,422.65,212.7,TAJGVK
2024-05-22,370.0,371.95,361.1,365.65,422.65,212.7,TAJGVK
2024-05-21,375.2,375.2,365.45,368.35,422.65,212.7,TAJGVK
2024-05-18,363.55,376.3,361.0,373.0,422.65,212.7,TAJGVK
2024-05-17,361.0,365.8,358.3,362.1,422.65,212.7,TAJGVK
2024-05-16,369.2,369.7,357.6,360.1,422.65,212.7,TAJGVK
2024-05-15,369.55,372.0,364.05,366.75,422.65,212.7,TAJGVK
2024-05-14,359.9,369.0,355.05,367.85,422.65,212.7,TAJGVK
2024-05-13,362.75,363.0,347.05,357.4,422.65,212.7,TAJGVK
2024-05-10,358.95,364.8,347.05,362.75,422.65,212.7,TAJGVK
2024-05-09,373.3,374.3,355.0,359.05,422.65,212.7,TAJGVK
