DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,7560.0,7662.5,7500.5,7608.0,7903.0,4555.0,POLYCAB
2025-11-07,7585.0,7589.5,7451.5,7542.0,7903.0,4555.0,POLYCAB
2025-11-06,7585.0,7670.0,7572.5,7591.5,7903.0,4555.0,POLYCAB
2025-11-04,7617.0,7667.5,7548.5,7560.0,7903.0,4555.0,POLYCAB
2025-11-03,7704.0,7775.0,7584.5,7626.5,7903.0,4555.0,POLYCAB
2025-10-31,7865.0,7903.0,7684.5,7704.0,7903.0,4555.0,POLYCAB
2025-10-30,7735.0,7868.5,7698.0,7845.0,7868.5,4555.0,POLYCAB
2025-10-29,7520.0,7758.0,7514.5,7735.5,7794.5,4555.0,POLYCAB
2025-10-28,7667.0,7719.0,7478.0,7510.0,7794.5,4555.0,POLYCAB
2025-10-27,7514.5,7702.0,7483.5,7666.5,7794.5,4555.0,POLYCAB
2025-10-24,7550.0,7605.0,7466.5,7513.0,7794.5,4555.0,POLYCAB
2025-10-23,7660.0,7689.5,7500.0,7518.5,7794.5,4555.0,POLYCAB
2025-10-21,7694.0,7697.5,7572.5,7605.0,7794.5,4555.0,POLYCAB
2025-10-20,7530.0,7700.0,7511.0,7673.5,7794.5,4555.0,POLYCAB
2025-10-17,7593.0,7619.5,7239.5,7439.5,7794.5,4555.0,POLYCAB
2025-10-16,7700.0,7705.0,7470.0,7578.0,7794.5,4555.0,POLYCAB
2025-10-15,7608.0,7723.5,7593.5,7658.5,7794.5,4555.0,POLYCAB
2025-10-14,7700.0,7724.5,7570.5,7608.0,7794.5,4555.0,POLYCAB
2025-10-13,7700.0,7748.0,7608.0,7685.5,7794.5,4555.0,POLYCAB
2025-10-10,7645.0,7794.5,7645.0,7730.0,7794.5,4555.0,POLYCAB
2025-10-09,7588.0,7641.0,7546.5,7631.0,7714.0,4555.0,POLYCAB
2025-10-08,7600.0,7675.0,7523.5,7588.0,7714.0,4555.0,POLYCAB
2025-10-07,7625.0,7638.5,7555.0,7595.5,7714.0,4555.0,POLYCAB
2025-10-06,7407.5,7644.0,7400.5,7615.5,7714.0,4555.0,POLYCAB
2025-10-03,7390.0,7415.0,7309.5,7393.0,7714.0,4555.0,POLYCAB
2025-10-01,7334.0,7373.0,7275.0,7351.0,7714.0,4555.0,POLYCAB
2025-09-30,7285.0,7317.0,7205.0,7286.0,7714.0,4555.0,POLYCAB
2025-09-29,7325.0,7369.5,7259.5,7278.0,7714.0,4555.0,POLYCAB
2025-09-26,7425.0,7506.0,7272.0,7322.5,7714.0,4555.0,POLYCAB
2025-09-25,7580.0,7600.0,7381.5,7407.5,7714.0,4555.0,POLYCAB
2025-09-24,7590.0,7623.5,7505.0,7532.5,7714.0,4555.0,POLYCAB
2025-09-23,7650.0,7697.0,7561.5,7620.0,7714.0,4555.0,POLYCAB
2025-09-22,7549.0,7714.0,7505.0,7657.0,7714.0,4555.0,POLYCAB
2025-09-19,7440.5,7568.0,7424.0,7549.0,7605.0,4555.0,POLYCAB
2025-09-18,7359.5,7452.0,7350.0,7440.5,7605.0,4555.0,POLYCAB
2025-09-17,7439.0,7439.0,7302.0,7359.0,7605.0,4555.0,POLYCAB
2025-09-16,7250.5,7401.0,7241.5,7395.0,7605.0,4555.0,POLYCAB
2025-09-15,7260.0,7280.0,7130.0,7250.0,7605.0,4555.0,POLYCAB
2025-09-12,7250.5,7310.0,7235.5,7254.5,7605.0,4555.0,POLYCAB
2025-09-11,7240.0,7284.5,7148.5,7233.5,7605.0,4555.0,POLYCAB
2025-09-10,7254.0,7271.0,7196.5,7209.0,7605.0,4555.0,POLYCAB
2025-09-09,7360.0,7371.5,7174.5,7193.0,7605.0,4555.0,POLYCAB
2025-09-08,7230.0,7384.5,7230.0,7324.5,7605.0,4555.0,POLYCAB
2025-09-05,7288.0,7315.5,7218.5,7228.0,7605.0,4555.0,POLYCAB
2025-09-04,7250.0,7325.0,7236.0,7257.0,7605.0,4555.0,POLYCAB
2025-09-03,7175.0,7245.0,7157.5,7235.0,7605.0,4555.0,POLYCAB
2025-09-02,7149.0,7199.0,7113.0,7178.5,7605.0,4555.0,POLYCAB
