DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-03,763.9,783.75,760.9,771.2,943.75,595.0,FIVESTAR
2025-07-02,770.25,789.8,758.15,768.45,943.75,595.0,FIVESTAR
2025-07-01,771.5,775.05,753.8,763.45,943.75,595.0,FIVESTAR
2025-06-30,761.0,795.0,752.0,771.8,943.75,595.0,FIVESTAR
2025-06-27,764.8,768.0,752.0,760.5,943.75,595.0,FIVESTAR
2025-06-26,759.0,765.9,748.05,759.1,943.75,595.0,FIVESTAR
2025-06-25,751.1,756.0,740.0,753.0,943.75,595.0,FIVESTAR
2025-06-24,740.0,752.6,722.05,746.95,943.75,595.0,FIVESTAR
2025-06-23,712.65,739.45,710.6,731.85,943.75,595.0,FIVESTAR
2025-06-20,741.8,753.75,709.0,722.2,943.75,595.0,FIVESTAR
2025-06-19,765.4,769.5,740.1,744.4,943.75,595.0,FIVESTAR
2025-06-18,751.9,779.5,742.0,766.45,943.75,595.0,FIVESTAR
2025-06-17,758.7,762.8,742.95,754.75,943.75,595.0,FIVESTAR
2025-06-16,771.0,775.55,745.05,758.7,943.75,595.0,FIVESTAR
2025-06-13,782.0,782.0,765.0,768.3,943.75,595.0,FIVESTAR
2025-06-12,802.7,817.25,772.2,784.8,943.75,595.0,FIVESTAR
2025-06-11,795.05,828.0,780.25,800.75,943.75,595.0,FIVESTAR
2025-06-10,797.05,802.85,777.55,800.95,943.75,595.0,FIVESTAR
2025-06-09,736.65,817.0,730.7,800.8,943.75,595.0,FIVESTAR
2025-06-06,693.0,749.5,687.4,730.8,943.75,595.0,FIVESTAR
2025-06-05,690.0,694.5,684.55,691.65,943.75,595.0,FIVESTAR
2025-06-04,685.0,689.65,676.35,687.35,943.75,595.0,FIVESTAR
2025-06-03,700.0,704.6,680.0,681.15,943.75,595.0,FIVESTAR
2025-06-02,710.0,725.0,687.75,699.35,943.75,595.0,FIVESTAR
2025-06-02,710.0,725.0,687.75,699.35,943.75,595.0,FIVESTAR
2025-05-30,686.45,712.5,678.05,709.25,943.75,595.0,FIVESTAR
2025-05-29,695.0,695.0,675.3,682.05,943.75,595.0,FIVESTAR
2025-05-28,711.8,714.5,683.2,691.6,943.75,595.0,FIVESTAR
2025-05-27,709.0,715.95,700.15,708.05,943.75,595.0,FIVESTAR
2025-05-26,700.4,716.0,694.05,707.25,943.75,595.0,FIVESTAR
2025-05-23,691.25,696.55,679.0,694.75,943.75,595.0,FIVESTAR
2025-05-22,674.3,696.6,669.9,688.0,943.75,595.0,FIVESTAR
2025-05-21,669.2,682.5,669.2,674.3,943.75,595.0,FIVESTAR
2025-05-20,678.0,682.0,664.85,669.2,943.75,595.0,FIVESTAR
2025-05-19,687.6,687.6,668.05,672.95,943.75,595.0,FIVESTAR
2025-05-16,680.7,684.65,674.0,679.2,943.75,595.0,FIVESTAR
2025-05-15,686.25,689.45,675.0,677.75,943.75,595.0,FIVESTAR
2025-05-14,690.0,691.9,675.65,681.25,943.75,595.0,FIVESTAR
2025-05-13,694.45,701.45,685.0,687.2,943.75,595.0,FIVESTAR
2025-05-12,699.9,700.0,686.95,692.15,943.75,595.0,FIVESTAR
2025-05-09,666.0,686.6,660.0,672.85,943.75,595.0,FIVESTAR
2025-05-08,691.75,712.75,675.0,679.65,943.75,595.0,FIVESTAR
2025-05-07,660.5,692.0,660.5,683.3,943.75,595.0,FIVESTAR
2025-05-06,691.15,695.4,670.5,673.4,943.75,595.0,FIVESTAR
2025-05-05,705.8,705.8,685.35,687.7,943.75,595.0,FIVESTAR
2025-05-02,709.45,716.0,687.15,696.5,943.75,595.0,FIVESTAR
2025-04-30,756.95,759.75,700.2,705.95,943.75,595.0,FIVESTAR
2025-04-29,766.95,778.55,750.0,754.45,943.75,595.0,FIVESTAR
2025-04-28,781.0,800.4,755.55,766.95,943.75,595.0,FIVESTAR
2025-04-25,805.0,823.45,788.25,796.95,943.75,595.0,FIVESTAR
2025-04-24,823.05,827.8,804.0,807.85,943.75,595.0,FIVESTAR
2025-04-23,843.55,850.0,821.0,827.85,943.75,595.0,FIVESTAR
2025-04-22,814.9,848.7,794.45,843.6,943.75,595.0,FIVESTAR
2025-04-21,794.75,829.7,789.0,814.05,943.75,595.0,FIVESTAR
2025-04-17,750.4,796.0,746.55,785.55,943.75,595.0,FIVESTAR
2025-04-16,745.6,769.0,736.0,750.4,943.75,595.0,FIVESTAR
2025-04-15,725.95,754.6,718.4,745.6,943.75,595.0,FIVESTAR
2025-04-11,721.0,722.6,687.75,717.4,943.75,595.0,FIVESTAR
2025-04-09,712.05,712.9,685.45,698.2,943.75,595.0,FIVESTAR
2025-04-08,682.3,732.85,679.1,713.25,943.75,595.0,FIVESTAR
2025-04-07,613.8,681.7,595.0,668.55,943.75,595.0,FIVESTAR
2025-04-04,702.8,702.8,681.0,688.6,943.75,626.0,FIVESTAR
2025-04-03,707.0,707.25,692.1,702.8,943.75,626.0,FIVESTAR
2025-04-02,697.15,704.1,688.2,697.25,943.75,626.0,FIVESTAR
2025-04-01,710.15,714.9,687.8,697.15,943.75,626.0,FIVESTAR
2025-03-28,729.85,740.9,716.6,723.95,943.75,626.0,FIVESTAR
2025-03-27,704.75,737.9,693.6,724.6,943.75,626.0,FIVESTAR
2025-03-26,709.0,713.95,697.25,701.3,943.75,626.0,FIVESTAR
2025-03-25,724.3,729.45,696.0,703.75,943.75,626.0,FIVESTAR
2025-03-24,721.45,745.0,717.0,719.7,943.75,626.0,FIVESTAR
2025-03-21,712.0,729.8,702.75,726.8,943.75,614.0,FIVESTAR
2025-03-20,699.0,743.25,683.95,718.1,943.75,614.0,FIVESTAR
2025-03-19,674.9,693.7,667.0,689.7,943.75,614.0,FIVESTAR
2025-03-18,677.0,686.0,668.0,671.2,943.75,614.0,FIVESTAR
2025-03-17,650.0,670.0,645.7,667.25,943.75,614.0,FIVESTAR
2025-03-13,649.6,654.6,638.0,650.4,943.75,600.05,FIVESTAR
2025-03-12,650.65,659.0,642.0,649.55,943.75,600.05,FIVESTAR
2025-03-11,665.45,669.0,646.35,650.55,943.75,600.05,FIVESTAR
2025-03-10,672.35,693.0,664.25,670.5,943.75,600.05,FIVESTAR
2025-03-07,697.5,699.8,684.35,688.45,943.75,600.05,FIVESTAR
2025-03-06,712.9,719.6,690.35,693.35,943.75,600.05,FIVESTAR
2025-03-05,700.35,730.0,700.35,707.7,943.75,600.05,FIVESTAR
2025-03-04,709.2,719.4,690.0,695.95,943.75,600.05,FIVESTAR
2025-03-03,761.4,763.7,711.2,719.55,943.75,600.05,FIVESTAR
2025-02-28,721.35,777.7,716.5,761.5,943.75,600.05,FIVESTAR
2025-02-27,718.8,763.8,716.8,730.95,943.75,600.05,FIVESTAR
2025-02-25,702.0,727.8,702.0,713.2,943.75,600.05,FIVESTAR
2025-02-24,686.7,729.95,681.0,709.4,943.75,600.05,FIVESTAR
2025-02-21,670.05,704.2,670.05,697.15,943.75,600.05,FIVESTAR
2025-02-20,669.8,685.0,661.25,679.9,943.75,600.05,FIVESTAR
2025-02-19,685.9,694.85,674.35,677.65,943.75,600.05,FIVESTAR
2025-02-18,692.25,726.3,691.05,697.8,943.75,600.05,FIVESTAR
2025-02-17,690.0,698.5,672.3,685.25,943.75,600.05,FIVESTAR
2025-02-14,724.95,727.95,694.25,698.55,943.75,600.05,FIVESTAR
2025-02-13,699.15,725.55,687.65,721.8,943.75,600.05,FIVESTAR
2025-02-12,697.5,705.4,661.3,699.8,943.75,600.05,FIVESTAR
2025-02-11,726.95,729.85,685.05,700.95,943.75,600.05,FIVESTAR
2025-02-10,765.0,768.6,717.55,726.95,943.75,600.05,FIVESTAR
2025-02-07,760.75,779.0,746.9,770.95,943.75,600.05,FIVESTAR
2025-02-06,742.9,766.0,735.95,760.75,943.75,600.05,FIVESTAR
2025-02-05,738.25,747.25,730.3,741.45,943.75,600.05,FIVESTAR
2025-02-04,724.95,743.0,716.05,738.25,943.75,600.05,FIVESTAR
2025-02-03,745.15,748.35,712.5,724.8,943.75,600.05,FIVESTAR
2025-02-01,785.0,785.0,735.0,743.35,943.75,600.05,FIVESTAR
2025-01-31,750.75,798.0,747.5,789.3,943.75,600.05,FIVESTAR
2025-01-30,742.6,756.6,731.75,750.95,943.75,600.05,FIVESTAR
2025-01-29,715.9,747.55,713.55,741.7,943.75,600.05,FIVESTAR
2025-01-28,695.15,728.4,695.15,719.7,943.75,600.05,FIVESTAR
2025-01-27,695.0,722.8,666.1,709.4,943.75,600.05,FIVESTAR
2025-01-24,663.0,715.0,663.0,703.95,943.75,600.05,FIVESTAR
2025-01-23,667.9,681.0,650.1,675.2,943.75,600.05,FIVESTAR
2025-01-22,649.0,693.35,633.0,673.25,943.75,600.05,FIVESTAR
2025-01-21,663.45,666.35,646.5,649.45,943.75,600.05,FIVESTAR
2025-01-20,673.85,673.85,659.5,662.75,943.75,600.05,FIVESTAR
2025-01-17,674.2,674.2,653.2,664.5,943.75,600.05,FIVESTAR
2025-01-16,660.0,678.3,651.5,674.45,943.75,600.05,FIVESTAR
2025-01-15,653.35,660.0,636.25,644.4,943.75,600.05,FIVESTAR
2025-01-14,663.65,670.05,640.05,643.15,943.75,600.05,FIVESTAR
2025-01-13,666.7,689.65,647.75,651.6,943.75,600.05,FIVESTAR
2025-01-10,714.5,717.8,675.0,676.85,943.75,600.05,FIVESTAR
2025-01-09,723.95,725.8,716.05,719.9,943.75,600.05,FIVESTAR
2025-01-08,728.0,731.4,714.8,724.0,943.75,600.05,FIVESTAR
2025-01-07,739.0,754.85,718.35,721.5,943.75,600.05,FIVESTAR
2025-01-06,799.4,799.4,736.0,742.4,943.75,600.05,FIVESTAR
2025-01-03,804.85,815.0,785.1,790.45,943.75,600.05,FIVESTAR
2025-01-02,777.05,817.0,776.5,797.7,943.75,600.05,FIVESTAR
2025-01-01,778.45,800.0,763.7,791.7,943.75,600.05,FIVESTAR
2024-12-31,792.0,794.55,765.45,773.8,943.75,600.05,FIVESTAR
2024-12-30,802.0,820.0,750.3,801.1,943.75,600.05,FIVESTAR
2024-12-27,798.0,818.15,777.05,797.85,943.75,600.05,FIVESTAR
2024-12-26,757.0,795.65,757.0,790.85,943.75,600.05,FIVESTAR
2024-12-24,774.3,774.3,759.3,768.05,943.75,600.05,FIVESTAR
2024-12-23,765.0,788.9,749.55,767.35,943.75,600.05,FIVESTAR
2024-12-20,753.9,784.95,746.7,767.25,943.75,600.05,FIVESTAR
2024-12-19,711.95,758.95,711.95,747.45,943.75,600.05,FIVESTAR
2024-12-18,735.0,755.05,730.35,749.4,943.75,600.05,FIVESTAR
2024-12-17,703.0,747.5,699.4,742.75,943.75,600.05,FIVESTAR
2024-12-16,655.0,715.0,642.6,704.85,943.75,600.05,FIVESTAR
2024-12-13,652.85,652.85,633.85,648.8,943.75,600.05,FIVESTAR
2024-12-12,634.65,658.2,634.65,650.3,943.75,600.05,FIVESTAR
2024-12-11,633.8,637.5,631.0,634.65,943.75,600.05,FIVESTAR
2024-12-10,635.0,638.35,626.35,632.9,943.75,600.05,FIVESTAR
2024-12-09,641.0,643.45,630.1,633.2,943.75,600.05,FIVESTAR
2024-12-06,650.05,652.7,632.5,635.3,943.75,600.05,FIVESTAR
2024-12-05,631.4,658.4,628.3,651.15,943.75,600.05,FIVESTAR
2024-12-04,639.6,639.6,629.0,631.25,943.75,600.05,FIVESTAR
2024-12-03,644.8,644.8,630.4,632.8,943.75,600.05,FIVESTAR
2024-12-02,656.8,661.65,635.0,638.85,943.75,600.05,FIVESTAR
2024-11-29,655.0,659.35,652.3,655.8,943.75,600.05,FIVESTAR
2024-11-28,649.0,660.9,644.9,656.5,943.75,600.05,FIVESTAR
2024-11-27,642.55,648.5,633.4,644.45,943.75,600.05,FIVESTAR
2024-11-26,650.0,651.85,636.5,639.65,943.75,600.05,FIVESTAR
2024-11-25,640.0,654.0,633.25,649.15,943.75,600.05,FIVESTAR
2024-11-22,644.0,644.0,629.3,631.3,943.75,600.05,FIVESTAR
2024-11-21,635.0,644.55,626.15,641.75,943.75,600.05,FIVESTAR
2024-11-19,643.3,649.0,626.0,636.35,943.75,600.05,FIVESTAR
2024-11-18,650.0,650.0,626.65,638.7,943.75,600.05,FIVESTAR
2024-11-14,642.8,651.25,637.65,647.7,943.75,600.05,FIVESTAR
2024-11-13,638.65,650.0,636.55,642.75,943.75,600.05,FIVESTAR
2024-11-12,632.8,646.15,632.1,638.65,943.75,600.05,FIVESTAR
2024-11-11,646.55,652.9,630.0,633.3,943.75,600.05,FIVESTAR
2024-11-08,656.8,662.0,645.05,647.0,943.75,600.05,FIVESTAR
2024-11-07,660.0,666.0,651.0,654.4,943.75,600.05,FIVESTAR
2024-11-06,673.2,673.2,652.5,655.0,943.75,600.05,FIVESTAR
2024-11-05,694.85,706.6,671.15,673.2,943.75,600.05,FIVESTAR
2024-11-04,715.0,727.05,691.15,695.1,943.75,600.05,FIVESTAR
2024-11-01,726.0,729.0,712.0,716.65,943.75,600.05,FIVESTAR
2024-10-31,765.25,769.2,698.65,711.25,943.75,600.05,FIVESTAR
2024-10-30,860.0,860.6,758.0,765.25,943.75,600.05,FIVESTAR
2024-10-29,848.35,888.8,845.05,877.1,943.75,600.05,FIVESTAR
2024-10-28,866.5,887.0,848.55,851.85,943.75,600.05,FIVESTAR
2024-10-25,884.4,910.55,859.0,864.95,943.75,600.05,FIVESTAR
2024-10-24,864.3,943.75,861.05,885.4,943.75,600.05,FIVESTAR
2024-10-23,845.0,868.45,838.1,864.3,921.7,600.05,FIVESTAR
2024-10-22,868.75,888.4,840.4,851.8,921.7,600.05,FIVESTAR
2024-10-21,895.4,895.4,861.6,869.35,921.7,600.05,FIVESTAR
2024-10-18,884.3,903.35,868.15,889.5,921.7,600.05,FIVESTAR
2024-10-17,894.95,917.0,890.25,897.75,921.7,600.05,FIVESTAR
2024-10-16,894.65,921.7,885.75,900.4,921.7,600.05,FIVESTAR
2024-10-15,829.75,904.0,826.95,894.75,904.0,600.05,FIVESTAR
2024-10-14,808.0,827.4,799.7,823.65,862.75,600.05,FIVESTAR
2024-10-11,805.05,813.9,801.0,806.4,862.75,600.05,FIVESTAR
2024-10-10,805.0,814.7,802.15,806.9,862.75,600.05,FIVESTAR
2024-10-09,806.0,812.5,791.9,803.35,862.75,600.05,FIVESTAR
2024-10-08,780.6,812.05,780.0,805.55,862.75,600.05,FIVESTAR
2024-10-07,799.0,811.0,782.8,790.95,862.75,600.05,FIVESTAR
2024-10-04,815.05,824.4,795.5,799.1,862.75,600.05,FIVESTAR
2024-10-03,815.0,828.0,805.1,818.05,862.75,600.05,FIVESTAR
2024-10-01,778.0,832.0,777.0,825.35,862.75,600.05,FIVESTAR
2024-09-30,801.8,805.2,777.0,780.25,862.75,600.05,FIVESTAR
2024-09-27,805.95,817.0,795.45,801.55,862.75,600.05,FIVESTAR
2024-09-26,848.0,848.0,786.85,797.25,862.75,600.05,FIVESTAR
2024-09-25,777.0,836.15,777.0,808.0,862.75,600.05,FIVESTAR
2024-09-24,796.85,805.05,766.45,772.5,862.75,600.05,FIVESTAR
2024-09-23,818.45,818.45,788.45,791.6,862.75,600.05,FIVESTAR
2024-09-20,771.8,835.7,758.85,806.35,862.75,600.05,FIVESTAR
2024-09-19,775.0,775.6,758.35,770.75,862.75,600.05,FIVESTAR
2024-09-18,763.0,776.4,759.9,768.7,862.75,600.05,FIVESTAR
2024-09-17,768.45,772.0,748.1,761.15,862.75,600.05,FIVESTAR
2024-09-16,754.5,770.95,745.1,762.05,862.75,600.05,FIVESTAR
2024-09-13,750.0,754.95,740.85,750.4,862.75,600.05,FIVESTAR
2024-09-12,746.0,750.6,736.0,743.0,862.75,600.05,FIVESTAR
2024-09-11,745.0,750.0,732.05,742.85,862.75,600.05,FIVESTAR
2024-09-10,745.0,750.0,733.0,747.45,862.75,600.05,FIVESTAR
2024-09-09,752.3,758.45,734.05,736.65,862.75,600.05,FIVESTAR
2024-09-06,759.0,772.95,744.25,752.25,862.75,600.05,FIVESTAR
2024-09-05,760.05,764.65,750.0,758.7,862.75,600.05,FIVESTAR
2024-09-04,755.0,763.8,752.5,759.8,862.75,600.05,FIVESTAR
2024-09-03,762.0,773.15,759.8,763.5,862.75,600.05,FIVESTAR
2024-09-02,765.0,770.65,758.05,761.6,862.75,600.05,FIVESTAR
2024-08-30,744.4,764.0,729.3,758.85,862.75,600.05,FIVESTAR
2024-08-29,743.8,748.95,731.2,740.75,862.75,600.05,FIVESTAR
2024-08-28,733.0,748.0,726.3,743.8,862.75,600.05,FIVESTAR
2024-08-27,730.0,741.3,729.4,733.15,862.75,600.05,FIVESTAR
2024-08-26,740.15,742.2,731.5,736.05,862.75,600.05,FIVESTAR
2024-08-23,740.0,744.85,731.15,739.25,862.75,600.05,FIVESTAR
2024-08-22,724.95,742.35,712.0,737.35,862.75,600.05,FIVESTAR
2024-08-21,717.0,736.75,710.75,722.4,862.75,600.05,FIVESTAR
2024-08-20,713.5,719.8,705.2,716.7,862.75,600.05,FIVESTAR
2024-08-19,715.0,717.8,704.35,709.55,862.75,600.05,FIVESTAR
2024-08-16,700.0,713.65,697.85,710.75,862.75,600.05,FIVESTAR
2024-08-14,700.0,701.95,687.05,692.65,862.75,600.05,FIVESTAR
2024-08-13,696.4,701.95,689.0,696.8,862.75,600.05,FIVESTAR
2024-08-12,703.45,710.0,687.8,693.15,862.75,600.05,FIVESTAR
2024-08-09,730.0,733.0,700.1,703.45,876.55,600.05,FIVESTAR
2024-08-08,728.45,731.45,720.2,726.4,876.55,600.05,FIVESTAR
2024-08-07,728.15,735.85,719.05,721.3,876.55,600.05,FIVESTAR
2024-08-06,729.95,739.8,720.0,722.4,876.55,600.05,FIVESTAR
2024-08-05,767.8,767.8,723.8,727.2,876.55,600.05,FIVESTAR
2024-08-02,758.85,785.0,748.6,777.55,876.55,600.05,FIVESTAR
2024-08-01,764.6,781.8,757.0,764.4,876.55,600.05,FIVESTAR
2024-07-31,759.0,769.25,737.5,757.05,876.55,600.05,FIVESTAR
2024-07-30,775.05,775.05,751.0,754.25,876.55,600.05,FIVESTAR
2024-07-29,768.95,782.0,759.5,770.0,876.55,600.05,FIVESTAR
2024-07-26,733.35,764.85,728.75,757.85,876.55,600.05,FIVESTAR
2024-07-25,722.0,742.0,716.0,723.9,876.55,600.05,FIVESTAR
2024-07-24,760.0,760.0,740.9,744.2,876.55,600.05,FIVESTAR
2024-07-23,758.55,763.0,740.1,759.6,876.55,600.05,FIVESTAR
2024-07-22,767.65,769.6,753.0,758.55,876.55,600.05,FIVESTAR
2024-07-19,767.65,774.25,745.45,767.65,876.55,600.05,FIVESTAR
2024-07-18,786.85,787.15,760.1,766.1,876.55,600.05,FIVESTAR
2024-07-16,805.55,807.1,774.0,780.65,876.55,600.05,FIVESTAR
2024-07-15,795.0,823.0,787.35,805.55,876.55,600.05,FIVESTAR
2024-07-12,823.8,827.95,785.0,796.15,876.55,600.05,FIVESTAR
2024-07-11,828.3,829.9,798.4,823.8,876.55,600.05,FIVESTAR
2024-07-10,808.75,832.55,798.0,828.4,876.55,600.05,FIVESTAR
2024-07-09,789.5,815.0,780.9,790.9,876.55,600.05,FIVESTAR
2024-07-08,800.0,804.15,768.4,783.3,876.55,600.05,FIVESTAR
2024-07-05,806.0,813.5,793.1,799.1,876.55,600.05,FIVESTAR
2024-07-04,825.85,826.6,800.0,805.4,876.55,600.05,FIVESTAR
2024-07-03,830.0,839.3,819.05,826.6,876.55,600.05,FIVESTAR
2024-07-02,826.0,839.95,817.9,828.35,876.55,600.05,FIVESTAR
2024-07-01,808.8,827.2,796.8,822.6,876.55,600.05,FIVESTAR
2024-06-28,792.9,798.95,784.5,793.25,876.55,600.05,FIVESTAR
2024-06-27,806.5,824.5,782.65,792.9,876.55,600.05,FIVESTAR
2024-06-26,794.0,808.8,779.55,804.9,876.55,600.05,FIVESTAR
2024-06-25,800.1,805.35,789.8,794.1,876.55,600.05,FIVESTAR
2024-06-24,824.5,824.5,794.45,799.4,876.55,600.05,FIVESTAR
2024-06-21,830.2,837.9,814.0,823.15,876.55,600.05,FIVESTAR
2024-06-20,816.0,834.0,805.25,821.55,876.55,600.05,FIVESTAR
2024-06-19,805.95,823.85,801.0,813.9,876.55,600.05,FIVESTAR
2024-06-18,822.5,831.9,796.3,803.95,876.55,600.05,FIVESTAR
2024-06-14,797.05,823.7,797.05,809.9,876.55,589.0,FIVESTAR
2024-06-13,797.0,822.95,792.2,797.05,876.55,589.0,FIVESTAR
2024-06-12,796.85,803.2,790.95,796.3,876.55,589.0,FIVESTAR
2024-06-11,812.4,824.2,791.95,796.85,876.55,589.0,FIVESTAR
2024-06-10,791.1,822.75,791.1,812.15,876.55,589.0,FIVESTAR
2024-06-07,788.0,862.75,785.0,791.1,876.55,547.45,FIVESTAR
2024-06-06,741.9,775.3,741.9,772.25,876.55,547.45,FIVESTAR
2024-06-05,759.0,760.0,725.55,740.35,876.55,547.45,FIVESTAR
2024-06-04,740.05,776.5,714.7,740.6,876.55,547.45,FIVESTAR
2024-06-03,772.0,780.0,735.75,748.6,876.55,547.45,FIVESTAR
2024-05-31,720.0,772.0,713.0,757.05,876.55,533.5,FIVESTAR
2024-05-30,713.95,722.3,704.05,710.95,876.55,533.5,FIVESTAR
2024-05-29,697.1,717.7,690.55,713.95,876.55,533.5,FIVESTAR
2024-05-28,706.1,706.1,692.2,699.55,876.55,533.5,FIVESTAR
2024-05-27,705.05,714.75,701.0,704.05,876.55,533.5,FIVESTAR
2024-05-24,720.05,721.7,702.0,703.9,876.55,519.0,FIVESTAR
2024-05-23,734.6,735.55,717.5,719.4,876.55,519.0,FIVESTAR
2024-05-22,738.95,738.95,720.7,727.4,876.55,519.0,FIVESTAR
