DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,256.8,260.0,253.0,257.35,343.75,189.05,DBCORP
2025-11-21,259.4,260.0,255.1,256.85,343.75,189.05,DBCORP
2025-11-20,260.0,262.0,257.0,260.05,343.75,189.05,DBCORP
2025-11-19,264.9,264.9,259.1,261.05,343.75,189.05,DBCORP
2025-11-18,263.0,269.75,258.9,260.5,343.75,189.05,DBCORP
2025-11-17,258.1,262.45,255.0,261.7,343.75,189.05,DBCORP
2025-11-14,258.0,262.4,257.6,259.7,343.75,189.05,DBCORP
2025-11-13,263.7,263.7,257.1,258.55,343.75,189.05,DBCORP
2025-11-12,262.0,264.0,258.6,262.25,343.75,189.05,DBCORP
2025-11-11,259.5,263.0,256.6,261.35,343.75,189.05,DBCORP
2025-11-10,254.6,261.9,254.6,259.8,343.75,189.05,DBCORP
2025-11-07,262.2,263.9,257.15,258.05,343.75,189.05,DBCORP
2025-11-06,265.55,267.25,260.0,261.7,343.75,189.05,DBCORP
2025-11-04,264.7,272.0,264.1,265.75,343.75,189.05,DBCORP
2025-11-03,267.95,268.45,261.5,263.2,343.75,189.05,DBCORP
2025-10-31,267.5,270.3,266.55,267.5,343.75,189.05,DBCORP
2025-10-30,266.9,275.0,264.9,267.9,343.75,189.05,DBCORP
2025-10-29,260.5,266.85,258.1,265.55,343.75,189.05,DBCORP
2025-10-28,266.1,267.0,256.55,260.5,343.75,189.05,DBCORP
2025-10-27,257.9,280.55,255.5,269.6,343.75,189.05,DBCORP
2025-10-24,257.7,260.8,253.35,258.9,343.75,189.05,DBCORP
2025-10-23,251.9,264.7,251.9,257.7,343.75,189.05,DBCORP
2025-10-21,248.7,252.0,246.3,250.9,344.0,189.05,DBCORP
2025-10-20,244.55,249.0,242.8,247.8,344.0,189.05,DBCORP
2025-10-17,247.8,248.1,242.0,243.3,344.0,189.05,DBCORP
2025-10-16,231.9,251.0,230.25,242.1,352.4,189.05,DBCORP
2025-10-15,261.5,261.6,228.0,239.4,357.75,189.05,DBCORP
2025-10-14,264.1,269.0,259.95,261.4,360.85,189.05,DBCORP
2025-10-13,267.0,267.5,262.4,264.1,377.0,189.05,DBCORP
2025-10-10,265.3,268.7,262.8,267.0,377.0,189.05,DBCORP
