DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-04,136.12,136.93,134.09,135.79,168.75,101.0,SMCGLOBAL
2025-09-03,137.65,137.65,135.0,135.92,168.75,101.0,SMCGLOBAL
2025-09-02,135.4,138.41,134.08,136.3,168.75,101.0,SMCGLOBAL
2025-09-01,128.85,136.0,128.85,134.08,168.75,101.0,SMCGLOBAL
2025-08-29,128.5,133.0,128.5,130.13,168.75,101.0,SMCGLOBAL
2025-08-28,130.1,133.29,128.16,129.78,168.75,101.0,SMCGLOBAL
2025-08-26,134.32,135.9,130.17,132.99,168.75,101.0,SMCGLOBAL
2025-08-25,135.3,136.94,132.8,134.26,168.75,101.0,SMCGLOBAL
2025-08-22,138.0,138.09,134.42,135.6,168.75,101.0,SMCGLOBAL
2025-08-21,136.1,139.54,136.01,136.61,168.75,101.0,SMCGLOBAL
2025-08-20,137.32,138.74,136.45,137.04,168.75,101.0,SMCGLOBAL
2025-08-19,139.74,139.74,135.65,137.12,168.75,101.0,SMCGLOBAL
2025-08-18,140.0,140.0,137.0,138.6,168.75,101.0,SMCGLOBAL
2025-08-14,138.3,139.62,136.35,138.11,168.75,101.0,SMCGLOBAL
2025-08-13,137.09,141.0,136.61,139.92,168.75,101.0,SMCGLOBAL
2025-08-12,136.7,140.0,135.76,137.79,168.75,101.0,SMCGLOBAL
2025-08-11,136.8,139.9,135.0,138.8,168.75,101.0,SMCGLOBAL
2025-08-08,138.2,140.31,136.16,138.18,168.75,101.0,SMCGLOBAL
2025-08-07,139.48,141.0,136.6,139.66,168.75,101.0,SMCGLOBAL
2025-08-06,136.49,142.02,131.83,139.6,168.75,101.0,SMCGLOBAL
2025-08-05,141.0,141.96,136.0,136.49,168.75,101.0,SMCGLOBAL
2025-08-04,145.8,148.8,138.16,139.96,168.75,101.0,SMCGLOBAL
2025-08-01,141.28,143.56,140.1,140.63,168.75,101.0,SMCGLOBAL
2025-07-31,140.48,145.98,140.48,142.21,168.75,101.0,SMCGLOBAL
2025-07-30,145.5,146.17,142.84,143.71,168.75,101.0,SMCGLOBAL
2025-07-29,147.96,149.35,142.85,144.5,168.75,101.0,SMCGLOBAL
2025-07-28,145.0,152.8,137.76,147.96,168.75,101.0,SMCGLOBAL
2025-07-25,152.0,152.0,143.61,146.93,168.75,101.0,SMCGLOBAL
2025-07-24,152.0,152.59,149.6,150.61,168.75,101.0,SMCGLOBAL
2025-07-23,149.7,152.9,145.7,151.42,168.75,101.0,SMCGLOBAL
2025-07-22,153.0,153.0,149.6,150.72,168.75,101.0,SMCGLOBAL
2025-07-21,150.0,154.09,148.65,151.78,168.75,101.0,SMCGLOBAL
2025-07-18,151.76,152.3,148.5,149.89,168.75,101.0,SMCGLOBAL
2025-07-17,152.0,153.3,151.19,151.76,168.75,101.0,SMCGLOBAL
2025-07-16,153.9,154.7,151.46,153.12,168.75,101.0,SMCGLOBAL
2025-07-15,150.6,154.3,150.31,152.92,168.75,101.0,SMCGLOBAL
2025-07-14,152.8,152.8,148.0,150.33,168.75,101.0,SMCGLOBAL
2025-07-11,153.3,154.9,149.91,152.91,168.75,101.0,SMCGLOBAL
2025-07-10,153.0,156.85,152.4,153.3,168.75,101.0,SMCGLOBAL
2025-07-09,155.29,155.29,151.57,153.16,168.75,101.0,SMCGLOBAL
2025-07-08,155.35,155.8,151.99,153.76,168.75,101.0,SMCGLOBAL
2025-07-07,154.79,154.79,149.8,152.46,168.75,101.0,SMCGLOBAL
2025-07-04,153.42,157.1,151.42,153.7,168.75,101.0,SMCGLOBAL
2025-07-03,154.0,156.89,152.6,153.41,168.75,101.0,SMCGLOBAL
2025-07-02,158.0,159.06,154.65,155.57,168.75,101.0,SMCGLOBAL
2025-07-01,159.0,160.0,154.39,157.5,168.75,101.0,SMCGLOBAL
2025-06-30,152.32,159.65,150.48,155.78,168.75,101.0,SMCGLOBAL
2025-06-27,151.0,154.03,148.89,152.32,177.0,101.0,SMCGLOBAL
2025-06-26,152.0,154.77,150.2,151.67,177.0,101.0,SMCGLOBAL
2025-06-25,148.45,156.95,147.22,153.68,177.0,101.0,SMCGLOBAL
2025-06-24,147.26,156.0,145.99,147.4,177.0,101.0,SMCGLOBAL
2025-06-23,137.16,148.4,134.6,145.89,177.0,101.0,SMCGLOBAL
2025-06-20,133.0,139.8,132.0,137.16,177.0,101.0,SMCGLOBAL
2025-06-19,135.5,139.69,132.0,133.19,177.0,101.0,SMCGLOBAL
2025-06-18,139.65,140.41,134.85,135.49,177.0,101.0,SMCGLOBAL
2025-06-17,144.3,146.47,137.18,139.65,177.0,101.0,SMCGLOBAL
2025-06-16,146.24,147.9,139.65,143.11,177.0,101.0,SMCGLOBAL
2025-06-13,135.05,149.39,135.05,147.73,183.0,101.0,SMCGLOBAL
2025-06-12,144.8,146.85,139.05,140.1,183.0,101.0,SMCGLOBAL
2025-06-11,137.7,143.5,134.1,142.25,183.0,101.0,SMCGLOBAL
2025-06-10,127.4,138.1,126.67,136.38,183.0,101.0,SMCGLOBAL
2025-06-09,117.5,127.7,117.5,126.04,183.0,101.0,SMCGLOBAL
2025-06-06,117.01,120.39,116.6,117.66,183.0,101.0,SMCGLOBAL
2025-06-05,119.97,121.18,117.3,117.7,183.0,101.0,SMCGLOBAL
2025-06-04,114.21,120.86,111.58,119.2,183.0,101.0,SMCGLOBAL
2025-06-03,119.0,119.01,112.55,113.6,183.0,101.0,SMCGLOBAL
2025-06-02,116.05,119.0,113.91,115.14,183.0,101.0,SMCGLOBAL
2025-05-30,120.0,120.0,117.01,117.45,183.0,101.0,SMCGLOBAL
2025-05-29,121.0,122.29,119.0,119.88,183.0,101.0,SMCGLOBAL
2025-05-28,118.36,123.8,118.08,120.86,183.0,101.0,SMCGLOBAL
2025-05-27,122.0,122.96,118.4,119.2,183.0,101.0,SMCGLOBAL
2025-05-26,117.0,124.0,115.5,121.97,183.0,101.0,SMCGLOBAL
2025-05-23,117.51,118.55,115.8,116.44,183.0,101.0,SMCGLOBAL
2025-05-22,117.0,119.8,116.13,117.89,183.0,101.0,SMCGLOBAL
2025-05-21,117.25,119.9,115.6,116.9,183.0,101.0,SMCGLOBAL
2025-05-20,116.85,119.0,114.5,117.25,183.0,101.0,SMCGLOBAL
2025-05-19,115.7,119.2,114.63,115.93,183.0,101.0,SMCGLOBAL
2025-05-16,106.4,117.01,105.6,114.81,183.0,101.0,SMCGLOBAL
2025-05-15,106.0,108.68,105.1,105.37,183.0,101.0,SMCGLOBAL
2025-05-14,106.0,107.0,104.6,105.32,183.0,101.0,SMCGLOBAL
2025-05-13,107.0,108.86,105.01,105.84,183.0,101.0,SMCGLOBAL
2025-05-12,107.01,109.9,106.23,108.41,183.0,101.0,SMCGLOBAL
2025-05-09,101.5,107.28,101.5,106.94,183.0,101.0,SMCGLOBAL
2025-05-08,107.59,108.4,104.81,105.81,183.0,101.0,SMCGLOBAL
2025-05-07,106.0,108.81,104.92,107.02,183.0,101.0,SMCGLOBAL
2025-05-06,108.6,109.53,105.31,106.51,183.0,101.0,SMCGLOBAL
2025-05-05,108.95,111.79,108.0,108.63,183.0,101.0,SMCGLOBAL
2025-05-02,110.03,111.06,108.65,110.1,183.0,101.0,SMCGLOBAL
2025-04-30,111.88,112.21,109.52,110.03,183.0,101.0,SMCGLOBAL
2025-04-29,113.98,114.9,110.0,111.43,183.0,101.0,SMCGLOBAL
2025-04-28,109.19,116.01,109.01,113.15,183.0,101.0,SMCGLOBAL
2025-04-25,115.4,115.4,110.0,111.2,183.0,101.0,SMCGLOBAL
2025-04-24,114.15,115.69,113.61,114.32,183.0,101.0,SMCGLOBAL
2025-04-23,115.81,115.81,113.57,114.15,183.0,101.0,SMCGLOBAL
2025-04-22,113.6,117.81,113.41,114.61,183.0,101.0,SMCGLOBAL
2025-04-21,112.5,114.98,112.5,114.1,183.0,101.0,SMCGLOBAL
2025-04-17,111.6,113.0,110.15,112.2,183.0,101.0,SMCGLOBAL
2025-04-16,111.3,113.9,111.01,111.7,183.0,101.0,SMCGLOBAL
2025-04-15,110.95,114.8,110.46,112.73,183.0,101.0,SMCGLOBAL
2025-04-11,110.15,112.4,109.06,109.47,183.0,101.0,SMCGLOBAL
2025-04-09,108.32,109.6,107.28,109.25,183.0,101.0,SMCGLOBAL
2025-04-08,107.7,111.7,106.21,109.94,183.0,101.0,SMCGLOBAL
2025-04-07,101.0,106.89,101.0,106.11,183.0,101.0,SMCGLOBAL
2025-04-04,112.03,112.04,106.82,109.95,183.0,103.36,SMCGLOBAL
2025-04-03,107.6,112.85,106.99,112.03,183.0,103.36,SMCGLOBAL
2025-04-02,108.15,109.06,105.46,107.83,183.0,103.36,SMCGLOBAL
2025-04-01,105.0,108.0,104.5,107.2,183.0,103.36,SMCGLOBAL
2025-03-28,106.55,108.92,103.36,104.24,183.0,103.36,SMCGLOBAL
2025-03-27,106.0,108.42,104.05,106.17,183.0,104.05,SMCGLOBAL
2025-03-26,110.0,112.5,105.25,105.92,183.0,104.82,SMCGLOBAL
2025-03-25,111.25,112.55,110.01,110.34,183.0,104.82,SMCGLOBAL
2025-03-24,112.3,117.61,110.51,111.14,183.0,104.82,SMCGLOBAL
2025-03-21,110.82,112.49,110.25,111.18,183.0,104.82,SMCGLOBAL
2025-03-20,111.55,113.81,109.52,109.82,183.0,104.82,SMCGLOBAL
2025-03-19,107.98,111.69,107.98,110.53,183.0,104.82,SMCGLOBAL
2025-03-18,106.75,109.28,105.56,107.19,183.0,104.82,SMCGLOBAL
2025-03-17,108.32,111.5,104.82,105.79,183.0,104.82,SMCGLOBAL
2025-03-13,109.1,109.84,106.94,108.32,183.0,106.27,SMCGLOBAL
2025-03-12,111.45,112.9,108.21,109.1,183.0,106.27,SMCGLOBAL
2025-03-11,110.6,116.61,108.03,110.41,183.0,106.27,SMCGLOBAL
2025-03-10,116.88,117.0,108.6,110.16,183.0,106.27,SMCGLOBAL
2025-03-07,116.99,116.99,113.89,116.28,183.0,106.27,SMCGLOBAL
2025-03-06,116.01,119.1,115.0,116.15,183.0,106.27,SMCGLOBAL
2025-03-05,112.27,117.0,112.27,116.21,183.0,106.27,SMCGLOBAL
2025-03-04,110.91,115.6,109.91,112.27,183.0,106.27,SMCGLOBAL
2025-03-03,115.55,116.7,109.06,111.93,183.0,106.27,SMCGLOBAL
2025-02-28,116.5,118.97,113.35,114.47,183.0,106.27,SMCGLOBAL
2025-02-27,118.58,120.94,117.54,118.34,183.0,106.27,SMCGLOBAL
2025-02-25,119.38,121.9,116.25,118.58,183.0,106.27,SMCGLOBAL
2025-02-24,117.5,122.06,114.25,119.38,183.0,106.27,SMCGLOBAL
2025-02-21,114.6,120.9,114.45,118.33,183.0,106.27,SMCGLOBAL
2025-02-20,109.01,115.5,109.01,114.67,183.0,106.27,SMCGLOBAL
2025-02-19,108.6,111.45,106.27,108.91,183.0,106.27,SMCGLOBAL
2025-02-18,111.0,111.89,107.0,107.59,183.0,107.0,SMCGLOBAL
2025-02-17,112.56,113.0,108.64,111.18,183.0,108.06,SMCGLOBAL
2025-02-14,115.0,115.0,110.25,112.56,183.0,108.06,SMCGLOBAL
2025-02-13,112.0,116.0,111.62,114.02,183.0,108.06,SMCGLOBAL
2025-02-12,117.45,117.45,108.06,113.61,183.0,108.06,SMCGLOBAL
2025-02-11,117.5,120.19,114.25,116.36,183.0,109.75,SMCGLOBAL
2025-02-10,120.0,120.68,117.5,118.54,183.0,109.75,SMCGLOBAL
2025-02-07,123.15,124.54,118.21,121.06,183.0,109.75,SMCGLOBAL
2025-02-06,123.57,125.98,123.0,123.15,183.0,109.75,SMCGLOBAL
2025-02-05,125.0,127.65,123.0,123.57,183.0,109.75,SMCGLOBAL
2025-02-04,124.0,127.29,123.86,124.81,183.0,109.75,SMCGLOBAL
2025-02-03,125.04,126.39,122.5,123.83,183.0,109.75,SMCGLOBAL
2025-02-01,127.85,128.2,124.8,125.04,183.0,105.4,SMCGLOBAL
2025-01-31,129.0,129.0,125.0,126.66,183.0,105.4,SMCGLOBAL
2025-01-30,127.0,136.46,124.99,126.88,183.0,105.4,SMCGLOBAL
2025-01-29,122.3,132.0,122.3,130.32,183.0,105.4,SMCGLOBAL
2025-01-28,123.72,127.84,120.59,124.94,183.0,105.4,SMCGLOBAL
2025-01-27,120.75,125.59,119.21,123.43,183.0,105.4,SMCGLOBAL
2025-01-24,126.4,126.89,121.1,122.6,183.0,102.4,SMCGLOBAL
2025-01-23,124.63,126.9,124.39,125.71,183.0,102.4,SMCGLOBAL
2025-01-22,126.35,129.49,122.5,124.79,183.0,102.4,SMCGLOBAL
2025-01-21,128.2,130.82,126.81,127.32,183.0,102.4,SMCGLOBAL
2025-01-20,129.7,130.09,127.31,129.01,183.0,102.4,SMCGLOBAL
2025-01-17,128.0,128.8,125.1,127.49,183.0,101.35,SMCGLOBAL
2025-01-16,128.0,129.79,125.62,128.13,183.0,101.35,SMCGLOBAL
2025-01-15,130.05,130.05,125.3,127.35,183.0,101.35,SMCGLOBAL
2025-01-14,124.0,130.0,124.0,128.22,183.0,101.35,SMCGLOBAL
2025-01-13,127.0,129.6,123.09,124.7,183.0,101.35,SMCGLOBAL
2025-01-10,130.55,133.0,126.22,128.94,183.0,101.35,SMCGLOBAL
2025-01-09,132.0,133.46,130.5,130.83,183.0,101.35,SMCGLOBAL
2025-01-08,135.93,135.93,131.7,132.36,183.0,101.35,SMCGLOBAL
2025-01-07,131.0,136.7,130.84,135.27,183.0,101.35,SMCGLOBAL
2025-01-06,140.0,140.44,129.25,130.57,183.0,101.35,SMCGLOBAL
2025-01-03,137.4,141.0,137.0,139.48,183.0,101.35,SMCGLOBAL
2025-01-02,139.56,139.59,134.0,136.57,183.0,101.35,SMCGLOBAL
2025-01-01,136.2,139.16,135.26,138.33,183.0,101.35,SMCGLOBAL
2024-12-31,134.69,135.99,133.5,135.37,183.0,101.35,SMCGLOBAL
2024-12-30,138.1,138.42,133.88,134.69,183.0,101.35,SMCGLOBAL
2024-12-27,137.65,139.39,137.2,137.56,183.0,100.4,SMCGLOBAL
2024-12-26,139.7,140.01,137.6,138.64,183.0,100.4,SMCGLOBAL
2024-12-24,139.16,140.19,136.4,137.62,183.0,100.4,SMCGLOBAL
2024-12-23,148.0,148.0,136.0,138.48,183.0,100.4,SMCGLOBAL
2024-12-20,147.0,148.92,143.01,144.87,183.0,99.35,SMCGLOBAL
2024-12-19,147.0,149.0,146.1,148.09,183.0,99.35,SMCGLOBAL
2024-12-18,152.8,152.9,146.45,148.13,183.0,99.35,SMCGLOBAL
2024-12-17,153.45,153.65,151.05,151.89,183.0,99.35,SMCGLOBAL
2024-12-16,151.2,157.7,150.42,152.78,183.0,99.35,SMCGLOBAL
2024-12-13,151.41,152.29,148.0,150.16,183.0,99.35,SMCGLOBAL
2024-12-12,154.6,154.6,150.5,151.41,183.0,99.35,SMCGLOBAL
2024-12-11,154.67,156.5,152.1,153.23,183.0,99.35,SMCGLOBAL
2024-12-10,155.1,156.5,153.0,154.41,183.0,99.35,SMCGLOBAL
2024-12-09,153.5,158.9,153.5,155.4,183.0,99.35,SMCGLOBAL
2024-12-06,153.4,155.0,152.11,153.24,183.0,96.5,SMCGLOBAL
2024-12-05,152.25,155.0,151.3,154.23,183.0,96.5,SMCGLOBAL
2024-12-04,154.0,155.95,152.1,153.8,183.0,96.5,SMCGLOBAL
2024-12-03,152.8,154.79,150.45,153.66,183.0,96.5,SMCGLOBAL
2024-12-02,152.86,154.0,148.02,151.31,183.0,96.5,SMCGLOBAL
2024-11-29,150.0,153.9,149.5,152.86,183.0,96.5,SMCGLOBAL
2024-11-28,149.5,153.0,145.0,151.21,183.0,96.5,SMCGLOBAL
2024-11-27,149.62,150.99,146.2,149.69,183.0,96.5,SMCGLOBAL
2024-11-26,148.3,149.65,147.68,148.3,183.0,96.5,SMCGLOBAL
2024-11-25,147.0,149.35,147.0,147.94,183.0,96.5,SMCGLOBAL
2024-11-22,142.46,146.59,142.46,145.38,183.0,96.5,SMCGLOBAL
2024-11-21,144.0,146.0,141.55,142.46,183.0,96.5,SMCGLOBAL
2024-11-19,147.17,147.17,141.1,144.68,183.0,96.5,SMCGLOBAL
2024-11-18,137.25,148.0,133.0,145.88,183.0,96.5,SMCGLOBAL
2024-11-14,134.63,139.72,134.55,135.92,183.0,89.6,SMCGLOBAL
2024-11-13,141.0,141.53,134.58,135.58,183.0,89.6,SMCGLOBAL
2024-11-12,143.04,144.79,140.5,141.83,183.0,89.6,SMCGLOBAL
2024-11-11,144.36,144.66,140.72,143.04,183.0,89.6,SMCGLOBAL
2024-11-08,142.55,146.0,140.13,144.36,183.0,88.0,SMCGLOBAL
2024-11-07,143.6,146.35,142.55,143.66,183.0,88.0,SMCGLOBAL
2024-11-06,142.03,146.49,140.6,144.93,183.0,88.0,SMCGLOBAL
2024-11-05,140.0,141.89,138.53,140.07,183.0,88.0,SMCGLOBAL
2024-11-04,143.3,144.49,138.15,139.9,183.0,88.0,SMCGLOBAL
2024-11-01,142.08,144.57,141.5,143.57,183.0,83.35,SMCGLOBAL
2024-10-31,143.7,144.15,139.1,140.96,183.0,83.35,SMCGLOBAL
2024-10-30,137.0,144.5,136.19,143.4,183.0,83.35,SMCGLOBAL
2024-10-29,138.05,141.09,132.6,135.74,183.0,83.35,SMCGLOBAL
2024-10-28,147.3,149.0,136.0,137.45,183.0,83.35,SMCGLOBAL
2024-10-25,165.0,165.09,147.2,151.36,183.0,78.15,SMCGLOBAL
2024-10-24,162.35,166.5,161.21,164.44,183.0,78.15,SMCGLOBAL
2024-10-23,160.5,165.0,158.91,161.7,183.0,78.15,SMCGLOBAL
2024-10-22,162.8,165.3,156.67,160.04,183.0,78.15,SMCGLOBAL
2024-10-21,165.5,168.75,160.6,162.38,183.0,78.15,SMCGLOBAL
2024-10-18,160.01,165.6,155.82,163.95,183.0,78.15,SMCGLOBAL
2024-10-17,159.0,164.0,157.25,160.78,183.0,78.15,SMCGLOBAL
2024-10-16,163.87,165.3,157.1,158.67,183.0,78.15,SMCGLOBAL
2024-10-15,149.5,164.5,149.5,163.36,183.0,78.15,SMCGLOBAL
2024-10-14,151.5,151.5,147.35,148.09,183.0,78.15,SMCGLOBAL
2024-10-11,147.72,150.7,146.25,150.1,183.0,76.2,SMCGLOBAL
2024-10-10,151.15,151.5,146.25,147.04,183.0,76.2,SMCGLOBAL
2024-10-09,146.62,151.82,146.62,148.9,183.0,76.2,SMCGLOBAL
2024-10-08,144.1,148.29,144.1,147.3,183.0,76.2,SMCGLOBAL
2024-10-07,149.4,149.64,139.16,145.53,183.0,76.2,SMCGLOBAL
2024-10-04,148.5,149.83,143.69,147.19,183.0,76.2,SMCGLOBAL
2024-10-03,151.1,154.67,146.15,148.68,183.0,76.2,SMCGLOBAL
2024-10-01,155.7,158.7,153.35,154.67,183.0,76.2,SMCGLOBAL
2024-09-30,159.0,159.46,155.21,157.25,183.0,76.2,SMCGLOBAL
2024-09-27,163.75,164.97,154.01,157.96,183.0,76.2,SMCGLOBAL
2024-09-26,165.0,165.68,160.5,162.15,183.0,76.2,SMCGLOBAL
2024-09-25,163.53,165.5,162.25,164.49,183.0,76.2,SMCGLOBAL
2024-09-24,165.0,165.0,161.84,163.21,183.0,76.2,SMCGLOBAL
2024-09-23,168.0,168.0,162.3,164.42,183.0,76.2,SMCGLOBAL
2024-09-20,161.6,165.5,161.59,164.7,183.0,76.2,SMCGLOBAL
2024-09-19,162.8,164.38,155.84,160.82,183.0,76.2,SMCGLOBAL
2024-09-18,162.05,167.0,160.1,161.97,183.0,76.2,SMCGLOBAL
2024-09-17,165.4,165.95,160.15,163.56,183.0,76.2,SMCGLOBAL
2024-09-16,165.0,166.79,162.05,164.65,183.0,76.2,SMCGLOBAL
2024-09-13,150.6,164.1,149.27,160.07,183.0,76.2,SMCGLOBAL
2024-09-12,148.25,151.0,146.49,149.8,183.0,76.2,SMCGLOBAL
2024-09-11,150.73,150.73,145.99,147.43,183.0,76.2,SMCGLOBAL
2024-09-10,149.99,150.25,147.65,149.85,183.0,76.2,SMCGLOBAL
2024-09-09,147.79,150.0,145.3,148.94,183.0,76.2,SMCGLOBAL
2024-09-06,149.9,151.45,143.89,145.76,183.0,76.2,SMCGLOBAL
2024-09-05,152.1,153.75,149.0,149.41,183.0,76.2,SMCGLOBAL
2024-09-04,143.8,152.0,143.8,150.16,183.0,76.2,SMCGLOBAL
2024-09-03,146.4,148.49,145.39,145.98,183.0,76.2,SMCGLOBAL
2024-09-02,146.6,148.98,144.41,146.25,183.0,76.2,SMCGLOBAL
2024-08-30,147.5,148.91,145.1,146.46,183.0,76.2,SMCGLOBAL
2024-08-29,149.35,149.35,145.76,147.04,183.0,76.2,SMCGLOBAL
2024-08-28,150.5,150.5,148.1,149.34,183.0,76.2,SMCGLOBAL
2024-08-27,149.9,150.0,148.49,149.49,183.0,76.2,SMCGLOBAL
2024-08-26,151.0,151.0,149.0,149.57,183.0,76.2,SMCGLOBAL
2024-08-23,148.6,150.0,145.41,149.83,183.0,76.2,SMCGLOBAL
2024-08-22,149.8,150.05,146.67,147.44,183.0,76.2,SMCGLOBAL
2024-08-21,148.25,151.5,147.8,148.67,183.0,76.2,SMCGLOBAL
2024-08-20,148.25,150.5,146.25,147.09,183.0,76.2,SMCGLOBAL
2024-08-19,145.94,149.33,145.9,147.62,183.0,76.2,SMCGLOBAL
2024-08-16,143.05,150.18,141.63,145.94,183.0,71.0,SMCGLOBAL
2024-08-14,145.3,146.05,140.2,143.5,183.0,71.0,SMCGLOBAL
2024-08-13,145.9,148.46,144.02,146.48,183.0,71.0,SMCGLOBAL
2024-08-12,146.8,149.58,144.22,145.16,183.0,71.0,SMCGLOBAL
2024-08-09,145.25,148.8,142.72,146.96,183.0,71.0,SMCGLOBAL
2024-08-08,144.7,146.51,142.7,144.79,183.0,71.0,SMCGLOBAL
2024-08-07,146.5,146.5,140.32,143.45,183.0,71.0,SMCGLOBAL
2024-08-06,146.0,148.98,139.91,141.29,183.0,71.0,SMCGLOBAL
2024-08-05,145.1,147.25,140.85,144.75,183.0,71.0,SMCGLOBAL
2024-08-02,148.0,150.99,146.49,149.14,183.0,71.0,SMCGLOBAL
2024-08-01,152.0,153.58,149.45,150.7,183.0,71.0,SMCGLOBAL
2024-07-31,160.0,160.3,151.0,151.93,183.0,71.0,SMCGLOBAL
2024-07-30,161.0,162.99,158.98,160.3,183.0,71.0,SMCGLOBAL
2024-07-29,160.0,162.24,158.0,159.99,183.0,71.0,SMCGLOBAL
2024-07-26,154.6,160.0,154.59,158.28,183.0,71.0,SMCGLOBAL
2024-07-25,149.38,154.7,149.1,153.79,183.0,71.0,SMCGLOBAL
2024-07-24,151.45,154.8,148.96,149.9,183.0,71.0,SMCGLOBAL
2024-07-23,146.55,154.7,145.05,151.67,183.0,71.0,SMCGLOBAL
2024-07-22,148.0,153.69,144.1,146.51,183.0,71.0,SMCGLOBAL
2024-07-19,155.0,156.19,149.55,150.78,183.0,71.0,SMCGLOBAL
2024-07-18,156.5,159.14,154.15,155.17,183.0,71.0,SMCGLOBAL
2024-07-16,156.9,158.0,154.01,155.36,183.0,71.0,SMCGLOBAL
2024-07-15,158.0,159.49,155.25,155.79,183.0,71.0,SMCGLOBAL
2024-07-12,160.12,160.43,155.67,157.4,183.0,71.0,SMCGLOBAL
2024-07-11,152.1,160.6,152.1,158.99,183.0,71.0,SMCGLOBAL
2024-07-10,157.2,158.1,150.1,153.52,183.0,71.0,SMCGLOBAL
2024-07-09,159.65,162.0,156.0,157.23,183.0,71.0,SMCGLOBAL
2024-07-08,152.86,161.28,149.9,158.31,183.0,71.0,SMCGLOBAL
2024-07-05,154.9,154.9,151.1,152.87,183.0,71.0,SMCGLOBAL
2024-07-04,157.35,159.69,153.8,154.65,183.0,71.0,SMCGLOBAL
2024-07-03,160.59,161.73,157.0,157.46,183.0,71.0,SMCGLOBAL
2024-07-02,163.5,166.0,158.5,160.59,183.0,71.0,SMCGLOBAL
2024-07-01,161.2,166.7,159.01,165.78,183.0,71.0,SMCGLOBAL
2024-06-28,158.2,162.6,157.91,161.25,183.0,71.0,SMCGLOBAL
2024-06-27,165.65,166.4,156.0,158.18,183.0,71.0,SMCGLOBAL
2024-06-26,161.8,166.9,158.3,164.85,183.0,71.0,SMCGLOBAL
2024-06-25,173.0,177.0,160.0,160.97,183.0,71.0,SMCGLOBAL
2024-06-24,172.0,173.0,170.06,171.74,183.0,71.0,SMCGLOBAL
2024-06-21,173.0,173.5,168.01,171.97,183.0,71.0,SMCGLOBAL
2024-06-20,170.6,172.79,169.4,170.78,183.0,71.0,SMCGLOBAL
2024-06-19,171.0,173.75,165.52,170.57,183.0,71.0,SMCGLOBAL
2024-06-18,172.0,174.0,166.69,170.73,183.0,71.0,SMCGLOBAL
2024-06-14,171.2,174.93,168.52,169.68,183.0,71.0,SMCGLOBAL
2024-06-13,172.98,172.98,168.7,170.78,183.0,71.0,SMCGLOBAL
2024-06-12,174.28,175.78,170.75,172.34,183.0,71.0,SMCGLOBAL
2024-06-11,174.95,177.05,171.0,174.83,183.0,71.0,SMCGLOBAL
2024-06-10,180.5,183.0,171.51,173.1,183.0,71.0,SMCGLOBAL
2024-06-07,163.9,179.0,161.5,176.6,180.15,71.0,SMCGLOBAL
