DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-28,60.45,62.09,59.48,59.8,143.4,53.16,NRL
2025-03-27,61.45,62.69,59.5,60.15,143.4,53.16,NRL
2025-03-26,63.5,64.4,60.5,61.45,143.4,53.16,NRL
2025-03-25,65.9,67.39,63.1,63.57,143.4,53.16,NRL
2025-03-24,62.91,66.4,62.91,64.07,143.4,53.16,NRL
2025-03-21,62.71,64.38,62.11,62.68,143.4,53.16,NRL
2025-03-20,61.89,65.75,61.18,63.05,143.4,53.16,NRL
2025-03-19,63.45,65.82,60.7,60.94,143.4,53.16,NRL
2025-03-18,70.01,71.85,61.8,62.58,143.4,53.16,NRL
2025-03-17,57.3,67.65,57.3,65.44,143.4,53.16,NRL
2025-03-13,59.95,61.53,56.5,56.97,143.4,53.16,NRL
2025-03-12,56.55,65.0,56.55,59.25,143.4,53.16,NRL
2025-03-11,60.19,61.7,54.9,55.69,143.4,53.16,NRL
2025-03-10,67.75,67.75,58.5,59.59,143.4,53.16,NRL
2025-03-07,66.0,67.84,65.46,65.91,143.4,53.16,NRL
2025-03-06,61.53,66.7,60.39,65.26,143.4,53.16,NRL
2025-03-05,62.35,63.46,58.0,59.79,143.4,53.16,NRL
2025-03-04,61.0,63.38,58.58,61.46,143.4,53.16,NRL
2025-03-03,68.6,70.0,53.16,61.11,143.4,53.16,NRL
2025-02-28,70.5,70.6,65.41,66.45,143.4,65.41,NRL
2025-02-27,73.45,74.58,68.5,69.1,143.4,68.05,NRL
2025-02-25,76.0,76.0,71.99,72.4,143.4,68.05,NRL
2025-02-24,73.0,74.48,70.23,72.21,143.4,68.05,NRL
2025-02-21,74.8,78.0,74.11,74.43,143.4,68.05,NRL
2025-02-20,74.16,74.95,72.26,74.25,143.4,68.05,NRL
2025-02-19,69.0,77.19,69.0,73.75,143.4,68.05,NRL
2025-02-18,77.4,78.55,70.03,71.56,143.4,68.05,NRL
2025-02-17,79.18,79.39,76.16,76.77,143.4,68.05,NRL
2025-02-14,87.5,87.51,76.99,79.18,143.4,68.05,NRL
2025-02-13,89.0,91.67,85.5,87.04,143.4,68.05,NRL
2025-02-12,90.2,92.37,86.52,89.17,143.4,68.05,NRL
2025-02-11,93.8,93.8,91.0,91.92,143.4,68.05,NRL
2025-02-10,100.2,100.2,93.5,94.82,143.4,68.05,NRL
2025-02-07,94.5,106.49,92.01,99.7,149.0,68.05,NRL
2025-02-06,95.65,96.28,92.97,93.65,149.0,68.05,NRL
2025-02-05,93.0,96.0,92.92,95.07,149.0,68.05,NRL
2025-02-04,94.5,97.69,91.0,93.89,149.0,68.05,NRL
2025-02-03,95.84,97.64,93.25,93.99,149.0,68.05,NRL
2025-02-01,98.0,98.0,92.86,95.26,149.0,68.05,NRL
2025-01-31,97.1,100.8,96.41,98.72,149.0,68.05,NRL
2025-01-30,97.89,99.15,96.15,98.67,149.0,68.05,NRL
2025-01-29,89.19,95.68,89.19,95.21,149.0,68.05,NRL
2025-01-28,93.3,98.3,89.0,90.1,149.0,68.05,NRL
2025-01-27,94.6,103.0,92.77,94.49,149.0,68.05,NRL
2024-10-22,128.63,128.94,122.46,123.47,149.0,68.05,NRL
2024-10-21,138.0,138.9,128.15,129.65,149.0,68.05,NRL
2024-10-18,132.0,141.0,126.21,136.33,149.0,68.05,NRL
2024-10-17,139.25,139.8,131.0,132.33,149.0,68.05,NRL
2024-10-16,138.6,143.4,135.33,138.03,149.0,68.05,NRL
2024-10-15,129.0,139.95,122.42,138.72,149.0,68.05,NRL
2024-10-14,132.17,133.4,126.3,127.47,149.0,68.05,NRL
2024-10-11,129.0,136.96,127.1,132.68,149.0,68.05,NRL
2024-10-10,121.0,136.95,121.0,131.73,149.0,68.05,NRL
2024-10-09,106.95,124.0,105.01,119.92,149.0,68.05,NRL
2024-10-08,101.7,106.0,99.0,105.38,149.0,68.05,NRL
2024-10-07,109.0,111.0,99.29,101.16,149.0,68.05,NRL
2024-10-04,113.99,116.0,103.22,105.43,149.0,68.05,NRL
2024-10-03,113.55,118.55,111.0,111.83,149.0,68.05,NRL
2024-10-01,122.8,125.1,117.5,118.55,149.0,68.05,NRL
2024-09-30,115.99,124.48,112.34,121.32,149.0,68.05,NRL
2024-09-27,114.0,118.7,108.6,115.06,149.0,68.05,NRL
2024-09-26,114.65,115.95,111.1,111.54,149.0,68.05,NRL
2024-09-25,108.6,115.87,108.6,112.87,149.0,68.05,NRL
2024-09-24,111.08,111.92,107.04,108.46,149.0,68.05,NRL
2024-09-23,113.9,114.98,110.1,111.09,149.0,68.05,NRL
2024-09-20,113.65,116.0,111.61,113.18,149.0,68.05,NRL
2024-09-19,111.9,118.8,109.9,110.95,149.0,68.05,NRL
2024-09-18,112.04,113.69,109.1,109.9,149.0,68.05,NRL
2024-09-17,117.95,117.95,112.0,113.28,149.0,68.05,NRL
2024-09-16,119.0,123.42,115.07,116.31,149.0,68.05,NRL
2024-09-13,118.5,119.9,113.18,114.07,149.0,68.05,NRL
2024-09-12,120.0,124.26,115.75,116.66,149.0,68.05,NRL
2024-09-11,122.15,123.8,117.5,118.09,149.0,68.05,NRL
2024-09-10,119.45,125.9,119.0,121.82,149.0,68.05,NRL
2024-09-09,124.0,128.65,116.2,117.7,149.0,68.05,NRL
2024-09-06,117.01,129.11,109.37,122.4,149.0,68.05,NRL
2024-09-05,99.25,116.47,97.26,116.47,149.0,68.05,NRL
2024-09-04,99.25,99.7,96.46,97.06,149.0,68.05,NRL
2024-09-03,96.8,101.0,93.51,99.71,149.0,68.05,NRL
2024-09-02,100.46,100.9,93.51,95.37,149.0,68.05,NRL
2024-08-30,103.4,106.0,99.0,100.46,149.0,68.05,NRL
2024-08-29,89.05,103.0,88.71,101.27,149.0,68.05,NRL
2024-08-28,87.95,89.71,87.1,87.72,149.0,68.05,NRL
2024-08-27,87.8,88.63,86.75,87.07,149.0,68.05,NRL
2024-08-26,88.15,89.92,86.61,87.24,149.0,68.05,NRL
2024-08-23,88.99,88.99,86.7,86.93,149.0,68.05,NRL
2024-08-22,90.0,90.5,86.34,86.94,149.0,68.05,NRL
2024-08-21,85.3,91.0,85.1,88.8,149.0,68.05,NRL
2024-08-20,85.2,87.32,84.48,85.81,149.0,68.05,NRL
2024-08-19,84.8,86.5,83.7,85.1,149.0,68.05,NRL
2024-08-16,84.4,84.4,81.51,83.54,149.0,68.05,NRL
2024-08-14,84.75,85.2,82.0,83.04,149.0,68.05,NRL
2024-08-13,83.55,85.14,82.9,83.18,149.0,68.05,NRL
2024-08-12,88.4,88.4,83.97,84.42,149.0,68.05,NRL
2024-08-09,88.99,88.99,85.53,85.96,149.0,68.05,NRL
2024-08-08,84.0,89.0,83.66,86.06,149.0,68.05,NRL
2024-08-07,83.1,85.75,82.9,83.6,149.0,68.05,NRL
2024-08-06,85.0,87.06,81.5,82.02,149.0,68.05,NRL
2024-08-05,85.85,87.24,84.0,84.41,149.0,68.05,NRL
2024-08-02,86.11,88.64,86.11,87.6,149.0,68.05,NRL
2024-08-01,90.7,90.7,87.5,87.86,149.0,68.05,NRL
2024-07-31,88.85,93.92,88.85,89.82,149.0,68.05,NRL
2024-07-30,88.0,90.22,87.73,88.74,149.0,68.05,NRL
2024-07-29,88.7,91.87,86.9,87.93,149.0,68.05,NRL
2024-07-26,91.9,91.9,88.15,88.99,149.0,68.05,NRL
2024-07-25,88.92,91.33,88.1,90.29,149.0,68.05,NRL
2024-07-24,90.4,92.0,88.12,88.92,149.0,68.05,NRL
2024-07-23,95.0,95.06,86.74,89.05,149.0,68.05,NRL
2024-07-22,86.95,93.95,86.95,92.06,149.0,68.05,NRL
2024-07-19,88.5,91.51,87.24,88.29,149.0,68.05,NRL
2024-07-18,89.95,92.59,87.24,88.11,149.0,68.05,NRL
2024-07-16,91.27,92.54,89.7,90.09,149.0,68.05,NRL
2024-07-15,89.2,93.0,88.75,91.2,149.0,68.05,NRL
2024-07-12,95.71,97.75,89.66,90.45,149.0,68.05,NRL
2024-07-11,97.55,98.1,94.25,95.71,149.0,68.05,NRL
2024-07-10,97.25,100.28,91.93,96.59,149.0,68.05,NRL
2024-07-09,99.4,100.4,95.15,95.97,149.0,68.05,NRL
2024-07-08,98.4,100.75,96.75,97.38,149.0,68.05,NRL
2024-07-05,87.05,97.45,87.05,94.47,149.0,68.05,NRL
2024-07-04,87.87,87.87,85.5,87.05,149.0,68.05,NRL
2024-07-03,84.57,87.0,84.57,86.15,149.0,68.05,NRL
2024-07-02,88.0,88.0,85.1,85.41,149.0,68.05,NRL
2024-07-01,86.0,87.49,85.01,86.23,149.0,68.05,NRL
2024-06-28,87.0,88.7,85.0,85.68,149.0,68.05,NRL
2024-06-27,87.2,89.0,84.83,87.68,149.0,68.05,NRL
2024-06-26,89.0,89.0,87.01,87.72,149.0,68.05,NRL
2024-06-25,88.1,89.48,87.0,88.72,149.0,68.05,NRL
2024-06-24,89.8,90.02,85.31,87.0,149.0,68.05,NRL
2024-06-21,90.0,91.97,87.28,88.8,149.0,68.05,NRL
2024-06-20,84.8,90.47,84.8,88.76,149.0,68.05,NRL
2024-06-19,87.61,90.0,83.81,84.82,149.0,68.05,NRL
2024-06-18,88.05,90.87,86.93,87.61,149.0,68.05,NRL
2024-06-14,92.0,92.0,87.5,88.65,149.0,68.05,NRL
2024-06-13,90.5,92.42,88.5,90.1,149.0,68.05,NRL
2024-06-12,88.81,90.99,88.73,89.92,149.0,68.05,NRL
2024-06-11,91.5,91.89,87.74,88.81,149.0,68.05,NRL
2024-06-10,93.9,96.5,90.01,91.0,149.0,68.05,NRL
2024-06-07,94.0,96.25,89.65,93.2,149.0,68.05,NRL
2024-06-06,79.8,87.75,79.8,87.75,149.0,68.05,NRL
2024-06-05,79.0,80.9,77.4,79.8,149.0,68.05,NRL
2024-06-04,85.25,86.95,78.0,80.35,149.0,68.05,NRL
2024-06-03,79.0,84.25,76.25,84.25,149.0,68.05,NRL
2024-05-31,73.6,79.75,73.5,76.6,149.0,68.05,NRL
2024-05-30,75.4,77.85,74.9,75.6,149.0,68.05,NRL
2024-05-29,74.15,75.55,72.95,75.0,149.0,68.05,NRL
2024-05-28,76.95,77.55,73.1,74.35,149.0,68.05,NRL
2024-05-27,77.0,77.0,74.7,76.05,149.0,68.05,NRL
2024-05-24,78.8,78.9,75.0,75.25,149.0,68.05,NRL
2024-05-23,79.8,79.9,77.9,78.4,149.0,68.05,NRL
2024-05-22,77.65,80.0,77.0,79.35,149.0,68.05,NRL
2024-05-21,80.75,81.15,76.95,77.8,149.0,68.05,NRL
2024-05-18,79.25,82.0,79.25,80.75,149.0,68.05,NRL
2024-05-17,74.3,81.05,73.0,79.25,149.0,68.05,NRL
2024-05-16,73.75,74.0,72.9,73.95,149.0,68.05,NRL
2024-05-15,73.5,74.55,72.9,73.3,149.0,68.05,NRL
2024-05-14,72.45,74.35,72.45,73.15,149.0,68.05,NRL
2024-05-13,76.0,76.0,71.85,72.35,149.0,68.05,NRL
2024-05-10,73.95,75.9,73.05,75.1,149.0,68.05,NRL
2024-05-09,75.5,77.4,73.0,73.7,149.0,68.05,NRL
2024-05-08,77.8,77.8,74.55,75.5,149.0,68.05,NRL
2024-05-07,77.8,78.6,75.0,75.95,149.0,68.05,NRL
2024-05-06,79.4,80.5,76.0,76.85,149.0,68.05,NRL
2024-05-03,79.5,79.95,76.7,78.9,149.0,68.05,NRL
2024-05-02,81.75,81.75,78.0,78.65,149.0,68.05,NRL
2024-04-30,80.0,81.8,79.1,79.5,149.0,68.05,NRL
2024-04-29,81.0,81.85,79.15,79.6,149.0,68.05,NRL
2024-04-26,83.6,83.6,78.35,80.6,149.0,68.05,NRL
2024-04-25,84.7,84.8,81.0,81.65,149.0,68.05,NRL
2024-04-24,83.25,84.85,80.6,81.65,149.0,68.05,NRL
2024-04-23,82.1,83.7,82.0,83.25,149.0,68.05,NRL
2024-04-22,81.5,83.65,80.0,81.45,149.0,68.05,NRL
2024-04-19,81.6,83.85,80.45,81.45,149.0,68.05,NRL
2024-04-18,84.1,85.85,81.25,81.6,149.0,68.05,NRL
2024-04-16,84.0,86.95,82.65,84.35,149.0,68.05,NRL
2024-04-15,78.05,84.8,78.05,83.75,149.0,68.05,NRL
2024-04-12,85.5,87.85,81.7,83.35,149.0,68.05,NRL
2024-04-10,89.95,90.0,84.2,84.8,149.0,68.05,NRL
2024-04-09,88.35,90.6,85.6,88.4,149.0,68.05,NRL
2024-04-08,93.3,94.6,85.3,88.35,149.0,68.05,NRL
2024-04-05,95.0,97.5,92.25,94.75,149.0,68.05,NRL
2024-04-04,99.4,101.4,97.0,97.8,149.0,68.05,NRL
2024-04-03,104.8,105.0,96.6,98.25,149.0,68.05,NRL
2024-04-02,106.0,106.0,100.65,101.65,149.0,68.05,NRL
2024-04-01,92.5,106.5,91.5,103.2,149.0,68.05,NRL
2024-03-28,78.65,94.35,78.65,90.7,149.0,68.05,NRL
2024-03-27,82.95,84.45,77.2,78.65,149.0,68.05,NRL
2024-03-26,81.0,84.4,72.95,81.4,149.0,68.05,NRL
2024-03-22,70.5,82.95,70.35,82.95,149.0,68.05,NRL
2024-03-21,73.0,73.0,68.05,69.15,149.0,68.05,NRL
2024-03-20,78.0,81.9,70.9,74.5,149.0,70.9,NRL
2024-03-19,105.95,106.05,102.5,103.5,149.0,86.05,NRL
2024-03-18,101.25,105.6,100.95,104.5,149.0,86.05,NRL
2024-03-15,104.3,106.9,98.3,99.75,149.0,86.05,NRL
2024-03-14,97.25,105.0,96.0,103.75,149.0,86.05,NRL
2024-03-13,106.0,110.15,95.0,97.25,149.0,86.05,NRL
2024-03-12,115.2,118.75,103.0,104.65,149.0,86.05,NRL
2024-03-11,123.9,124.9,114.0,114.65,149.0,86.05,NRL
2024-03-07,117.7,121.6,116.65,120.45,149.0,86.05,NRL
2024-03-06,119.05,120.1,111.0,116.55,149.0,86.05,NRL
2024-03-05,121.0,123.65,117.65,118.45,149.0,86.05,NRL
2024-03-04,128.0,129.0,120.1,120.4,149.0,86.05,NRL
2024-03-02,128.0,128.9,123.0,127.4,149.0,86.05,NRL
2024-03-01,124.5,126.95,123.3,125.95,149.0,86.05,NRL
2024-02-29,123.65,126.3,120.45,123.9,149.0,86.05,NRL
2024-02-28,126.9,132.75,122.7,123.65,149.0,86.05,NRL
2024-02-27,122.6,128.0,122.2,124.85,149.0,86.05,NRL
2024-02-26,124.0,127.0,120.0,121.95,149.0,86.05,NRL
2024-02-23,125.7,128.85,124.0,125.0,149.0,86.05,NRL
2024-02-22,129.75,129.95,124.25,125.55,149.0,86.05,NRL
2024-02-21,132.5,133.2,126.3,127.85,149.0,86.05,NRL
2024-02-20,130.45,134.45,130.0,131.8,149.0,86.05,NRL
2024-02-19,129.9,138.0,125.7,130.45,149.0,86.05,NRL
2024-02-16,137.0,137.05,129.0,129.9,149.0,86.05,NRL
2024-02-15,134.85,137.0,129.9,134.35,149.0,86.05,NRL
2024-02-14,128.0,134.0,121.25,129.8,149.0,86.05,NRL
2024-02-13,131.0,132.65,105.65,126.95,149.0,86.05,NRL
2024-02-12,139.8,141.0,125.0,128.65,149.0,86.05,NRL
2024-02-09,137.45,149.0,132.0,136.1,149.0,86.05,NRL
2024-02-08,115.0,138.0,115.0,135.95,138.0,86.05,NRL
2024-02-07,113.7,118.0,113.0,115.0,130.0,86.05,NRL
2024-02-06,110.9,113.9,110.0,112.0,130.0,86.05,NRL
2024-02-05,116.1,116.1,109.3,110.4,130.0,86.05,NRL
2024-02-02,109.6,116.75,107.35,115.2,130.0,86.05,NRL
2024-02-01,111.1,111.1,103.05,108.0,130.0,86.05,NRL
2024-01-31,109.5,112.9,108.0,109.45,130.0,86.05,NRL
2024-01-30,113.15,113.95,108.45,109.15,130.0,86.05,NRL
2024-01-29,116.05,116.95,110.7,111.55,130.0,86.05,NRL
2024-01-25,113.1,115.2,112.9,113.75,136.45,86.05,NRL
2024-01-24,115.0,117.65,111.0,112.5,136.45,86.05,NRL
2024-01-23,123.9,123.9,114.1,114.8,136.45,86.05,NRL
2024-01-20,117.3,124.9,117.3,121.55,150.5,86.05,NRL
2024-01-19,114.0,121.0,114.0,116.75,150.5,86.05,NRL
2024-01-18,116.5,118.85,113.0,114.7,150.5,86.05,NRL
2024-01-17,117.0,121.6,114.35,116.25,150.5,86.05,NRL
2024-01-16,121.2,123.95,114.25,117.75,150.5,86.05,NRL
2024-01-15,112.6,124.8,111.95,120.55,150.5,86.05,NRL
2024-01-12,104.7,114.2,104.25,111.35,159.0,86.05,NRL
2024-01-11,104.4,107.9,103.25,104.2,159.0,86.05,NRL
2024-01-10,106.5,107.7,103.1,103.85,159.0,86.05,NRL
2024-01-09,111.0,111.15,105.05,105.95,159.0,86.05,NRL
2024-01-08,117.0,117.0,107.6,109.8,159.0,86.05,NRL
2024-01-05,95.0,102.7,94.7,102.1,159.0,86.05,NRL
2024-01-04,91.45,94.9,89.5,93.35,159.0,86.05,NRL
2024-01-03,89.95,90.75,89.0,90.25,159.0,86.05,NRL
2024-01-02,90.55,90.55,89.1,89.55,159.0,86.05,NRL
2024-01-01,91.15,91.25,89.45,89.9,159.0,86.05,NRL
2023-12-29,89.9,90.55,88.95,89.9,159.0,86.05,NRL
2023-12-28,89.8,91.1,88.8,89.0,159.0,86.05,NRL
2023-12-27,90.8,91.5,88.05,89.35,159.0,86.05,NRL
2023-12-26,91.3,91.45,89.9,90.3,159.0,86.05,NRL
2023-12-22,90.8,91.85,90.3,90.85,159.0,86.05,NRL
2023-12-21,91.0,92.0,86.6,90.35,159.0,86.05,NRL
2023-12-20,91.7,92.55,89.55,90.55,159.0,86.05,NRL
2023-12-19,92.9,96.0,90.0,91.2,159.0,86.05,NRL
2023-12-18,93.25,93.85,92.0,92.4,159.0,86.05,NRL
2023-12-15,93.85,94.35,92.0,92.5,159.0,86.05,NRL
2023-12-14,95.1,97.0,93.1,93.85,159.0,86.05,NRL
2023-12-13,93.4,97.9,92.5,94.6,159.0,86.05,NRL
2023-12-12,96.0,96.0,92.5,93.4,159.0,86.05,NRL
2023-12-11,94.0,97.9,93.55,95.45,159.0,86.05,NRL
2023-12-08,92.3,96.5,91.65,93.5,159.0,86.05,NRL
2023-12-07,91.9,93.35,91.45,91.85,159.0,86.05,NRL
2023-12-06,92.0,93.4,91.1,91.75,159.0,86.05,NRL
2023-12-05,93.55,94.35,91.0,92.5,159.0,86.05,NRL
2023-12-04,95.15,95.65,92.7,93.3,159.0,86.05,NRL
2023-12-01,94.15,96.8,93.1,93.75,159.0,86.05,NRL
2023-11-30,94.1,97.0,92.7,93.85,159.0,86.05,NRL
2023-11-29,94.7,96.05,92.95,93.15,159.0,86.05,NRL
2023-11-28,94.5,99.7,93.15,94.6,159.0,86.05,NRL
2023-11-24,90.25,101.0,89.9,92.6,159.0,86.05,NRL
2023-11-23,90.8,91.6,88.7,89.0,159.0,86.05,NRL
2023-11-22,90.65,92.45,89.1,90.3,159.0,86.05,NRL
2023-11-21,92.4,92.4,90.15,90.85,159.0,86.05,NRL
2023-11-20,92.75,94.3,91.15,91.45,159.0,86.05,NRL
2023-11-17,92.8,93.3,91.5,92.75,159.0,86.05,NRL
2023-11-16,94.7,94.7,91.0,91.55,159.0,86.05,NRL
2023-11-15,94.45,95.0,92.55,93.45,159.0,86.05,NRL
2023-11-13,95.75,95.75,92.3,93.1,159.0,86.05,NRL
2023-11-12,94.0,96.0,93.25,95.25,159.0,86.05,NRL
2023-11-10,89.6,95.85,89.2,93.65,159.0,86.05,NRL
2023-11-09,89.9,90.9,86.05,88.5,159.0,86.05,NRL
2023-11-08,91.0,92.95,88.0,88.95,159.0,86.5,NRL
2023-11-07,91.65,91.9,89.45,89.9,159.0,86.5,NRL
2023-11-06,92.55,94.5,90.65,91.05,159.0,86.5,NRL
2023-11-03,91.35,94.5,89.25,91.2,159.0,86.5,NRL
2023-11-02,91.1,91.35,89.7,91.0,159.0,86.5,NRL
2023-11-01,92.25,92.6,88.45,89.1,159.0,86.5,NRL
2023-10-31,92.45,94.25,89.3,90.95,159.0,86.5,NRL
2023-10-30,90.45,91.45,88.05,90.8,159.0,86.5,NRL
2023-10-27,89.25,89.3,87.5,88.65,159.0,86.5,NRL
2023-10-26,90.85,90.85,86.5,88.0,159.0,86.5,NRL
2023-10-25,93.15,95.3,89.65,90.05,159.0,89.65,NRL
2023-10-23,93.0,94.95,91.0,91.85,159.0,90.0,NRL
2023-10-20,96.1,96.1,94.0,94.45,159.0,90.0,NRL
2023-10-19,96.05,97.0,94.25,95.05,159.0,90.0,NRL
2023-10-18,96.2,97.8,93.3,94.7,159.0,90.0,NRL
2023-10-17,97.35,97.35,96.0,96.2,159.0,90.0,NRL
2023-10-16,98.25,100.0,93.75,95.5,159.0,90.0,NRL
2023-10-13,99.9,99.9,96.45,96.8,159.0,90.0,NRL
2023-10-12,99.25,101.75,96.75,99.5,159.0,90.0,NRL
2023-10-11,96.55,98.5,94.95,97.15,159.0,90.0,NRL
2023-10-10,95.1,97.15,95.0,96.2,159.0,90.0,NRL
2023-10-09,96.55,97.7,94.5,95.9,159.0,90.0,NRL
2023-10-06,101.0,103.25,96.25,97.6,159.0,90.0,NRL
2023-10-05,95.85,102.75,95.15,100.2,159.0,90.0,NRL
