DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,190.21,194.2,187.6,188.34,273.59,168.0,SHIVATEX
2025-11-28,191.4,193.51,186.11,190.24,273.59,168.0,SHIVATEX
2025-11-27,189.22,192.71,187.25,188.97,273.59,168.0,SHIVATEX
2025-11-26,186.01,190.0,185.0,189.96,273.59,168.0,SHIVATEX
2025-11-25,187.78,190.99,184.1,185.95,273.59,168.0,SHIVATEX
2025-11-24,188.59,193.75,187.08,188.32,273.59,168.0,SHIVATEX
2025-11-21,186.5,192.5,186.1,190.05,273.59,168.0,SHIVATEX
2025-11-20,183.99,187.24,183.51,186.56,273.59,168.0,SHIVATEX
2025-11-19,183.4,189.4,183.1,184.06,273.59,168.0,SHIVATEX
2025-11-18,184.01,187.9,181.25,183.43,273.7,168.0,SHIVATEX
2025-11-17,186.25,186.26,181.0,182.18,289.9,168.0,SHIVATEX
2025-11-14,181.75,188.04,181.25,184.05,299.0,168.0,SHIVATEX
2025-11-13,180.25,184.01,180.0,182.42,299.0,168.0,SHIVATEX
2025-11-12,180.1,184.8,180.1,181.68,299.0,168.0,SHIVATEX
2025-11-11,184.9,186.0,178.51,180.03,299.0,168.0,SHIVATEX
2025-11-10,192.9,197.76,182.4,183.26,299.0,168.0,SHIVATEX
2025-11-07,190.12,194.8,186.0,190.82,299.0,168.0,SHIVATEX
2025-11-06,203.0,217.92,190.55,193.62,299.0,168.0,SHIVATEX
2025-11-04,179.8,186.9,179.27,181.6,299.0,168.0,SHIVATEX
2025-11-03,179.97,179.97,176.6,178.66,299.0,168.0,SHIVATEX
2025-10-31,178.47,179.9,177.11,179.07,299.0,168.0,SHIVATEX
2025-10-30,177.1,178.5,175.21,178.49,299.0,168.0,SHIVATEX
2025-10-29,175.76,178.83,175.3,177.09,299.0,168.0,SHIVATEX
2025-10-28,175.1,180.0,175.1,178.0,299.0,168.0,SHIVATEX
2025-10-27,176.11,180.0,176.11,179.62,299.0,168.0,SHIVATEX
2025-10-24,176.01,180.0,176.0,177.0,299.0,168.0,SHIVATEX
2025-10-23,178.05,182.89,178.05,178.95,299.0,168.0,SHIVATEX
2025-10-21,176.09,183.8,176.09,180.41,299.0,168.0,SHIVATEX
2025-10-20,178.1,179.93,176.35,178.99,299.0,168.0,SHIVATEX
2025-10-17,183.37,183.4,178.02,179.93,299.0,168.0,SHIVATEX
2025-10-16,177.06,181.4,176.78,180.04,299.0,168.0,SHIVATEX
2025-10-15,178.0,179.0,174.1,176.78,299.0,168.0,SHIVATEX
2025-10-14,181.89,181.89,178.05,178.27,299.0,168.0,SHIVATEX
2025-10-13,181.89,183.96,178.3,181.96,299.0,168.0,SHIVATEX
2025-10-10,181.0,184.0,180.41,180.99,299.0,168.0,SHIVATEX
2025-10-09,181.7,181.7,179.02,180.69,299.0,168.0,SHIVATEX
2025-10-08,185.99,185.99,178.06,180.0,299.0,168.0,SHIVATEX
2025-10-07,180.5,187.4,177.1,182.48,299.0,168.0,SHIVATEX
2025-10-06,181.9,184.74,178.85,179.77,299.0,168.0,SHIVATEX
2025-10-03,185.01,187.3,181.15,181.9,299.0,168.0,SHIVATEX
2025-10-01,184.0,188.4,181.4,184.93,299.0,168.0,SHIVATEX
2025-09-30,182.35,188.48,182.17,185.46,299.0,168.0,SHIVATEX
2025-09-29,177.07,186.35,177.07,182.34,299.0,168.0,SHIVATEX
2025-09-26,189.31,189.31,184.01,186.35,299.0,168.0,SHIVATEX
2025-09-25,190.0,195.9,185.05,189.3,299.0,168.0,SHIVATEX
2025-09-24,186.0,190.53,182.31,188.17,299.0,168.0,SHIVATEX
2025-09-23,186.0,187.99,184.0,184.24,299.0,168.0,SHIVATEX
2025-09-22,184.0,190.0,183.63,189.05,299.0,168.0,SHIVATEX
2025-09-19,188.9,188.9,182.6,188.18,299.0,168.0,SHIVATEX
2025-09-18,183.24,187.9,181.15,184.66,299.0,168.0,SHIVATEX
2025-09-17,183.36,187.33,180.0,182.32,299.0,168.0,SHIVATEX
2025-09-16,182.23,184.54,180.11,182.35,299.0,168.0,SHIVATEX
2025-09-15,185.01,187.7,183.0,184.54,299.0,168.0,SHIVATEX
2025-09-12,189.01,190.0,182.1,184.87,299.0,168.0,SHIVATEX
2025-09-11,183.5,187.58,183.5,185.01,299.0,168.0,SHIVATEX
2025-09-10,183.01,191.54,180.71,187.96,299.0,168.0,SHIVATEX
2025-09-09,183.31,183.4,180.01,180.01,299.0,168.0,SHIVATEX
2025-09-08,182.01,183.72,178.0,180.22,299.0,168.0,SHIVATEX
2025-09-05,184.95,186.0,182.32,185.79,299.0,168.0,SHIVATEX
2025-09-04,182.91,186.94,181.95,183.02,299.0,168.0,SHIVATEX
2025-09-03,182.12,185.0,180.05,183.64,299.0,168.0,SHIVATEX
2025-09-02,179.0,184.65,179.0,180.7,299.0,168.0,SHIVATEX
2025-09-01,184.0,184.0,179.44,180.31,299.0,168.0,SHIVATEX
2025-08-29,180.34,181.1,176.5,179.43,299.0,168.0,SHIVATEX
2025-08-28,181.59,184.79,177.28,180.4,299.0,168.0,SHIVATEX
2025-08-26,181.44,186.7,179.82,181.59,299.0,168.0,SHIVATEX
2025-08-25,178.6,188.68,178.6,180.09,299.0,168.0,SHIVATEX
2025-08-22,184.45,187.21,180.8,182.23,299.0,168.0,SHIVATEX
2025-08-21,183.5,183.99,178.2,183.11,299.0,168.0,SHIVATEX
2025-08-20,181.77,184.5,179.99,183.27,299.0,168.0,SHIVATEX
2025-08-19,175.0,189.0,170.04,177.25,299.0,168.0,SHIVATEX
2025-08-18,173.65,176.1,172.22,173.48,299.0,168.0,SHIVATEX
2025-08-14,175.62,178.63,171.56,173.66,299.0,168.0,SHIVATEX
2025-08-13,178.5,178.7,171.1,172.76,299.0,168.0,SHIVATEX
2025-08-12,171.29,179.39,168.1,170.68,299.0,168.0,SHIVATEX
2025-08-11,182.0,183.4,168.13,170.04,299.0,168.0,SHIVATEX
2025-08-08,190.85,190.85,178.2,181.91,299.0,168.0,SHIVATEX
2025-08-07,190.0,190.3,180.36,189.05,299.0,168.0,SHIVATEX
2025-08-06,196.27,197.99,188.0,189.45,299.0,168.0,SHIVATEX
2025-08-05,194.6,198.75,189.06,195.95,299.0,168.0,SHIVATEX
2025-08-04,195.0,195.0,186.12,188.28,299.0,168.0,SHIVATEX
2025-08-01,192.0,198.9,190.0,191.12,299.0,168.0,SHIVATEX
2025-07-31,195.22,198.49,187.0,190.96,299.0,168.0,SHIVATEX
2025-07-30,202.9,202.9,197.68,199.38,299.0,168.0,SHIVATEX
2025-07-29,201.0,201.0,197.21,197.69,299.0,168.0,SHIVATEX
2025-07-28,205.5,205.5,197.0,197.73,299.0,168.0,SHIVATEX
2025-07-25,205.69,208.0,200.03,200.5,299.0,168.0,SHIVATEX
2025-07-24,207.0,209.02,200.25,207.29,299.0,168.0,SHIVATEX
2025-07-23,197.9,207.8,194.05,205.7,299.0,168.0,SHIVATEX
2025-07-22,199.71,202.1,196.05,196.85,299.0,168.0,SHIVATEX
2025-07-21,199.99,199.99,198.0,198.51,299.0,168.0,SHIVATEX
2025-07-18,201.99,203.05,198.0,199.04,299.0,168.0,SHIVATEX
2025-07-17,206.95,206.95,198.0,200.11,299.0,168.0,SHIVATEX
2025-07-16,204.7,208.0,202.0,203.5,299.0,168.0,SHIVATEX
2025-07-15,206.77,208.0,200.25,202.24,299.0,167.29,SHIVATEX
2025-07-14,209.0,211.99,202.3,205.06,299.0,164.51,SHIVATEX
2025-07-11,208.95,208.97,203.44,207.76,299.0,164.51,SHIVATEX
2025-07-10,205.46,207.95,204.0,207.23,299.0,164.51,SHIVATEX
2025-07-09,207.4,207.8,202.7,203.3,299.0,164.51,SHIVATEX
2025-07-08,205.0,211.32,202.52,205.26,299.0,164.51,SHIVATEX
2025-07-07,212.4,212.4,202.6,203.08,299.0,164.51,SHIVATEX
2025-07-04,207.76,217.05,206.6,210.65,299.0,164.51,SHIVATEX
2025-07-03,202.22,207.9,199.26,205.7,299.0,164.51,SHIVATEX
2025-07-02,204.89,204.89,199.1,202.44,299.0,164.51,SHIVATEX
2025-07-01,204.0,207.38,200.25,200.75,299.0,164.51,SHIVATEX
2025-06-30,209.0,209.89,202.0,205.12,299.0,164.51,SHIVATEX
2025-06-27,203.36,209.8,203.36,206.91,299.0,164.51,SHIVATEX
2025-06-26,200.21,206.39,200.21,205.05,299.0,164.51,SHIVATEX
2025-06-25,207.8,208.27,199.0,200.22,299.0,164.51,SHIVATEX
2025-06-24,204.5,208.88,201.83,206.21,299.0,164.51,SHIVATEX
2025-06-23,202.99,206.39,199.0,203.06,299.0,164.51,SHIVATEX
2025-06-20,214.0,214.0,199.39,200.78,299.0,164.51,SHIVATEX
2025-06-19,210.65,210.66,200.42,202.08,299.0,164.51,SHIVATEX
2025-06-18,214.45,214.45,207.62,209.13,299.0,164.51,SHIVATEX
2025-06-17,207.95,214.0,205.28,211.49,299.0,164.51,SHIVATEX
2025-06-16,207.1,212.89,206.21,207.17,299.0,164.51,SHIVATEX
2025-06-13,206.16,211.7,200.6,208.63,299.0,164.51,SHIVATEX
2025-06-12,208.99,213.9,202.02,206.16,299.0,164.51,SHIVATEX
2025-06-11,210.0,214.07,208.57,210.99,299.0,164.51,SHIVATEX
2025-06-10,211.95,214.6,207.5,209.26,299.0,156.55,SHIVATEX
2025-06-09,210.0,217.25,207.19,210.39,299.0,156.55,SHIVATEX
2025-06-06,216.5,223.99,207.1,211.42,299.0,156.55,SHIVATEX
2025-06-05,216.03,220.0,214.1,215.88,299.0,156.55,SHIVATEX
2025-06-04,223.0,229.5,211.0,213.43,299.0,156.55,SHIVATEX
2025-06-03,222.99,228.0,221.0,223.43,299.0,156.55,SHIVATEX
2025-06-02,220.95,232.49,218.5,224.16,299.0,156.55,SHIVATEX
2025-05-30,220.2,227.73,216.35,221.13,299.0,156.55,SHIVATEX
2025-05-29,214.91,219.28,208.0,217.58,299.0,156.55,SHIVATEX
2025-05-28,210.59,215.21,209.42,211.0,299.0,156.55,SHIVATEX
2025-05-27,210.7,216.59,205.22,208.72,299.0,156.55,SHIVATEX
2025-05-26,219.0,222.31,208.01,210.08,299.0,152.0,SHIVATEX
2025-05-23,228.3,231.0,218.05,221.58,299.0,152.0,SHIVATEX
2025-05-22,228.26,237.9,220.07,228.3,299.0,151.1,SHIVATEX
2025-05-21,221.41,229.4,212.2,228.26,299.0,151.1,SHIVATEX
2025-05-20,197.04,219.5,197.04,216.35,299.0,151.1,SHIVATEX
2025-05-19,198.59,204.8,195.0,199.86,299.0,151.1,SHIVATEX
2025-05-16,203.01,205.8,195.15,196.17,299.0,151.1,SHIVATEX
2025-05-15,199.0,202.93,194.34,198.56,299.0,151.1,SHIVATEX
2025-05-14,193.0,198.75,192.01,196.32,299.0,151.1,SHIVATEX
2025-05-13,193.81,198.49,192.01,192.91,299.0,151.1,SHIVATEX
2025-05-12,193.63,199.78,193.01,193.82,299.0,151.1,SHIVATEX
2025-05-09,185.0,198.0,182.24,191.94,299.0,151.1,SHIVATEX
2025-05-08,197.31,204.79,188.0,190.8,299.0,151.1,SHIVATEX
2025-05-07,189.0,197.15,181.47,194.96,299.0,151.1,SHIVATEX
2025-05-06,190.41,190.41,183.3,187.88,299.0,151.1,SHIVATEX
2025-05-05,193.54,193.54,187.61,190.09,299.0,151.1,SHIVATEX
2025-05-02,196.36,199.0,190.2,191.19,299.0,151.1,SHIVATEX
2025-04-30,203.0,203.0,189.9,192.47,299.0,151.1,SHIVATEX
2025-04-29,205.0,208.19,198.31,200.85,299.0,151.1,SHIVATEX
2025-04-28,191.71,204.93,191.71,202.4,299.0,151.1,SHIVATEX
2025-04-25,194.4,197.95,190.23,195.62,299.0,151.1,SHIVATEX
2025-04-24,195.74,197.91,191.01,191.7,299.0,151.1,SHIVATEX
2025-04-23,199.46,201.26,189.9,192.98,299.0,151.1,SHIVATEX
2025-04-22,197.37,205.97,194.81,198.28,299.0,151.1,SHIVATEX
2025-04-21,206.9,206.9,198.07,199.09,299.0,151.1,SHIVATEX
2025-04-17,199.4,208.8,184.51,203.88,299.0,151.1,SHIVATEX
2025-04-16,188.94,196.0,186.01,192.06,299.0,151.1,SHIVATEX
2025-04-15,194.51,194.7,187.2,188.71,299.0,139.95,SHIVATEX
2025-04-11,190.77,196.79,186.0,190.34,299.0,139.6,SHIVATEX
2025-04-09,194.99,194.99,185.4,190.77,299.0,138.0,SHIVATEX
2025-04-08,201.99,203.8,193.0,194.64,299.0,138.0,SHIVATEX
2025-04-07,168.0,194.86,168.0,192.23,299.0,138.0,SHIVATEX
2025-04-04,204.0,219.8,193.0,196.42,299.0,138.0,SHIVATEX
2025-04-03,177.0,200.99,176.01,193.61,299.0,138.0,SHIVATEX
2025-04-02,181.61,185.0,178.0,180.36,299.0,138.0,SHIVATEX
2025-04-01,179.0,187.19,174.75,178.48,299.0,135.0,SHIVATEX
2025-03-28,183.5,184.45,173.1,174.27,299.0,135.0,SHIVATEX
2025-03-27,183.0,190.0,176.02,180.64,299.0,135.0,SHIVATEX
2025-03-26,192.15,192.15,175.1,177.53,299.0,135.0,SHIVATEX
2025-03-25,189.14,194.0,183.23,187.59,299.0,135.0,SHIVATEX
2025-03-24,195.99,195.99,185.0,188.55,299.0,135.0,SHIVATEX
2025-03-21,183.84,189.5,181.1,188.8,299.0,135.0,SHIVATEX
2025-03-20,189.8,191.79,180.01,182.94,299.0,135.0,SHIVATEX
2025-03-19,186.11,187.99,183.0,187.11,299.0,135.0,SHIVATEX
2025-03-18,184.64,185.1,181.19,183.9,299.0,135.0,SHIVATEX
2025-03-17,187.6,189.0,180.35,182.26,299.0,135.0,SHIVATEX
2025-03-13,178.1,185.0,176.1,182.03,299.0,135.0,SHIVATEX
2025-03-12,179.94,179.94,172.5,178.16,299.0,135.0,SHIVATEX
2025-03-11,181.01,186.98,175.1,177.2,299.0,135.0,SHIVATEX
2025-03-10,193.41,196.92,180.6,184.2,299.0,135.0,SHIVATEX
2025-03-07,203.95,203.95,190.55,192.45,299.0,135.0,SHIVATEX
2025-03-06,204.99,205.0,187.02,190.06,299.0,135.0,SHIVATEX
2025-03-05,195.0,200.0,192.6,195.14,299.0,135.0,SHIVATEX
2025-03-04,191.99,198.08,182.3,193.85,299.0,135.0,SHIVATEX
2025-03-03,201.0,201.0,182.35,192.02,299.0,135.0,SHIVATEX
2025-02-28,195.01,195.01,181.27,192.57,299.0,135.0,SHIVATEX
2025-02-27,203.08,203.08,190.41,191.36,299.0,135.0,SHIVATEX
2025-02-25,203.42,206.04,196.35,199.18,299.0,135.0,SHIVATEX
2025-02-24,194.0,209.0,192.07,204.63,299.0,135.0,SHIVATEX
2025-02-21,200.67,205.9,195.35,197.98,299.0,135.0,SHIVATEX
2025-02-20,206.14,209.01,195.55,197.76,299.0,135.0,SHIVATEX
2025-02-19,200.0,210.0,195.57,207.98,299.0,135.0,SHIVATEX
2025-02-18,198.95,200.0,187.25,198.68,299.0,135.0,SHIVATEX
2025-02-17,204.07,210.24,187.69,191.16,299.0,135.0,SHIVATEX
2025-02-14,216.73,216.73,203.0,204.06,299.0,135.0,SHIVATEX
2025-02-13,216.2,222.39,208.22,218.73,299.0,135.0,SHIVATEX
2025-02-12,229.0,229.0,196.99,208.07,299.0,135.0,SHIVATEX
2025-02-11,218.59,229.6,203.98,219.05,299.0,135.0,SHIVATEX
2025-02-10,219.63,221.85,214.2,215.43,299.0,135.0,SHIVATEX
2025-02-07,234.61,234.61,218.81,219.63,299.0,135.0,SHIVATEX
2025-02-06,238.58,241.99,221.8,224.69,299.0,135.0,SHIVATEX
2025-02-05,235.0,237.89,231.47,235.6,299.0,135.0,SHIVATEX
2025-02-04,227.2,233.58,227.2,228.44,299.0,135.0,SHIVATEX
2025-02-03,229.96,235.0,225.0,230.69,299.0,128.9,SHIVATEX
2025-02-01,232.71,234.99,225.0,226.44,299.0,125.3,SHIVATEX
2025-01-31,235.8,235.8,222.53,227.74,299.0,125.3,SHIVATEX
2025-01-30,227.93,237.89,222.91,232.8,299.0,125.3,SHIVATEX
2025-01-29,214.93,236.99,212.27,228.37,299.0,125.3,SHIVATEX
2025-01-28,222.8,230.0,208.41,209.55,299.0,124.0,SHIVATEX
2025-01-27,230.99,233.58,217.22,222.96,299.0,124.0,SHIVATEX
2025-01-24,223.4,261.7,218.2,233.82,299.0,124.0,SHIVATEX
2025-01-23,223.0,228.56,214.41,218.41,299.0,124.0,SHIVATEX
2025-01-22,245.1,245.1,222.5,225.86,299.0,124.0,SHIVATEX
2025-01-21,245.01,273.59,244.22,257.11,299.0,124.0,SHIVATEX
2025-01-20,202.7,232.68,201.0,232.68,299.0,124.0,SHIVATEX
2025-01-17,199.55,200.4,192.04,193.9,299.0,124.0,SHIVATEX
2025-01-16,196.8,209.17,195.51,197.15,299.0,124.0,SHIVATEX
2025-01-15,190.0,200.87,190.0,191.99,299.0,122.05,SHIVATEX
2025-01-14,195.34,207.79,187.95,190.22,299.0,122.05,SHIVATEX
2025-01-13,209.93,209.93,190.0,193.58,299.0,118.0,SHIVATEX
2025-01-10,230.5,230.5,205.25,209.93,299.0,118.0,SHIVATEX
2025-01-09,224.28,225.9,220.47,221.75,299.0,118.0,SHIVATEX
2025-01-08,228.18,228.92,222.1,224.0,299.0,118.0,SHIVATEX
2025-01-07,230.85,233.57,225.0,226.09,299.0,118.0,SHIVATEX
2025-01-06,243.0,246.25,220.1,224.2,299.0,118.0,SHIVATEX
2025-01-03,228.4,249.0,221.55,234.72,299.0,118.0,SHIVATEX
2025-01-02,224.97,227.99,222.0,222.59,299.0,118.0,SHIVATEX
2025-01-01,220.3,228.0,219.07,220.15,299.0,118.0,SHIVATEX
2024-12-31,227.41,231.5,216.0,223.62,299.0,118.0,SHIVATEX
2024-12-30,225.5,228.15,221.47,223.83,299.0,118.0,SHIVATEX
2024-12-27,231.93,231.93,222.53,224.94,299.0,118.0,SHIVATEX
2024-12-26,233.29,234.79,221.51,223.6,299.0,118.0,SHIVATEX
2024-12-24,230.86,234.9,225.5,229.86,299.0,118.0,SHIVATEX
2024-12-23,235.88,235.88,225.5,227.62,299.0,118.0,SHIVATEX
2024-12-20,228.55,234.8,222.0,223.65,299.0,118.0,SHIVATEX
2024-12-19,231.25,231.9,227.42,228.61,299.0,118.0,SHIVATEX
2024-12-18,238.95,253.0,229.02,231.25,299.0,118.0,SHIVATEX
2024-12-17,230.96,247.43,226.0,238.07,299.0,118.0,SHIVATEX
2024-12-16,229.78,231.98,217.3,226.02,299.0,118.0,SHIVATEX
2024-12-13,228.59,236.99,220.5,223.49,299.0,118.0,SHIVATEX
2024-12-12,233.95,233.95,225.67,227.39,299.0,118.0,SHIVATEX
2024-12-11,243.99,243.99,222.15,226.29,299.0,118.0,SHIVATEX
2024-12-10,241.0,253.01,240.0,240.9,299.0,118.0,SHIVATEX
2024-12-09,236.0,239.99,223.25,237.89,299.0,118.0,SHIVATEX
2024-12-06,232.0,232.03,224.1,224.71,299.0,118.0,SHIVATEX
2024-12-05,226.0,230.79,224.35,226.59,299.0,118.0,SHIVATEX
