DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,269.99,271.28,269.27,270.01,300.0,225.66,NIFTY50ADD
2025-11-13,271.1,271.81,270.0,270.61,300.0,225.66,NIFTY50ADD
2025-11-12,270.06,271.0,269.06,270.64,300.0,225.66,NIFTY50ADD
2025-11-11,268.79,268.99,266.18,268.72,300.0,225.66,NIFTY50ADD
2025-11-10,267.22,268.5,266.71,267.64,300.0,225.66,NIFTY50ADD
2025-11-07,266.87,267.31,264.27,266.71,300.0,225.66,NIFTY50ADD
2025-11-06,269.21,269.21,266.64,266.79,300.0,225.66,NIFTY50ADD
2025-11-04,269.27,269.42,267.61,267.87,300.0,225.66,NIFTY50ADD
2025-11-03,269.1,269.73,268.06,269.33,300.0,225.66,NIFTY50ADD
2025-10-31,270.88,271.53,269.0,269.11,300.0,225.66,NIFTY50ADD
2025-10-30,272.75,272.75,270.21,270.53,300.0,225.66,NIFTY50ADD
2025-10-29,272.36,272.83,271.16,272.27,300.0,225.66,NIFTY50ADD
2025-10-28,272.13,272.13,270.01,271.01,300.0,225.66,NIFTY50ADD
2025-10-27,270.32,271.75,269.41,271.14,300.0,225.66,NIFTY50ADD
2025-10-24,270.23,271.04,268.33,269.19,300.0,225.66,NIFTY50ADD
2025-10-23,270.89,273.22,270.0,270.23,300.0,225.66,NIFTY50ADD
2025-10-21,271.09,272.02,269.5,269.71,300.0,225.66,NIFTY50ADD
2025-10-20,270.62,270.63,268.88,269.75,300.0,225.66,NIFTY50ADD
2025-10-17,266.39,271.9,266.15,268.66,300.0,225.66,NIFTY50ADD
2025-10-16,265.8,300.0,264.64,266.76,300.0,225.66,NIFTY50ADD
2025-10-15,263.68,264.96,262.47,264.26,278.3,225.66,NIFTY50ADD
2025-10-14,264.56,264.56,261.71,262.37,278.3,225.66,NIFTY50ADD
2025-10-13,263.92,264.04,262.23,263.25,278.3,225.66,NIFTY50ADD
2025-10-10,263.03,264.5,262.22,264.05,278.3,225.66,NIFTY50ADD
2025-10-09,262.67,262.9,260.99,262.73,278.3,225.66,NIFTY50ADD
2025-10-08,263.02,263.02,260.62,261.43,278.3,225.66,NIFTY50ADD
2025-10-07,262.81,263.02,261.63,261.99,278.3,225.66,NIFTY50ADD
2025-10-06,261.13,261.99,259.53,261.51,278.3,225.66,NIFTY50ADD
2025-10-03,260.05,260.13,258.32,259.84,278.3,225.66,NIFTY50ADD
2025-10-01,257.93,259.53,256.66,259.11,278.3,225.66,NIFTY50ADD
2025-09-30,257.39,258.07,256.19,256.65,278.3,225.66,NIFTY50ADD
2025-09-29,258.72,259.08,256.93,257.36,278.3,225.66,NIFTY50ADD
2025-09-26,260.61,260.61,257.35,257.43,278.3,225.66,NIFTY50ADD
2025-09-25,262.28,262.28,259.7,260.18,278.3,225.66,NIFTY50ADD
2025-09-24,263.49,263.49,261.3,261.54,278.3,225.66,NIFTY50ADD
2025-09-23,264.23,264.23,261.8,262.7,278.3,225.66,NIFTY50ADD
2025-09-22,264.99,264.99,262.71,262.92,278.3,225.66,NIFTY50ADD
2025-09-19,266.26,266.26,263.56,264.42,278.3,225.66,NIFTY50ADD
2025-09-18,265.0,265.32,264.15,264.94,278.3,225.66,NIFTY50ADD
2025-09-17,264.49,264.53,263.53,264.17,278.3,225.66,NIFTY50ADD
2025-09-16,261.46,263.5,261.46,263.38,278.3,225.66,NIFTY50ADD
2025-09-15,263.34,263.34,261.31,261.45,278.3,225.66,NIFTY50ADD
2025-09-12,262.62,262.62,260.97,262.03,278.3,225.66,NIFTY50ADD
2025-09-11,260.65,261.44,260.18,261.32,278.3,225.66,NIFTY50ADD
2025-09-10,261.22,261.43,260.01,260.65,278.3,225.66,NIFTY50ADD
2025-09-09,260.08,260.11,259.03,259.93,278.3,225.66,NIFTY50ADD
2025-09-08,266.34,266.34,258.46,259.02,278.3,225.66,NIFTY50ADD
2025-09-05,259.66,259.66,257.0,258.58,278.3,225.66,NIFTY50ADD
2025-09-04,259.92,260.43,257.82,258.36,278.3,225.66,NIFTY50ADD
2025-09-03,257.83,258.33,256.21,257.79,278.3,225.66,NIFTY50ADD
2025-09-02,258.32,258.61,256.21,256.81,278.3,225.66,NIFTY50ADD
2025-09-01,256.44,257.32,255.22,257.04,278.3,225.66,NIFTY50ADD
2025-08-29,256.9,256.99,255.07,255.22,278.3,225.66,NIFTY50ADD
2025-08-28,259.26,259.27,255.45,255.79,278.3,225.66,NIFTY50ADD
2025-08-26,253.98,262.5,253.98,257.98,278.3,225.66,NIFTY50ADD
2025-08-25,260.01,261.23,259.76,260.5,278.3,225.66,NIFTY50ADD
2025-08-22,260.94,261.04,259.15,259.47,278.3,225.66,NIFTY50ADD
2025-08-21,254.33,263.08,254.33,261.74,278.3,225.66,NIFTY50ADD
2025-08-20,261.94,261.94,259.82,260.86,278.3,225.66,NIFTY50ADD
2025-08-19,261.19,261.27,259.28,260.64,278.3,225.66,NIFTY50ADD
2025-08-18,259.08,261.1,259.07,259.89,278.3,225.66,NIFTY50ADD
2025-08-14,256.83,257.71,256.68,256.89,278.3,225.66,NIFTY50ADD
2025-08-13,256.69,257.62,255.76,256.83,278.3,225.66,NIFTY50ADD
2025-08-12,263.52,263.52,255.15,255.42,278.3,225.66,NIFTY50ADD
2025-08-11,255.51,256.35,254.01,255.84,278.3,225.66,NIFTY50ADD
2025-08-08,257.44,257.45,254.01,254.24,278.3,225.66,NIFTY50ADD
2025-08-07,255.92,256.75,254.04,256.16,278.3,225.66,NIFTY50ADD
2025-08-06,258.01,258.01,256.01,256.23,278.3,225.66,NIFTY50ADD
2025-08-05,257.83,257.83,256.4,256.72,278.3,225.66,NIFTY50ADD
2025-08-04,257.6,258.19,255.66,257.83,278.3,225.66,NIFTY50ADD
2025-08-01,259.04,259.05,256.0,256.31,278.3,225.66,NIFTY50ADD
2025-07-31,265.49,265.49,256.22,257.87,278.3,225.66,NIFTY50ADD
2025-07-30,260.19,260.19,258.06,259.02,278.3,225.66,NIFTY50ADD
2025-07-29,255.98,259.23,255.98,258.9,278.3,225.66,NIFTY50ADD
2025-07-28,259.67,259.67,257.0,257.04,278.3,225.66,NIFTY50ADD
2025-07-25,260.7,260.7,258.5,258.92,278.3,225.66,NIFTY50ADD
2025-07-24,263.27,263.27,260.5,260.71,278.3,225.66,NIFTY50ADD
2025-07-23,261.96,263.09,260.9,262.67,278.3,225.66,NIFTY50ADD
2025-07-22,262.54,262.54,260.62,260.73,278.3,225.66,NIFTY50ADD
2025-07-21,263.98,264.16,259.01,261.24,278.3,225.66,NIFTY50ADD
2025-07-18,262.07,267.5,259.22,261.63,278.3,225.66,NIFTY50ADD
2025-07-17,263.91,263.91,261.52,261.72,278.3,225.66,NIFTY50ADD
2025-07-16,262.83,263.24,260.98,262.59,278.3,225.66,NIFTY50ADD
2025-07-15,267.81,267.81,260.86,262.61,278.3,225.66,NIFTY50ADD
2025-07-14,254.17,262.51,254.17,261.28,278.3,225.66,NIFTY50ADD
2025-07-11,257.16,263.77,257.16,262.03,278.3,225.66,NIFTY50ADD
2025-07-10,266.37,266.37,263.5,263.76,278.3,225.66,NIFTY50ADD
2025-07-09,266.24,266.24,264.47,265.04,278.3,225.66,NIFTY50ADD
2025-07-08,265.26,265.6,264.14,264.91,278.3,225.66,NIFTY50ADD
2025-07-07,265.75,265.75,263.97,264.44,278.3,225.66,NIFTY50ADD
2025-07-04,265.37,265.37,263.01,264.42,278.3,225.66,NIFTY50ADD
2025-07-03,266.07,266.07,263.8,264.04,278.3,225.66,NIFTY50ADD
2025-07-02,266.89,266.89,263.82,264.74,278.3,225.66,NIFTY50ADD
2025-07-01,265.23,266.27,265.05,265.56,278.3,225.66,NIFTY50ADD
2025-06-30,267.61,267.61,264.71,265.11,278.3,225.66,NIFTY50ADD
2025-06-27,271.26,271.26,264.65,266.28,278.3,225.66,NIFTY50ADD
