DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,603.65,614.2,598.0,610.3,1058.7,578.6,SFL
2025-11-28,606.05,612.05,598.1,600.05,1058.7,578.6,SFL
2025-11-27,616.8,616.8,605.0,607.55,1058.7,578.6,SFL
2025-11-26,593.1,618.4,591.45,612.85,1058.7,578.6,SFL
2025-11-25,599.9,613.95,578.6,593.1,1058.7,578.6,SFL
2025-11-24,611.5,611.9,594.0,597.85,1058.7,594.0,SFL
2025-11-21,613.0,617.0,608.0,609.4,1058.7,608.0,SFL
2025-11-20,623.75,625.3,612.0,613.5,1058.7,610.7,SFL
2025-11-19,623.25,628.65,610.7,616.35,1058.7,610.7,SFL
2025-11-18,645.0,645.0,620.1,621.55,1058.7,618.75,SFL
2025-11-17,664.7,665.25,635.0,636.95,1058.7,618.75,SFL
2025-11-14,669.25,669.5,646.0,657.55,1058.7,618.75,SFL
2025-11-13,671.0,673.4,663.35,666.9,1058.7,618.75,SFL
2025-11-12,665.25,674.6,662.2,664.6,1058.7,618.75,SFL
2025-11-11,671.95,674.8,661.9,664.5,1058.7,618.75,SFL
2025-11-10,683.0,684.4,668.4,671.3,1058.7,618.75,SFL
2025-11-07,671.9,698.5,665.4,683.0,1058.7,618.75,SFL
2025-11-06,701.95,701.95,669.9,671.5,1058.7,618.75,SFL
2025-11-04,726.5,733.1,698.9,717.25,1058.7,618.75,SFL
2025-11-03,699.9,728.95,699.8,725.95,1058.7,618.75,SFL
2025-10-31,696.7,717.9,691.05,699.35,1058.7,618.75,SFL
2025-10-30,671.7,699.0,671.7,694.5,1058.7,618.75,SFL
2025-10-29,668.5,682.7,666.6,677.85,1058.7,618.75,SFL
2025-10-28,681.5,681.5,666.55,668.0,1058.7,618.75,SFL
2025-10-27,680.0,688.0,662.65,676.2,1058.7,618.75,SFL
2025-10-24,675.75,677.1,670.05,674.25,1058.7,618.75,SFL
2025-10-23,685.5,685.5,674.05,675.75,1058.7,618.75,SFL
2025-10-21,674.1,683.0,671.05,678.85,1058.7,618.75,SFL
2025-10-20,679.0,679.0,661.5,667.65,1058.7,618.75,SFL
2025-10-17,676.0,676.0,660.4,667.45,1058.7,618.75,SFL
2025-10-16,676.3,676.65,668.2,670.3,1058.7,618.75,SFL
2025-10-15,671.45,686.0,666.0,673.6,1058.7,618.75,SFL
2025-10-14,685.5,685.5,661.8,669.85,1058.7,618.75,SFL
2025-10-13,682.0,689.0,665.5,678.25,1058.7,618.75,SFL
2025-10-10,658.3,692.0,654.3,681.1,1058.7,618.75,SFL
2025-10-09,675.85,675.85,655.9,658.3,1058.7,618.75,SFL
2025-10-08,667.5,676.45,661.0,669.45,1058.7,618.75,SFL
2025-10-07,676.0,680.8,661.5,667.95,1058.7,618.75,SFL
2025-10-06,676.5,677.35,668.55,672.0,1058.7,618.75,SFL
2025-10-03,674.3,680.0,667.05,676.5,1058.7,618.75,SFL
2025-10-01,666.15,675.8,659.7,670.8,1058.7,618.75,SFL
2025-09-30,672.05,675.65,660.2,663.5,1058.7,618.75,SFL
2025-09-29,670.2,682.0,662.1,669.6,1058.7,618.75,SFL
2025-09-26,679.55,682.2,664.85,666.85,1058.7,618.75,SFL
2025-09-25,690.8,690.8,677.4,679.55,1058.7,618.75,SFL
2025-09-24,679.45,701.0,675.0,689.4,1058.7,618.75,SFL
2025-09-23,682.6,684.95,676.7,678.1,1058.7,618.75,SFL
2025-09-22,680.0,692.5,676.8,679.9,1058.7,618.75,SFL
2025-09-19,700.4,703.0,676.5,680.85,1058.7,618.75,SFL
2025-09-18,702.2,714.15,692.85,695.15,1058.7,618.75,SFL
2025-09-17,699.95,713.95,696.2,698.55,1058.7,618.75,SFL
2025-09-16,731.55,735.8,689.25,697.7,1058.7,618.75,SFL
2025-09-15,737.3,742.95,721.0,728.65,1058.7,618.75,SFL
2025-09-12,748.0,748.0,733.0,737.25,1058.7,618.75,SFL
2025-09-11,751.7,752.0,735.0,741.65,1058.7,618.75,SFL
2025-09-10,748.75,752.0,742.2,747.8,1058.7,618.75,SFL
2025-09-09,729.0,754.0,722.05,739.35,1058.7,618.75,SFL
2025-09-08,713.65,727.05,710.5,716.2,1058.7,618.75,SFL
2025-09-05,719.95,727.0,712.25,717.2,1058.7,618.75,SFL
2025-09-04,731.0,734.95,712.7,717.1,1058.7,618.75,SFL
2025-09-03,739.35,744.5,725.0,727.25,1058.7,618.75,SFL
2025-09-02,714.7,743.8,706.05,739.35,1058.7,618.75,SFL
2025-09-01,694.85,732.25,694.85,714.7,1058.7,618.75,SFL
2025-08-29,700.0,705.3,685.4,692.1,1058.7,618.75,SFL
2025-08-28,721.9,725.8,692.95,697.45,1058.7,618.75,SFL
2025-08-26,713.95,743.0,696.2,720.7,1058.7,618.75,SFL
2025-08-25,704.85,713.0,694.95,710.35,1058.7,618.75,SFL
2025-08-22,697.0,705.0,689.65,701.3,1058.7,618.75,SFL
2025-08-21,705.25,712.0,697.0,699.1,1058.7,618.75,SFL
2025-08-20,702.0,715.0,695.55,701.7,1058.7,618.75,SFL
2025-08-19,685.0,709.85,679.95,701.05,1058.7,618.75,SFL
2025-08-18,675.0,692.6,671.05,682.65,1058.7,618.75,SFL
2025-08-14,672.7,679.3,667.0,672.5,1058.7,618.75,SFL
2025-08-13,662.0,677.0,662.0,672.7,1058.7,618.75,SFL
2025-08-12,661.1,679.9,661.1,663.5,1058.7,618.75,SFL
2025-08-11,677.0,677.0,666.25,672.05,1058.7,618.75,SFL
2025-08-08,667.2,684.55,667.2,676.9,1058.7,618.75,SFL
