DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-05-21,62.0,62.4,60.5,60.7,86.1,44.2,ASIANTILES
2024-05-18,62.0,62.8,61.65,62.0,86.1,44.2,ASIANTILES
2024-05-17,60.3,62.35,59.75,61.85,86.1,44.2,ASIANTILES
2024-05-16,59.8,61.1,59.65,60.3,86.1,44.2,ASIANTILES
2024-05-15,59.7,60.8,59.1,59.4,86.1,44.2,ASIANTILES
2024-05-14,58.3,60.0,58.05,59.4,86.1,44.2,ASIANTILES
2024-05-13,58.1,58.8,56.55,57.85,86.1,44.2,ASIANTILES
2024-05-10,57.7,58.45,56.95,58.0,86.1,44.2,ASIANTILES
2024-05-09,59.4,59.6,57.25,57.45,86.1,44.2,ASIANTILES
2024-05-08,58.6,60.25,58.1,59.15,86.1,44.2,ASIANTILES
2024-05-07,60.4,60.8,58.25,58.65,86.1,44.2,ASIANTILES
2024-05-06,61.75,62.25,60.0,60.25,86.1,44.2,ASIANTILES
2024-05-03,62.9,63.05,61.1,61.65,86.1,44.2,ASIANTILES
2024-05-02,63.0,63.25,62.3,62.5,86.1,44.2,ASIANTILES
2024-04-30,62.5,64.5,61.0,63.0,86.1,44.2,ASIANTILES
2024-04-29,63.2,63.85,62.2,62.3,86.1,44.2,ASIANTILES
2024-04-26,63.45,63.6,62.15,62.7,86.1,44.2,ASIANTILES
2024-04-25,62.65,64.05,62.35,63.0,86.1,44.2,ASIANTILES
2024-04-24,62.35,64.6,62.2,62.65,86.1,44.2,ASIANTILES
2024-04-23,62.6,63.0,61.45,62.0,86.1,44.2,ASIANTILES
2024-04-22,61.4,63.5,61.4,62.55,86.1,44.2,ASIANTILES
2024-04-19,60.25,61.4,59.75,60.65,86.1,39.8,ASIANTILES
2024-04-18,61.0,63.8,60.25,61.2,86.1,39.8,ASIANTILES
2024-04-16,59.4,61.35,59.4,59.7,86.1,39.8,ASIANTILES
2024-04-15,58.05,60.4,58.05,59.55,86.1,39.8,ASIANTILES
2024-04-12,62.65,63.05,60.05,60.8,86.1,39.6,ASIANTILES
2024-04-10,63.05,63.65,62.45,63.05,86.1,39.6,ASIANTILES
2024-04-09,63.6,64.0,62.3,63.0,86.1,39.6,ASIANTILES
2024-04-08,64.75,64.95,63.0,63.55,86.1,39.6,ASIANTILES
2024-04-05,63.9,64.55,63.0,64.3,86.1,35.4,ASIANTILES
2024-04-04,65.0,65.5,63.55,64.1,86.1,35.4,ASIANTILES
2024-04-03,62.45,65.25,62.2,64.7,86.1,35.4,ASIANTILES
2024-04-02,61.9,63.2,61.6,62.85,86.1,35.4,ASIANTILES
2024-04-01,58.0,62.4,58.0,61.9,86.1,35.4,ASIANTILES
2024-03-28,58.1,59.8,56.95,57.15,86.1,34.05,ASIANTILES
2024-03-27,60.3,60.75,57.05,57.45,86.1,34.05,ASIANTILES
2024-03-26,61.5,62.8,59.2,59.5,86.1,34.05,ASIANTILES
2024-03-22,58.75,62.2,58.75,61.25,86.1,34.05,ASIANTILES
2024-03-21,58.8,60.7,58.5,59.75,86.1,34.05,ASIANTILES
2024-03-20,58.85,59.2,56.75,58.65,86.1,34.05,ASIANTILES
2024-03-19,58.4,60.95,57.65,58.4,86.1,34.05,ASIANTILES
2024-03-18,58.05,58.75,55.5,58.65,86.1,34.05,ASIANTILES
2024-03-15,52.4,57.4,51.0,56.6,86.1,34.05,ASIANTILES
2024-03-14,51.0,54.5,51.0,52.75,86.1,34.05,ASIANTILES
2024-03-13,56.85,57.75,51.0,51.6,86.1,34.05,ASIANTILES
2024-03-12,59.1,59.15,56.3,56.75,86.1,34.05,ASIANTILES
2024-03-11,61.1,61.4,58.85,59.1,86.1,34.05,ASIANTILES
2024-03-07,61.0,62.5,60.35,60.85,86.1,34.05,ASIANTILES
2024-03-06,63.2,63.25,60.05,60.9,86.1,34.05,ASIANTILES
2024-03-05,64.15,64.4,63.15,63.35,86.1,34.05,ASIANTILES
2024-03-04,65.1,65.25,63.8,64.1,86.1,34.05,ASIANTILES
2024-03-02,64.4,65.2,64.1,64.75,86.1,34.05,ASIANTILES
2024-03-01,65.0,66.15,63.9,64.4,86.1,34.05,ASIANTILES
2024-02-29,64.0,65.3,63.2,64.9,86.1,34.05,ASIANTILES
2024-02-28,66.4,68.4,63.8,64.2,86.1,34.05,ASIANTILES
2024-02-27,64.9,69.3,64.75,66.05,86.1,34.05,ASIANTILES
2024-02-26,63.7,66.4,63.45,64.9,86.1,34.05,ASIANTILES
2024-02-23,64.5,64.8,63.35,63.6,86.1,34.05,ASIANTILES
2024-02-22,63.95,64.75,62.6,64.3,86.1,34.05,ASIANTILES
2024-02-21,63.85,64.55,63.1,63.5,86.1,34.05,ASIANTILES
2024-02-20,65.05,65.85,63.65,63.95,86.1,34.05,ASIANTILES
2024-02-19,65.15,66.0,64.5,65.05,86.1,34.05,ASIANTILES
2024-02-16,63.5,66.15,63.4,64.85,86.1,34.05,ASIANTILES
2024-02-15,64.9,66.95,62.6,63.1,86.1,34.05,ASIANTILES
2024-02-14,62.85,65.0,62.6,64.45,86.1,34.05,ASIANTILES
2024-02-13,64.8,65.3,62.25,64.05,86.1,34.05,ASIANTILES
2024-02-12,66.5,66.7,62.9,64.25,86.1,34.05,ASIANTILES
2024-02-09,68.2,68.9,65.25,66.35,86.1,34.05,ASIANTILES
2024-02-08,68.85,69.35,67.7,68.15,86.1,34.05,ASIANTILES
2024-02-07,69.15,71.15,68.2,68.7,86.1,34.05,ASIANTILES
2024-02-06,67.9,69.3,67.45,68.65,86.1,34.05,ASIANTILES
2024-02-05,69.35,69.35,67.1,67.5,86.1,34.05,ASIANTILES
2024-02-02,67.3,70.6,67.1,68.8,86.1,34.05,ASIANTILES
2024-02-01,71.0,71.15,67.0,67.45,86.1,34.05,ASIANTILES
2024-01-31,72.8,73.25,70.45,70.75,86.1,34.05,ASIANTILES
2024-01-30,75.0,78.0,72.55,73.3,86.1,34.05,ASIANTILES
2024-01-29,74.0,76.35,73.8,74.5,86.1,34.05,ASIANTILES
2024-01-25,74.3,75.2,72.55,73.5,86.1,34.05,ASIANTILES
2024-01-24,73.55,74.25,71.5,73.9,86.1,34.05,ASIANTILES
2024-01-23,75.6,77.15,72.9,73.2,86.1,34.05,ASIANTILES
2024-01-20,75.35,78.4,74.6,74.9,86.1,34.05,ASIANTILES
2024-01-19,74.95,76.35,74.0,74.6,86.1,34.05,ASIANTILES
2024-01-18,75.35,76.45,72.05,74.35,86.1,34.05,ASIANTILES
2024-01-17,74.5,77.7,73.65,75.05,86.1,34.05,ASIANTILES
2024-01-16,73.15,78.4,73.15,75.7,86.1,34.05,ASIANTILES
2024-01-15,73.95,74.5,72.7,73.1,86.1,34.05,ASIANTILES
2024-01-12,75.25,75.3,73.3,73.5,86.1,34.05,ASIANTILES
2024-01-11,73.3,75.65,73.25,74.7,86.1,34.05,ASIANTILES
2024-01-10,73.55,74.0,71.8,72.8,86.1,34.05,ASIANTILES
2024-01-09,74.6,75.25,72.85,73.4,86.1,34.05,ASIANTILES
2024-01-08,73.2,74.65,72.6,74.0,86.1,34.05,ASIANTILES
2024-01-05,75.5,76.75,71.15,72.7,86.1,34.05,ASIANTILES
2024-01-04,75.0,77.5,74.45,75.35,86.1,34.05,ASIANTILES
2024-01-03,76.5,76.55,74.15,74.8,86.1,34.05,ASIANTILES
2024-01-02,76.3,76.7,74.05,76.2,86.1,34.05,ASIANTILES
2024-01-01,76.25,77.35,75.2,76.0,86.1,34.05,ASIANTILES
2023-12-29,76.9,77.75,75.0,75.3,86.1,34.05,ASIANTILES
2023-12-28,78.95,78.95,75.2,76.3,86.1,34.05,ASIANTILES
2023-12-27,78.6,81.25,77.55,78.2,86.1,34.05,ASIANTILES
2023-12-26,72.0,78.8,71.35,77.75,86.1,34.05,ASIANTILES
2023-12-22,71.0,73.4,70.9,71.65,86.1,34.05,ASIANTILES
2023-12-21,70.0,70.9,68.1,70.65,86.1,34.05,ASIANTILES
2023-12-20,73.8,75.45,69.1,70.0,86.1,34.05,ASIANTILES
2023-12-19,73.6,74.0,72.5,73.35,86.1,34.05,ASIANTILES
2023-12-18,73.8,74.9,73.1,73.25,86.1,34.05,ASIANTILES
2023-12-15,74.4,75.65,73.55,73.85,86.1,34.05,ASIANTILES
2023-12-14,73.5,76.45,72.8,74.05,86.1,34.05,ASIANTILES
2023-12-13,72.1,74.2,70.7,73.5,86.1,34.05,ASIANTILES
2023-12-12,75.0,76.15,71.7,72.0,86.1,34.05,ASIANTILES
2023-12-11,75.0,75.65,74.3,74.85,86.1,34.05,ASIANTILES
2023-12-08,75.6,76.25,74.25,74.7,86.1,34.05,ASIANTILES
2023-12-07,74.25,75.65,73.0,74.95,86.1,34.05,ASIANTILES
2023-12-06,73.45,75.15,72.8,74.1,86.1,34.05,ASIANTILES
2023-12-05,73.3,74.45,71.9,73.45,86.1,34.05,ASIANTILES
2023-12-04,74.95,75.7,72.85,73.15,86.1,34.05,ASIANTILES
2023-12-01,75.95,75.95,73.15,73.65,86.1,34.05,ASIANTILES
2023-11-30,76.0,76.5,74.15,74.4,86.1,34.05,ASIANTILES
2023-11-29,76.4,77.2,75.5,75.8,86.1,34.05,ASIANTILES
2023-11-28,76.75,77.3,75.05,75.75,86.1,34.05,ASIANTILES
2023-11-24,77.85,78.4,76.1,76.3,86.1,34.05,ASIANTILES
2023-11-23,78.25,78.5,77.0,77.25,86.1,34.05,ASIANTILES
2023-11-22,78.9,80.45,77.9,78.2,86.1,34.05,ASIANTILES
2023-11-21,78.45,80.65,77.8,78.65,86.1,34.05,ASIANTILES
2023-11-20,78.7,79.9,77.25,78.05,86.1,34.05,ASIANTILES
