DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-21,63.4,65.02,62.65,63.92,207.96,53.2,SHRADHA
2025-08-20,64.42,64.42,62.1,62.72,207.96,53.2,SHRADHA
2025-08-19,62.99,63.34,60.57,63.16,207.96,53.2,SHRADHA
2025-08-18,64.9,64.9,60.21,61.78,207.96,53.2,SHRADHA
2025-08-14,61.92,62.77,61.51,61.74,207.96,53.2,SHRADHA
2025-08-13,63.25,64.94,62.01,63.1,207.96,53.2,SHRADHA
2025-08-12,66.37,66.37,62.05,62.38,207.96,53.2,SHRADHA
2025-08-11,59.98,69.5,59.0,66.03,207.96,53.2,SHRADHA
2025-08-08,61.0,63.79,58.55,58.8,207.96,53.2,SHRADHA
2025-08-07,60.18,62.49,58.21,60.59,207.96,53.2,SHRADHA
2025-08-06,61.94,62.99,60.0,61.87,207.96,53.2,SHRADHA
2025-08-05,62.55,63.42,61.62,62.42,207.96,53.2,SHRADHA
2025-08-04,60.0,64.99,60.0,61.85,207.96,53.2,SHRADHA
2025-08-01,63.0,63.0,60.0,60.34,207.96,53.2,SHRADHA
2025-07-31,63.2,65.0,60.1,60.82,207.96,53.2,SHRADHA
2025-07-30,66.93,66.93,62.52,63.2,207.96,53.2,SHRADHA
2025-07-29,62.1,68.0,62.1,66.93,207.96,53.2,SHRADHA
2025-07-28,67.0,67.51,62.08,64.87,207.96,53.2,SHRADHA
2025-07-25,70.26,70.26,67.49,67.78,207.96,53.2,SHRADHA
2025-07-24,70.35,70.89,67.99,68.33,207.96,53.2,SHRADHA
2025-07-23,70.6,70.6,67.33,68.96,207.96,53.2,SHRADHA
2025-07-22,66.45,71.98,66.45,68.14,207.96,53.2,SHRADHA
2025-07-21,67.06,68.53,65.0,66.45,207.96,53.2,SHRADHA
2025-07-18,70.38,71.95,67.5,68.0,207.96,53.2,SHRADHA
2025-07-17,70.51,71.21,69.72,70.37,207.96,53.2,SHRADHA
2025-07-16,72.53,72.53,70.4,70.8,207.96,53.2,SHRADHA
2025-07-15,75.89,75.89,70.63,71.98,207.96,53.2,SHRADHA
2025-07-14,74.8,74.8,71.54,71.89,207.96,53.2,SHRADHA
2025-07-11,70.27,74.8,70.27,73.95,207.96,53.2,SHRADHA
2025-07-10,74.9,74.9,71.0,71.46,207.96,53.2,SHRADHA
2025-07-09,71.05,72.98,71.0,71.52,207.96,53.2,SHRADHA
2025-07-08,78.8,78.8,70.5,72.79,207.96,53.2,SHRADHA
2025-07-07,68.25,81.2,66.0,75.12,207.96,53.2,SHRADHA
2025-07-04,71.33,74.63,68.31,68.88,207.96,53.2,SHRADHA
2025-07-03,71.8,73.25,70.5,71.35,207.96,53.2,SHRADHA
2025-07-02,72.76,74.16,70.35,71.29,207.96,53.2,SHRADHA
2025-07-01,73.21,75.59,71.2,72.28,207.96,53.2,SHRADHA
2025-06-30,75.0,75.63,73.65,74.11,207.96,53.2,SHRADHA
2025-06-27,77.41,77.41,74.44,75.13,207.96,53.2,SHRADHA
2025-06-26,76.45,77.3,73.5,75.87,207.96,53.2,SHRADHA
2025-06-25,74.2,77.3,73.97,76.42,207.96,53.2,SHRADHA
2025-06-24,74.07,74.59,72.11,73.11,207.96,53.2,SHRADHA
2025-06-23,73.79,75.79,70.89,73.71,207.96,53.2,SHRADHA
2025-06-20,77.98,77.98,72.13,73.79,207.96,53.2,SHRADHA
2025-06-19,75.0,75.93,72.51,73.6,207.96,53.2,SHRADHA
2025-06-18,74.69,76.49,71.6,71.82,207.96,53.2,SHRADHA
2025-06-17,73.0,76.0,72.2,75.13,207.96,53.2,SHRADHA
2025-06-16,77.5,77.94,70.63,73.8,207.96,53.2,SHRADHA
2025-06-13,78.89,78.89,74.0,76.99,207.96,53.2,SHRADHA
2025-06-12,74.6,78.87,74.05,77.9,207.96,53.2,SHRADHA
2025-06-11,79.08,81.17,74.05,75.87,207.96,53.2,SHRADHA
2025-06-10,74.93,83.5,74.0,78.66,207.96,53.2,SHRADHA
2025-06-09,74.97,75.55,73.05,73.95,207.96,53.2,SHRADHA
2025-06-06,67.85,74.03,66.77,71.65,207.96,53.2,SHRADHA
2025-06-05,66.98,67.95,63.96,64.95,207.96,53.2,SHRADHA
2025-06-04,66.0,66.0,62.51,64.1,207.96,53.2,SHRADHA
2025-06-03,57.24,64.4,57.24,61.28,207.96,53.2,SHRADHA
2025-06-02,57.22,59.74,57.22,58.62,207.96,53.2,SHRADHA
2025-05-30,60.8,61.38,58.51,58.68,207.96,53.2,SHRADHA
2025-05-29,59.99,61.01,58.1,60.0,207.96,53.2,SHRADHA
2025-05-28,60.98,60.98,57.5,58.7,207.96,53.2,SHRADHA
2025-05-27,61.75,61.75,58.08,58.51,207.96,53.2,SHRADHA
2025-05-26,60.8,62.39,58.49,59.07,207.96,53.2,SHRADHA
2025-05-23,60.76,60.8,57.01,58.7,207.96,53.2,SHRADHA
2025-05-22,59.75,62.38,58.22,60.84,207.96,53.2,SHRADHA
2025-05-21,63.78,63.78,58.41,59.72,207.96,53.2,SHRADHA
2025-05-20,62.4,65.01,60.84,62.38,207.96,53.2,SHRADHA
2025-05-19,65.05,66.41,60.0,62.43,207.96,53.2,SHRADHA
2025-05-16,61.48,64.82,58.16,64.82,207.96,53.2,SHRADHA
2025-05-15,61.05,62.48,57.0,58.93,207.96,53.2,SHRADHA
2025-05-14,58.96,62.0,58.3,59.56,207.96,53.2,SHRADHA
2025-05-13,63.67,63.67,57.34,60.47,207.96,53.2,SHRADHA
2025-05-12,63.88,63.88,59.41,63.67,207.96,53.2,SHRADHA
2024-06-24,151.0,152.65,133.39,152.65,152.65,42.45,SHRADHA
2024-06-21,128.0,138.78,122.02,138.78,138.78,42.45,SHRADHA
2024-06-20,108.0,115.65,101.6,115.65,115.65,42.45,SHRADHA
2024-06-19,98.2,99.2,94.35,96.38,99.2,42.45,SHRADHA
2024-06-18,93.45,98.0,93.31,96.75,98.0,42.45,SHRADHA
2024-06-14,89.9,94.63,89.27,93.12,98.0,42.45,SHRADHA
2024-06-13,94.6,96.0,87.0,88.56,98.0,42.45,SHRADHA
2024-06-12,90.4,94.5,89.42,93.19,98.0,42.45,SHRADHA
2024-06-11,88.79,91.0,88.0,89.05,98.0,42.45,SHRADHA
2024-06-10,89.8,91.99,86.0,87.05,98.0,42.45,SHRADHA
2024-06-07,86.0,91.55,83.8,89.7,98.0,42.45,SHRADHA
2024-06-06,82.75,87.0,81.85,85.55,98.0,42.45,SHRADHA
2024-06-05,80.0,83.5,74.1,81.25,98.0,42.45,SHRADHA
2024-06-04,87.3,87.3,75.8,79.35,98.0,42.45,SHRADHA
2024-06-03,98.0,98.0,85.2,87.3,98.0,42.45,SHRADHA
2024-05-31,93.0,93.0,84.9,88.55,95.2,42.0,SHRADHA
2024-05-30,88.6,93.5,87.1,88.95,95.2,42.0,SHRADHA
2024-05-29,91.9,95.2,86.15,87.45,95.2,42.0,SHRADHA
2024-05-28,82.0,93.5,80.45,91.3,93.5,42.0,SHRADHA
2024-05-27,82.6,83.1,80.45,82.25,88.0,42.0,SHRADHA
2024-05-24,83.45,83.45,81.05,82.6,88.0,42.0,SHRADHA
2024-05-23,83.9,83.9,80.9,82.1,88.0,42.0,SHRADHA
2024-05-22,81.5,82.65,78.6,80.75,88.0,42.0,SHRADHA
2024-05-21,86.0,86.5,81.25,82.2,88.0,42.0,SHRADHA
2024-05-18,83.6,86.45,81.5,85.55,88.0,42.0,SHRADHA
2024-05-17,80.0,83.0,79.55,82.45,88.0,42.0,SHRADHA
2024-05-16,82.8,83.8,80.95,81.65,88.0,42.0,SHRADHA
2024-05-15,79.6,83.1,79.05,80.75,88.0,42.0,SHRADHA
2024-05-14,77.5,83.9,77.0,79.0,88.0,42.0,SHRADHA
2024-05-13,79.6,79.6,75.1,76.5,88.0,42.0,SHRADHA
2024-05-10,78.6,84.0,77.05,78.0,88.0,42.0,SHRADHA
2024-05-09,84.45,85.0,78.0,78.6,88.0,42.0,SHRADHA
2024-05-08,79.05,84.8,79.0,82.75,88.0,42.0,SHRADHA
2024-05-07,81.5,83.55,77.25,79.8,88.0,42.0,SHRADHA
2024-05-06,83.0,83.05,80.0,80.75,88.0,42.0,SHRADHA
2024-05-03,81.7,83.8,81.5,83.1,88.0,42.0,SHRADHA
2024-05-02,83.05,85.0,81.5,81.7,88.0,42.0,SHRADHA
2024-04-30,84.0,84.0,82.0,83.05,88.0,42.0,SHRADHA
2024-04-29,79.65,85.0,76.0,82.85,88.0,42.0,SHRADHA
2024-04-26,84.8,84.8,76.1,77.2,88.0,42.0,SHRADHA
2024-04-25,78.9,88.0,77.1,80.3,88.0,42.0,SHRADHA
2024-04-24,65.65,78.65,65.65,78.55,81.8,42.0,SHRADHA
2024-04-23,66.6,67.75,65.1,65.55,81.8,42.0,SHRADHA
2024-04-22,66.15,67.8,66.1,66.5,81.8,42.0,SHRADHA
2024-04-19,65.95,66.2,63.65,64.85,81.8,38.8,SHRADHA
2024-04-18,66.9,67.45,65.4,65.95,81.8,38.8,SHRADHA
2024-04-16,65.0,67.8,63.0,66.9,81.8,38.8,SHRADHA
2024-04-15,65.7,65.7,63.2,64.65,81.8,38.8,SHRADHA
2024-04-12,66.0,67.0,65.05,65.75,81.8,38.5,SHRADHA
2024-04-10,68.65,68.65,65.2,65.7,81.8,38.5,SHRADHA
2024-04-09,68.9,68.9,66.0,66.6,81.8,38.5,SHRADHA
2024-04-08,68.95,69.05,67.0,67.7,81.8,38.5,SHRADHA
2024-04-05,69.4,69.9,67.0,68.05,81.8,36.6,SHRADHA
2024-04-04,66.0,70.0,66.0,68.35,81.8,36.6,SHRADHA
2024-04-03,67.9,68.45,66.0,67.0,81.8,36.6,SHRADHA
2024-04-02,68.3,69.35,66.35,67.55,81.8,36.6,SHRADHA
2024-04-01,66.7,70.9,65.15,69.35,81.8,36.6,SHRADHA
2024-03-28,63.9,73.95,61.35,65.7,81.8,34.9,SHRADHA
2024-03-27,64.5,64.8,61.0,61.65,81.8,34.9,SHRADHA
2024-03-26,63.0,65.4,61.25,62.0,81.8,34.9,SHRADHA
2024-03-22,66.9,66.9,63.0,63.6,81.8,34.9,SHRADHA
2024-03-21,62.5,67.55,62.5,64.9,81.8,34.9,SHRADHA
2024-03-20,65.0,66.8,63.0,63.3,81.8,34.9,SHRADHA
2024-03-19,66.95,66.95,63.0,64.9,81.8,34.9,SHRADHA
2024-03-18,63.0,66.55,62.0,65.5,81.8,34.9,SHRADHA
2024-03-15,67.4,67.5,60.55,64.2,81.8,34.9,SHRADHA
2024-03-14,58.4,68.0,56.0,64.0,81.8,34.9,SHRADHA
2024-03-13,58.6,64.0,56.0,56.8,81.8,34.9,SHRADHA
2024-03-12,69.0,69.0,57.9,62.4,81.8,34.9,SHRADHA
2024-03-11,72.5,75.0,65.0,67.25,81.8,34.9,SHRADHA
2023-12-07,78.9,81.5,76.2,79.55,104.75,34.9,SHRADHA
2023-12-06,72.5,81.8,71.3,78.1,104.75,34.9,SHRADHA
2023-12-05,67.05,78.75,66.7,72.9,104.75,34.9,SHRADHA
2023-12-04,69.65,69.65,64.2,66.05,104.75,34.9,SHRADHA
2023-12-01,68.0,70.9,66.2,68.0,104.75,34.9,SHRADHA
2023-11-30,63.45,72.0,63.45,67.4,104.75,34.9,SHRADHA
2023-11-29,53.2,63.3,52.5,62.2,104.75,34.9,SHRADHA
2023-11-28,56.5,56.5,52.55,53.55,104.75,34.9,SHRADHA
2023-11-24,49.1,56.5,48.7,53.8,104.75,34.9,SHRADHA
2023-11-23,49.2,50.05,48.5,48.85,104.75,34.9,SHRADHA
2023-11-22,49.2,50.8,48.6,49.1,104.75,34.9,SHRADHA
2023-11-21,48.15,50.4,48.15,49.65,104.75,34.9,SHRADHA
2023-11-20,49.05,50.75,48.1,48.4,104.75,34.9,SHRADHA
2023-11-17,50.3,51.4,49.55,49.8,104.75,34.9,SHRADHA
2023-11-16,51.3,52.5,49.4,49.9,104.75,34.9,SHRADHA
2023-11-15,49.85,52.0,49.4,50.2,104.75,34.9,SHRADHA
2023-11-13,51.9,51.9,49.0,49.85,104.75,34.9,SHRADHA
2023-11-12,52.5,52.5,50.5,51.25,104.75,34.9,SHRADHA
2023-11-10,50.0,51.2,49.45,49.9,104.75,34.9,SHRADHA
2023-11-09,50.0,51.95,49.0,49.85,104.75,34.9,SHRADHA
2023-11-08,50.65,52.1,48.3,50.5,104.75,34.9,SHRADHA
2023-11-07,50.0,53.85,50.0,50.65,104.75,34.9,SHRADHA
2023-11-06,48.95,50.0,48.25,48.55,104.75,34.9,SHRADHA
2023-11-03,48.9,49.4,47.65,48.45,104.75,34.9,SHRADHA
2023-11-02,48.0,49.9,47.05,48.15,104.75,34.9,SHRADHA
2023-11-01,46.3,52.0,46.3,47.7,104.75,34.9,SHRADHA
2023-10-31,46.95,47.8,46.0,47.45,104.75,34.9,SHRADHA
2023-10-30,47.5,47.5,46.05,46.3,104.75,34.9,SHRADHA
2023-10-27,45.2,51.45,44.8,47.5,104.75,34.9,SHRADHA
2023-10-26,44.65,45.55,42.55,44.25,104.75,34.9,SHRADHA
2023-10-25,46.9,47.35,42.45,44.2,104.75,34.9,SHRADHA
2023-10-23,48.0,50.2,45.3,45.75,104.75,34.9,SHRADHA
2023-10-20,48.2,49.75,47.3,48.6,104.75,34.9,SHRADHA
2023-10-19,46.05,50.55,46.05,48.85,104.75,34.9,SHRADHA
2023-10-18,46.4,47.3,46.1,46.5,104.75,34.9,SHRADHA
2023-10-17,45.95,46.8,45.95,46.4,104.75,34.9,SHRADHA
2023-10-16,47.55,47.55,45.5,45.75,104.75,34.9,SHRADHA
2023-10-13,48.2,48.8,46.5,46.85,104.75,34.9,SHRADHA
2023-10-12,49.6,49.6,46.65,47.5,104.75,34.9,SHRADHA
2023-10-11,48.9,50.0,48.05,48.55,104.75,34.9,SHRADHA
2023-10-10,48.35,50.85,48.1,48.85,104.75,34.9,SHRADHA
2023-10-09,49.95,50.25,48.1,48.9,104.75,34.9,SHRADHA
2023-10-06,51.0,56.5,49.6,50.7,104.75,34.9,SHRADHA
2023-10-05,44.6,51.5,44.6,48.35,104.75,34.9,SHRADHA
2023-10-04,44.0,45.75,44.0,44.6,104.75,34.9,SHRADHA
2023-10-03,45.0,46.9,44.1,44.8,104.75,34.9,SHRADHA
2023-09-29,46.15,46.65,45.15,46.0,104.75,34.9,SHRADHA
