DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1446.9,1470.0,1438.0,1449.6,1706.55,972.2,SANSERA
2025-10-17,1432.4,1454.6,1418.0,1439.4,1706.55,972.2,SANSERA
2025-10-16,1432.2,1444.0,1414.9,1432.4,1706.55,972.2,SANSERA
2025-10-15,1388.0,1437.0,1388.0,1424.7,1706.55,972.2,SANSERA
2025-10-14,1422.0,1427.8,1382.7,1398.7,1706.55,972.2,SANSERA
2025-10-13,1443.2,1443.2,1420.5,1424.8,1706.55,972.2,SANSERA
2025-10-10,1418.3,1454.6,1417.3,1443.2,1706.55,972.2,SANSERA
2025-10-09,1446.2,1449.0,1414.2,1418.2,1706.55,972.2,SANSERA
2025-10-08,1460.0,1460.0,1430.0,1438.6,1706.55,972.2,SANSERA
2025-10-07,1436.4,1462.0,1415.2,1453.4,1706.55,972.2,SANSERA
2025-10-06,1390.0,1458.6,1390.0,1436.4,1706.55,972.2,SANSERA
2025-10-03,1408.9,1409.3,1391.9,1400.9,1706.55,972.2,SANSERA
2025-10-01,1372.2,1409.4,1364.2,1402.3,1706.55,972.2,SANSERA
2025-09-30,1402.1,1413.4,1367.1,1372.2,1706.55,972.2,SANSERA
2025-09-29,1435.0,1456.0,1393.0,1397.6,1706.55,972.2,SANSERA
2025-09-26,1499.0,1500.0,1420.2,1433.0,1758.3,972.2,SANSERA
2025-09-25,1507.8,1520.0,1486.1,1498.8,1758.3,972.2,SANSERA
2025-09-24,1503.0,1520.0,1481.1,1499.9,1758.3,972.2,SANSERA
2025-09-23,1494.0,1503.0,1478.2,1498.2,1758.3,972.2,SANSERA
2025-09-22,1495.1,1514.0,1480.7,1495.4,1758.3,972.2,SANSERA
2025-09-19,1475.7,1500.9,1460.1,1495.0,1758.3,972.2,SANSERA
2025-09-18,1522.0,1529.6,1471.0,1475.8,1758.3,972.2,SANSERA
2025-09-17,1435.1,1524.8,1435.1,1507.0,1758.3,972.2,SANSERA
2025-09-16,1399.8,1435.0,1399.8,1429.1,1758.3,972.2,SANSERA
2025-09-15,1424.7,1424.7,1392.1,1399.8,1758.3,972.2,SANSERA
2025-09-12,1435.0,1435.8,1410.0,1414.0,1758.3,972.2,SANSERA
2025-09-11,1420.0,1438.0,1395.5,1415.9,1758.3,972.2,SANSERA
2025-09-10,1412.0,1458.7,1404.7,1415.4,1758.3,972.2,SANSERA
2025-09-09,1400.1,1413.3,1387.4,1393.8,1758.3,972.2,SANSERA
2025-09-08,1396.9,1438.0,1380.0,1398.0,1758.3,972.2,SANSERA
2025-09-05,1328.0,1374.9,1321.7,1363.7,1758.3,972.2,SANSERA
2025-09-04,1310.0,1335.0,1302.1,1313.1,1758.3,972.2,SANSERA
2025-09-03,1297.0,1310.0,1287.3,1302.6,1758.3,972.2,SANSERA
2025-09-02,1276.9,1298.0,1275.5,1290.2,1758.3,972.2,SANSERA
2025-09-01,1270.3,1284.5,1255.1,1276.9,1758.3,972.2,SANSERA
2025-08-29,1245.0,1280.0,1245.0,1270.3,1758.3,972.2,SANSERA
2025-08-28,1245.0,1288.4,1245.0,1259.1,1758.3,972.2,SANSERA
2025-08-26,1285.0,1292.9,1241.3,1252.6,1758.3,972.2,SANSERA
2025-08-25,1291.2,1308.8,1280.1,1286.4,1758.3,972.2,SANSERA
2025-08-22,1324.6,1324.6,1294.7,1297.5,1758.3,972.2,SANSERA
2025-08-21,1343.8,1344.9,1315.1,1324.6,1758.3,972.2,SANSERA
2025-08-20,1352.5,1364.6,1325.0,1330.8,1758.3,972.2,SANSERA
2025-08-19,1293.8,1360.0,1282.2,1345.4,1758.3,972.2,SANSERA
2025-08-18,1280.8,1296.0,1259.2,1281.0,1758.3,972.2,SANSERA
2025-08-14,1286.1,1294.9,1270.0,1279.8,1758.3,972.2,SANSERA
2025-08-13,1281.6,1291.0,1263.3,1286.1,1758.3,972.2,SANSERA
2025-08-12,1283.4,1317.4,1257.2,1274.9,1758.3,972.2,SANSERA
2025-08-11,1243.5,1262.0,1216.3,1256.4,1758.3,972.2,SANSERA
2025-08-08,1278.6,1278.6,1230.1,1237.0,1758.3,972.2,SANSERA
2025-08-07,1266.0,1278.4,1242.1,1271.9,1758.3,972.2,SANSERA
2025-08-06,1280.0,1290.2,1250.2,1269.0,1758.3,972.2,SANSERA
2025-08-05,1305.9,1312.4,1268.7,1281.3,1758.3,972.2,SANSERA
2025-08-04,1329.6,1336.0,1292.3,1305.9,1758.3,972.2,SANSERA
2025-08-01,1330.0,1346.3,1324.0,1329.7,1758.3,972.2,SANSERA
2025-07-31,1339.3,1365.0,1316.8,1335.2,1758.3,972.2,SANSERA
2025-07-30,1358.7,1375.0,1343.6,1358.0,1758.3,972.2,SANSERA
2025-07-29,1350.2,1365.0,1327.3,1351.6,1758.3,972.2,SANSERA
2025-07-28,1364.0,1370.6,1331.2,1343.1,1758.3,972.2,SANSERA
2025-07-25,1384.2,1394.9,1348.1,1356.1,1758.3,972.2,SANSERA
2025-07-24,1352.3,1390.0,1344.5,1373.8,1758.3,972.2,SANSERA
2025-07-23,1358.7,1365.9,1335.1,1340.9,1758.3,972.2,SANSERA
2025-07-22,1351.1,1366.8,1348.0,1358.7,1758.3,972.2,SANSERA
2025-07-21,1351.8,1363.8,1342.3,1353.1,1758.3,972.2,SANSERA
2025-07-18,1382.2,1388.0,1351.0,1357.4,1758.3,972.2,SANSERA
2025-07-17,1377.0,1393.8,1366.9,1382.2,1758.3,972.2,SANSERA
2025-07-16,1375.8,1383.0,1361.9,1377.6,1758.3,972.2,SANSERA
2025-07-15,1372.8,1389.8,1367.7,1376.0,1758.3,972.2,SANSERA
2025-07-14,1354.8,1377.0,1343.1,1363.0,1758.3,972.2,SANSERA
2025-07-11,1385.0,1396.7,1350.0,1354.7,1758.3,972.2,SANSERA
2025-07-10,1413.9,1413.9,1383.0,1394.0,1758.3,972.2,SANSERA
2025-07-09,1408.9,1414.5,1395.0,1399.5,1758.3,972.2,SANSERA
