DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-07,275.75,283.05,270.25,275.55,295.0,160.0,CHEMCON
2025-10-06,272.0,288.3,266.15,277.0,295.0,160.0,CHEMCON
2025-10-03,263.7,275.6,260.5,269.55,295.0,160.0,CHEMCON
2025-10-01,269.0,269.05,260.55,262.25,295.0,160.0,CHEMCON
2025-09-30,259.9,278.5,258.3,268.86,295.0,160.0,CHEMCON
2025-09-29,265.5,267.56,256.01,258.61,295.0,160.0,CHEMCON
2025-09-26,276.0,282.0,262.1,265.44,295.0,160.0,CHEMCON
2025-09-25,246.0,295.0,244.51,283.29,295.0,160.0,CHEMCON
2025-09-24,252.0,255.5,244.11,246.05,286.0,160.0,CHEMCON
2025-09-23,261.69,264.3,246.7,253.61,289.25,160.0,CHEMCON
2025-09-22,232.49,266.39,230.7,258.74,298.3,160.0,CHEMCON
2025-09-19,236.61,236.88,229.2,230.34,298.3,160.0,CHEMCON
2025-09-18,236.21,244.0,235.0,235.44,298.3,160.0,CHEMCON
2025-09-17,236.69,242.36,235.0,236.14,298.3,160.0,CHEMCON
2025-09-16,238.7,243.65,235.51,236.69,298.3,160.0,CHEMCON
2025-09-15,239.79,247.0,233.51,238.64,298.3,160.0,CHEMCON
2025-09-12,238.0,244.76,237.56,239.81,298.3,160.0,CHEMCON
2025-09-11,248.0,259.0,235.5,236.97,298.3,160.0,CHEMCON
2025-09-10,231.27,255.0,228.1,249.59,298.3,160.0,CHEMCON
2025-09-09,209.95,233.95,207.37,226.82,298.3,160.0,CHEMCON
2025-09-08,210.4,211.04,206.5,207.0,298.3,160.0,CHEMCON
2025-09-05,211.3,213.64,207.0,208.33,298.3,160.0,CHEMCON
2025-09-04,215.0,215.3,210.0,210.6,298.3,160.0,CHEMCON
2025-09-03,217.75,217.88,212.21,214.27,298.3,160.0,CHEMCON
2025-09-02,209.8,218.75,208.21,217.11,298.3,160.0,CHEMCON
2025-09-01,206.75,212.4,206.75,208.73,298.3,160.0,CHEMCON
2025-08-29,208.5,218.19,206.2,208.82,298.3,160.0,CHEMCON
2025-08-28,215.41,215.41,207.0,208.66,298.3,160.0,CHEMCON
2025-08-26,221.05,224.95,213.0,215.41,298.3,160.0,CHEMCON
2025-08-25,226.05,227.33,221.78,222.62,298.3,160.0,CHEMCON
2025-08-22,227.0,228.49,224.0,226.88,298.3,160.0,CHEMCON
2025-08-21,229.9,231.66,225.25,226.71,298.3,160.0,CHEMCON
2025-08-20,232.45,233.0,224.48,228.96,298.3,160.0,CHEMCON
2025-08-19,224.1,233.87,222.94,230.62,298.3,160.0,CHEMCON
2025-08-18,225.2,227.08,221.81,223.05,298.3,160.0,CHEMCON
2025-08-14,227.71,229.7,222.38,223.98,298.3,160.0,CHEMCON
2025-08-13,226.7,233.95,226.7,227.71,298.3,160.0,CHEMCON
2025-08-12,230.04,234.95,227.14,228.65,298.3,160.0,CHEMCON
2025-08-11,242.5,242.5,226.81,230.04,298.3,160.0,CHEMCON
2025-08-08,225.05,233.8,225.05,228.04,298.3,160.0,CHEMCON
2025-08-07,228.0,235.88,223.0,224.01,298.3,160.0,CHEMCON
2025-08-06,238.45,241.09,218.85,229.75,298.3,160.0,CHEMCON
2025-08-05,237.0,245.0,233.0,238.45,298.3,160.0,CHEMCON
2025-08-04,232.07,255.0,229.48,237.97,298.3,160.0,CHEMCON
2025-08-01,245.88,249.49,230.0,232.22,298.3,160.0,CHEMCON
2025-07-31,229.79,252.75,225.09,243.94,298.3,160.0,CHEMCON
2025-07-30,212.5,234.9,212.5,230.72,298.3,160.0,CHEMCON
2025-07-29,208.94,212.0,208.71,210.68,298.3,160.0,CHEMCON
2025-07-28,211.71,215.0,207.2,210.43,298.3,160.0,CHEMCON
2025-07-25,215.7,216.59,211.0,211.71,298.3,160.0,CHEMCON
2025-07-24,218.8,222.85,214.93,215.92,298.3,160.0,CHEMCON
2025-07-23,221.2,224.0,216.11,217.85,298.3,160.0,CHEMCON
2025-07-22,227.75,231.0,218.1,220.28,298.3,160.0,CHEMCON
2025-07-21,231.5,233.92,227.01,227.92,298.3,160.0,CHEMCON
2025-07-18,228.0,238.0,225.0,232.07,298.3,160.0,CHEMCON
2025-07-17,210.0,236.3,209.0,227.8,298.3,160.0,CHEMCON
2025-07-16,193.85,208.95,193.85,207.69,298.3,160.0,CHEMCON
2025-07-15,193.1,196.4,193.1,193.88,298.3,160.0,CHEMCON
2025-07-14,194.0,196.47,192.98,193.32,298.3,160.0,CHEMCON
2025-07-11,197.0,198.81,193.26,194.79,298.3,160.0,CHEMCON
2025-07-10,198.84,201.5,195.6,197.92,298.3,160.0,CHEMCON
2025-07-09,196.9,199.49,196.62,197.04,298.3,160.0,CHEMCON
2025-07-08,199.9,200.83,195.0,196.62,298.3,160.0,CHEMCON
2025-07-07,198.85,201.48,198.05,199.17,298.3,160.0,CHEMCON
2025-07-04,199.25,202.39,198.11,198.85,298.3,160.0,CHEMCON
2025-07-03,199.32,201.37,197.71,198.87,298.3,160.0,CHEMCON
2025-07-02,198.7,202.16,198.7,199.32,298.3,160.0,CHEMCON
2025-07-01,201.5,202.46,197.56,198.73,298.3,160.0,CHEMCON
2025-06-30,202.0,203.69,198.41,200.52,298.3,160.0,CHEMCON
2025-06-27,204.0,204.41,200.58,201.67,298.3,160.0,CHEMCON
2025-06-26,199.45,204.5,198.14,203.22,298.3,160.0,CHEMCON
2025-06-25,194.4,202.4,192.77,197.78,298.3,160.0,CHEMCON
2025-06-24,193.45,195.49,192.0,192.46,298.3,160.0,CHEMCON
2025-06-23,191.45,191.45,187.81,190.39,298.3,160.0,CHEMCON
2025-06-20,189.7,191.99,188.37,189.98,298.3,160.0,CHEMCON
2025-06-19,193.27,196.48,188.1,189.12,298.3,160.0,CHEMCON
2025-06-18,196.0,197.39,192.45,193.27,298.3,160.0,CHEMCON
2025-06-17,197.45,200.97,195.19,196.63,298.3,160.0,CHEMCON
2025-06-16,196.56,200.97,194.2,197.0,298.3,160.0,CHEMCON
2025-06-13,198.5,198.91,195.58,197.54,298.3,160.0,CHEMCON
2025-06-12,205.8,206.5,197.12,200.3,298.3,160.0,CHEMCON
2025-06-11,203.0,209.01,200.11,204.83,298.3,160.0,CHEMCON
2025-06-10,202.5,203.36,200.46,202.57,298.3,160.0,CHEMCON
2025-06-09,201.0,205.85,194.0,201.35,298.3,160.0,CHEMCON
2025-06-06,200.0,201.8,198.4,199.96,298.3,160.0,CHEMCON
2025-06-05,198.0,203.0,197.21,199.11,298.3,160.0,CHEMCON
2025-06-04,199.53,201.2,198.0,199.14,298.3,160.0,CHEMCON
2025-06-03,200.0,205.0,198.99,199.78,298.3,160.0,CHEMCON
2025-06-02,197.0,204.0,194.75,200.22,298.3,160.0,CHEMCON
2025-05-30,196.0,199.07,195.85,196.75,298.3,160.0,CHEMCON
2025-05-29,199.0,200.7,196.0,196.83,298.3,160.0,CHEMCON
2025-05-28,200.0,201.28,198.25,198.68,298.3,160.0,CHEMCON
2025-05-27,195.2,201.19,195.2,199.92,298.3,160.0,CHEMCON
2025-05-26,200.0,200.32,195.05,196.59,298.3,160.0,CHEMCON
2025-05-23,197.25,202.57,197.25,198.02,298.3,160.0,CHEMCON
2025-05-22,200.1,201.0,197.21,199.23,298.3,160.0,CHEMCON
2025-05-21,203.4,204.0,198.76,199.37,298.3,160.0,CHEMCON
2025-05-20,206.49,208.0,200.7,201.4,298.3,160.0,CHEMCON
2025-05-19,209.8,211.37,205.0,206.23,298.3,160.0,CHEMCON
2025-05-16,208.99,214.57,205.6,208.48,298.3,160.0,CHEMCON
2025-05-15,212.1,212.1,202.5,206.95,298.3,160.0,CHEMCON
2025-05-14,213.0,223.5,211.62,218.98,298.3,160.0,CHEMCON
2025-05-13,198.0,216.02,197.49,211.61,298.3,160.0,CHEMCON
2025-05-12,189.1,198.0,189.1,195.92,298.3,160.0,CHEMCON
2025-05-09,187.9,187.9,180.9,185.13,298.3,160.0,CHEMCON
2025-05-08,190.5,193.29,187.2,189.09,298.3,160.0,CHEMCON
2025-05-07,187.54,189.69,184.69,187.84,298.3,160.0,CHEMCON
2025-05-06,192.97,195.58,186.95,187.52,298.3,160.0,CHEMCON
2025-05-05,191.91,194.9,189.59,193.34,298.3,160.0,CHEMCON
2025-05-02,191.0,195.0,189.75,191.91,298.3,160.0,CHEMCON
2025-04-30,194.35,196.01,190.01,191.32,298.3,160.0,CHEMCON
2025-04-29,199.0,201.19,194.11,195.0,298.3,160.0,CHEMCON
2025-04-28,198.05,200.0,195.06,197.01,298.3,160.0,CHEMCON
2025-04-25,208.15,208.99,195.1,200.51,298.3,160.0,CHEMCON
2025-04-24,208.7,209.2,204.21,208.14,298.3,160.0,CHEMCON
2025-04-23,202.9,210.0,200.57,206.8,298.3,160.0,CHEMCON
2025-04-22,196.27,203.5,194.15,201.18,298.3,160.0,CHEMCON
2025-04-21,196.25,197.25,194.09,196.27,298.3,160.0,CHEMCON
2025-04-17,192.0,197.71,189.0,194.94,298.3,160.0,CHEMCON
2025-04-16,193.0,194.55,189.51,191.92,298.3,160.0,CHEMCON
2025-04-15,185.5,193.49,184.65,192.18,298.3,160.0,CHEMCON
2025-04-11,176.15,188.37,176.0,183.99,298.3,160.0,CHEMCON
2025-04-09,173.18,175.35,168.25,173.48,298.3,160.0,CHEMCON
2025-04-08,175.0,175.0,168.0,173.18,298.3,160.0,CHEMCON
2025-04-07,161.09,168.91,160.0,167.97,298.3,160.0,CHEMCON
2025-04-04,179.4,179.4,172.0,173.29,298.3,164.75,CHEMCON
2025-04-03,172.8,179.99,172.79,178.91,298.3,164.75,CHEMCON
2025-04-02,172.0,175.9,168.41,175.25,298.3,164.75,CHEMCON
2025-04-01,165.0,173.85,164.99,172.07,298.3,164.75,CHEMCON
2025-03-28,169.0,174.99,164.75,165.65,298.3,164.75,CHEMCON
2025-03-27,172.99,174.0,167.25,167.95,298.3,167.25,CHEMCON
2025-03-26,177.3,178.99,170.01,170.38,298.3,170.0,CHEMCON
2025-03-25,181.7,184.0,175.34,175.96,298.3,170.0,CHEMCON
2025-03-24,179.5,185.89,179.5,180.79,298.3,170.0,CHEMCON
2025-03-21,175.9,180.0,175.6,179.19,298.3,170.0,CHEMCON
2025-03-20,176.0,179.9,175.0,175.6,298.3,170.0,CHEMCON
2025-03-19,179.9,186.01,170.0,174.93,298.3,170.0,CHEMCON
2025-03-18,177.9,181.59,175.7,177.34,298.3,175.0,CHEMCON
2025-03-17,180.5,181.5,175.0,175.27,298.3,175.0,CHEMCON
2025-03-13,182.0,183.0,180.1,180.36,298.3,180.0,CHEMCON
2025-03-12,182.0,183.0,180.0,181.25,298.3,180.0,CHEMCON
2025-03-11,187.25,187.7,180.97,181.81,298.3,180.97,CHEMCON
2025-03-10,190.99,192.73,189.0,189.61,298.3,181.31,CHEMCON
2025-03-07,193.25,194.74,189.57,191.31,298.3,181.31,CHEMCON
2025-03-06,190.35,194.29,190.05,190.72,298.3,181.31,CHEMCON
2025-03-05,184.35,191.0,182.91,188.49,298.3,181.31,CHEMCON
2025-03-04,183.15,187.58,181.31,182.54,298.3,181.31,CHEMCON
2025-03-03,192.0,195.0,182.02,183.77,298.3,182.02,CHEMCON
2025-02-28,199.55,204.39,188.0,190.96,298.3,188.0,CHEMCON
2025-02-27,203.16,204.35,197.0,198.95,298.3,195.44,CHEMCON
2025-02-25,203.0,205.71,199.15,203.16,298.3,195.44,CHEMCON
2025-02-24,207.0,207.0,200.8,203.42,298.3,195.44,CHEMCON
2025-02-21,210.2,211.45,204.1,205.67,298.3,195.44,CHEMCON
2025-02-20,207.85,211.99,204.43,209.21,298.3,195.44,CHEMCON
2025-02-19,204.0,209.28,201.31,207.29,298.3,195.44,CHEMCON
2025-02-18,207.5,208.6,201.67,204.47,298.3,195.44,CHEMCON
2025-02-17,205.0,210.38,204.5,207.66,298.3,195.44,CHEMCON
2025-02-14,223.4,223.4,201.7,204.94,298.3,195.44,CHEMCON
2025-02-13,220.0,231.5,212.1,221.84,298.3,195.44,CHEMCON
2025-02-12,204.81,209.0,195.44,206.73,298.3,195.44,CHEMCON
2025-02-11,214.5,214.5,203.4,204.81,298.3,202.0,CHEMCON
2025-02-10,216.89,216.89,212.87,214.41,298.3,202.0,CHEMCON
2025-02-07,219.9,221.24,212.6,215.28,298.3,202.0,CHEMCON
2025-02-06,218.85,220.0,216.41,219.46,298.3,202.0,CHEMCON
2025-02-05,215.0,220.38,215.0,218.35,298.3,202.0,CHEMCON
2025-02-04,215.0,218.9,212.04,213.98,298.3,202.0,CHEMCON
2025-02-03,213.5,218.25,209.51,213.97,298.3,202.0,CHEMCON
2025-02-01,216.84,220.0,214.65,216.0,298.3,202.0,CHEMCON
2025-01-31,212.49,218.0,210.74,215.7,298.3,202.0,CHEMCON
2025-01-30,208.0,215.5,208.0,210.91,298.3,202.0,CHEMCON
2025-01-29,207.5,211.99,205.82,208.73,298.3,202.0,CHEMCON
2025-01-28,208.59,209.69,202.0,206.11,298.3,202.0,CHEMCON
2025-01-27,212.0,212.48,205.0,208.59,298.3,205.0,CHEMCON
2025-01-24,218.4,218.97,211.36,212.95,298.3,210.26,CHEMCON
2025-01-23,215.78,219.0,215.41,217.45,298.3,210.26,CHEMCON
2025-01-22,218.0,219.0,212.99,216.2,298.3,210.26,CHEMCON
2025-01-21,222.85,225.99,217.6,218.86,298.3,210.26,CHEMCON
2025-01-20,222.05,224.9,221.6,222.61,298.3,210.26,CHEMCON
2025-01-17,220.0,225.71,219.25,221.61,298.3,210.26,CHEMCON
2025-01-16,216.55,224.2,216.55,222.09,298.3,210.26,CHEMCON
2025-01-15,215.4,220.0,215.0,217.55,298.3,210.26,CHEMCON
2025-01-14,211.0,216.0,210.99,213.46,298.3,210.26,CHEMCON
2025-01-13,218.99,221.87,210.26,211.58,298.3,210.26,CHEMCON
2025-01-10,230.0,230.79,220.3,222.13,300.8,219.8,CHEMCON
2025-01-09,221.5,242.6,221.5,229.62,305.25,219.8,CHEMCON
2025-01-08,221.76,225.79,221.5,222.06,307.5,219.8,CHEMCON
2025-01-07,222.8,226.99,222.8,224.67,307.5,219.8,CHEMCON
2025-01-06,231.02,233.22,222.0,222.8,307.5,219.8,CHEMCON
2025-01-03,231.45,234.79,229.49,230.91,307.5,219.8,CHEMCON
2025-01-02,230.0,234.9,229.69,230.95,307.5,219.8,CHEMCON
2025-01-01,224.11,232.01,224.11,231.23,307.5,219.8,CHEMCON
2024-12-31,224.4,227.22,223.06,225.99,311.8,219.8,CHEMCON
2024-12-30,226.2,229.8,223.0,225.43,311.8,219.8,CHEMCON
2024-12-27,225.0,226.95,224.16,226.2,311.8,219.8,CHEMCON
2024-12-26,228.54,228.7,219.8,224.37,311.8,219.8,CHEMCON
2024-12-24,228.0,230.08,226.96,227.56,311.8,225.5,CHEMCON
2024-12-23,230.15,230.16,225.92,228.02,311.8,225.5,CHEMCON
2024-12-20,231.16,232.9,228.0,228.83,311.8,225.5,CHEMCON
2024-12-19,230.0,233.17,228.76,232.4,311.8,225.5,CHEMCON
2024-12-18,234.36,235.3,230.5,231.76,311.8,225.5,CHEMCON
2024-12-17,235.45,237.01,233.1,234.36,311.8,225.5,CHEMCON
2024-12-16,241.94,242.8,232.97,234.95,311.8,225.5,CHEMCON
2024-12-13,241.5,242.48,238.0,241.01,311.8,225.5,CHEMCON
2024-12-12,246.49,246.7,242.0,242.56,311.8,225.5,CHEMCON
2024-12-11,241.2,249.0,240.51,246.38,311.8,225.5,CHEMCON
2024-12-10,244.4,244.4,240.96,241.8,311.8,225.5,CHEMCON
2024-12-09,242.0,247.97,239.01,242.76,311.8,225.5,CHEMCON
2024-12-06,242.41,242.97,240.01,241.28,311.8,225.5,CHEMCON
2024-12-05,242.45,244.0,241.01,241.52,311.8,225.5,CHEMCON
2024-12-04,241.15,243.85,240.01,241.56,311.8,225.5,CHEMCON
2024-12-03,240.5,244.96,239.2,242.37,311.8,225.5,CHEMCON
2024-12-02,243.4,243.4,237.0,239.61,311.8,225.5,CHEMCON
2024-11-29,235.45,244.4,234.0,242.47,311.8,225.5,CHEMCON
2024-11-28,234.4,239.3,233.1,235.3,311.8,225.5,CHEMCON
2024-11-27,231.97,236.39,231.5,233.11,311.8,225.5,CHEMCON
2024-11-26,229.7,234.95,229.03,231.77,311.8,225.5,CHEMCON
2024-11-25,234.0,234.0,226.58,227.95,311.8,225.5,CHEMCON
2024-11-22,229.75,232.95,225.81,228.78,311.8,225.5,CHEMCON
2024-11-21,233.95,233.95,227.0,228.04,311.8,225.5,CHEMCON
2024-11-19,232.0,234.89,231.2,231.65,311.8,225.5,CHEMCON
2024-11-18,234.99,234.99,229.25,231.36,311.8,225.5,CHEMCON
2024-11-14,231.8,236.98,230.99,233.34,311.8,225.5,CHEMCON
2024-11-13,240.0,241.78,228.55,231.38,311.8,225.5,CHEMCON
2024-11-12,244.78,245.39,238.0,239.79,311.8,225.5,CHEMCON
2024-11-11,247.35,247.35,242.0,242.38,311.8,225.5,CHEMCON
2024-11-08,249.4,249.86,246.1,247.35,311.8,225.5,CHEMCON
2024-11-07,253.22,254.69,248.17,249.78,311.8,225.5,CHEMCON
2024-11-06,248.7,255.0,245.79,253.22,311.8,225.5,CHEMCON
2024-11-05,248.34,250.38,244.22,247.7,311.8,225.5,CHEMCON
2024-11-04,251.5,251.5,245.1,246.49,311.8,225.5,CHEMCON
2024-11-01,249.1,251.99,248.85,250.95,311.8,225.5,CHEMCON
2024-10-31,248.1,249.6,244.8,248.05,311.8,225.5,CHEMCON
2024-10-30,244.0,250.65,242.3,246.85,311.8,225.5,CHEMCON
2024-10-29,245.6,245.6,240.55,243.6,311.8,225.5,CHEMCON
2024-10-28,239.0,248.5,236.35,245.6,311.8,225.5,CHEMCON
2024-10-25,244.15,245.3,235.0,239.0,311.8,225.5,CHEMCON
2024-10-24,241.8,245.0,239.7,244.15,311.8,225.5,CHEMCON
2024-10-23,241.0,244.2,238.3,240.6,311.8,225.5,CHEMCON
2024-10-22,252.5,252.5,238.35,240.3,311.8,225.5,CHEMCON
2024-10-21,258.3,259.55,249.65,250.7,311.8,225.5,CHEMCON
2024-10-18,254.1,262.4,250.15,258.3,311.8,225.5,CHEMCON
2024-10-17,258.85,258.85,253.2,254.1,311.8,225.5,CHEMCON
2024-10-16,255.1,259.5,255.1,257.9,311.8,225.5,CHEMCON
2024-10-15,259.85,260.8,255.1,256.1,311.8,225.5,CHEMCON
2024-10-14,260.55,262.8,257.05,258.85,311.8,225.5,CHEMCON
2024-10-11,260.4,261.9,257.6,259.6,311.8,225.5,CHEMCON
2024-10-10,263.5,266.65,260.1,260.55,311.8,225.5,CHEMCON
2024-10-09,259.0,266.0,259.0,262.05,311.8,225.5,CHEMCON
2024-10-08,251.8,261.9,249.55,258.85,311.8,225.5,CHEMCON
2024-10-07,260.6,262.85,249.6,250.55,311.8,225.5,CHEMCON
2024-10-04,264.0,267.2,258.0,259.6,311.8,225.5,CHEMCON
2024-10-03,272.35,272.9,260.6,264.5,311.8,225.5,CHEMCON
2024-10-01,271.7,276.2,271.05,274.35,311.8,225.5,CHEMCON
2024-09-30,272.7,274.0,265.55,270.85,311.8,225.5,CHEMCON
2024-09-27,277.15,280.9,271.5,273.3,311.8,225.5,CHEMCON
2024-09-26,278.7,280.3,273.05,273.75,311.8,225.5,CHEMCON
2024-09-25,279.4,283.9,275.95,277.9,311.8,225.5,CHEMCON
2024-09-24,279.9,284.85,277.4,279.25,311.8,225.5,CHEMCON
2024-09-23,282.95,286.0,279.0,279.9,311.8,225.5,CHEMCON
2024-09-20,277.7,281.8,275.15,277.1,311.8,225.5,CHEMCON
2024-09-19,285.45,289.25,270.3,276.8,311.8,225.5,CHEMCON
2024-09-18,290.05,298.3,281.5,283.65,311.8,225.5,CHEMCON
2024-09-17,281.65,294.95,275.05,289.85,311.8,225.5,CHEMCON
2024-09-16,265.6,287.0,264.05,279.45,311.8,225.5,CHEMCON
2024-09-13,263.25,268.95,262.55,263.8,311.8,225.5,CHEMCON
2024-09-12,264.5,265.65,261.9,262.75,311.8,225.5,CHEMCON
2024-09-11,264.7,269.8,261.9,263.1,311.8,225.5,CHEMCON
2024-09-10,262.95,265.45,261.05,263.2,311.8,225.5,CHEMCON
2024-09-09,260.1,264.8,257.4,261.0,311.8,225.5,CHEMCON
2024-09-06,266.9,268.1,260.25,261.25,311.8,225.5,CHEMCON
2024-09-05,267.0,269.1,264.05,266.35,311.8,225.5,CHEMCON
2024-09-04,261.0,266.2,260.95,265.4,311.8,225.5,CHEMCON
2024-09-03,261.5,265.6,260.7,263.3,311.8,225.5,CHEMCON
2024-09-02,267.0,268.7,261.45,263.4,311.8,225.5,CHEMCON
2024-08-30,268.8,269.95,265.1,267.0,311.8,225.5,CHEMCON
2024-08-29,271.0,274.05,265.4,267.15,311.8,225.5,CHEMCON
2024-08-28,280.7,282.8,272.1,273.1,311.8,225.5,CHEMCON
2024-08-27,275.0,284.9,270.8,278.6,311.8,225.5,CHEMCON
2024-08-26,269.7,277.0,269.45,274.9,311.8,225.5,CHEMCON
2024-08-23,273.3,273.85,269.05,269.7,311.8,225.5,CHEMCON
2024-08-22,272.85,281.75,271.1,271.85,311.8,225.5,CHEMCON
2024-08-21,273.25,274.4,269.0,270.9,311.8,225.5,CHEMCON
2024-08-20,268.6,283.8,268.3,273.25,311.8,225.5,CHEMCON
2024-08-19,255.95,271.4,255.3,266.95,311.8,225.5,CHEMCON
2024-08-16,254.8,256.1,251.05,254.6,311.8,225.5,CHEMCON
2024-08-14,259.0,259.0,250.0,252.25,311.8,225.5,CHEMCON
2024-08-13,262.0,265.15,255.0,256.6,311.8,225.5,CHEMCON
2024-08-12,257.0,265.5,255.55,260.25,311.8,225.5,CHEMCON
2024-08-09,264.9,265.6,257.2,259.25,311.8,225.5,CHEMCON
2024-08-08,264.4,268.85,260.9,261.95,311.8,225.5,CHEMCON
2024-08-07,250.5,267.0,250.5,265.05,311.8,225.5,CHEMCON
2024-08-06,255.0,258.25,246.35,247.5,311.8,225.5,CHEMCON
2024-08-05,259.05,259.05,251.0,253.15,311.8,225.5,CHEMCON
2024-08-02,261.0,271.25,260.0,267.85,311.8,225.5,CHEMCON
2024-08-01,272.0,272.0,263.0,263.8,311.8,225.5,CHEMCON
2024-07-31,267.0,274.7,267.0,270.0,311.8,225.5,CHEMCON
2024-07-30,262.0,272.85,262.0,267.4,311.8,225.5,CHEMCON
2024-07-29,264.0,268.35,260.65,261.9,311.8,225.5,CHEMCON
2024-07-26,263.7,266.45,261.1,261.95,311.8,225.5,CHEMCON
2024-07-25,260.05,267.0,258.7,263.4,311.8,225.5,CHEMCON
2024-07-24,254.2,263.0,254.2,260.55,311.8,225.5,CHEMCON
2024-07-23,259.5,260.9,248.15,254.75,311.8,225.5,CHEMCON
2024-07-22,251.1,259.65,248.4,257.3,311.8,225.5,CHEMCON
2024-07-19,257.0,257.9,251.2,252.7,311.8,225.5,CHEMCON
2024-07-18,263.5,264.15,256.0,257.25,311.8,225.5,CHEMCON
2024-07-16,262.6,268.95,262.6,263.5,311.8,225.5,CHEMCON
2024-07-15,267.45,267.45,262.65,264.65,311.8,225.5,CHEMCON
2024-07-12,269.9,274.9,262.3,265.75,311.8,225.5,CHEMCON
2024-07-11,261.5,274.75,261.35,267.15,311.8,225.5,CHEMCON
2024-07-10,263.4,263.7,256.85,259.9,311.8,225.5,CHEMCON
2024-07-09,265.05,268.4,260.05,261.75,311.8,225.5,CHEMCON
2024-07-08,264.7,269.95,261.15,265.05,311.8,225.5,CHEMCON
2024-07-05,266.8,271.0,260.25,263.15,311.8,225.5,CHEMCON
2024-07-04,273.0,273.0,267.25,267.8,311.8,225.5,CHEMCON
2024-07-03,272.9,277.85,271.0,273.2,311.8,225.5,CHEMCON
2024-07-02,262.65,272.45,262.65,271.0,311.8,225.5,CHEMCON
2024-07-01,257.15,265.1,256.0,262.65,311.8,225.5,CHEMCON
2024-06-28,259.3,259.5,255.22,256.34,311.8,225.5,CHEMCON
2024-06-27,263.4,264.89,256.82,258.07,311.8,225.5,CHEMCON
2024-06-26,265.8,266.55,261.1,262.6,311.8,225.5,CHEMCON
2024-06-25,266.0,269.55,264.1,264.9,311.8,225.5,CHEMCON
2024-06-24,263.64,269.9,260.89,267.95,311.8,225.5,CHEMCON
2024-06-21,266.45,272.89,265.2,266.63,311.8,225.5,CHEMCON
2024-06-20,251.45,274.99,250.61,265.24,311.8,225.5,CHEMCON
2024-06-19,255.0,258.9,250.1,250.5,311.8,225.5,CHEMCON
2024-06-18,259.7,259.7,253.0,253.66,311.8,225.5,CHEMCON
2024-06-14,250.7,258.6,250.4,253.59,311.8,225.5,CHEMCON
2024-06-13,250.0,253.9,248.0,249.47,311.8,225.5,CHEMCON
2024-06-12,251.75,251.99,248.0,249.29,311.8,225.5,CHEMCON
2024-06-11,247.0,252.78,246.21,250.51,311.8,225.5,CHEMCON
2024-06-10,244.8,250.95,243.0,247.16,311.8,225.5,CHEMCON
2024-06-07,237.7,242.75,236.6,241.65,311.8,225.5,CHEMCON
2024-06-06,235.8,240.7,235.6,236.6,311.8,225.5,CHEMCON
2024-06-05,228.0,237.2,228.0,234.9,311.8,225.5,CHEMCON
