DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-27,317.34,317.34,317.34,317.34,327.45,165.4,TIL
2025-05-26,292.98,305.25,283.05,302.23,327.45,165.4,TIL
2025-05-23,290.7,290.72,281.5,290.72,327.45,165.4,TIL
2025-05-22,265.17,276.88,262.86,276.88,327.45,165.4,TIL
2025-05-21,261.4,272.3,252.62,263.7,327.45,165.4,TIL
2025-05-20,275.01,275.01,260.93,261.36,327.45,165.4,TIL
2025-05-19,275.58,275.58,256.91,274.67,327.45,165.4,TIL
2025-05-16,262.46,262.46,262.46,262.46,327.45,165.4,TIL
2025-05-15,249.97,249.97,249.97,249.97,327.45,165.4,TIL
2025-05-14,230.2,238.07,230.2,238.07,327.45,165.4,TIL
2025-05-13,218.74,226.74,217.3,226.74,327.45,165.4,TIL
2025-05-12,212.71,215.95,209.23,215.95,327.45,165.4,TIL
2025-05-09,198.87,208.79,198.87,205.67,327.45,165.4,TIL
2025-05-08,214.43,220.38,207.05,209.34,327.45,165.4,TIL
2025-05-07,207.55,216.01,206.99,214.12,327.45,165.4,TIL
2025-05-06,218.0,218.0,207.5,208.97,327.45,165.4,TIL
2025-05-05,205.0,217.5,205.0,216.22,327.45,165.4,TIL
2025-05-02,214.0,215.76,205.19,207.21,327.45,165.4,TIL
2025-04-30,217.01,220.49,213.01,214.13,327.45,165.4,TIL
2025-04-29,222.66,225.58,216.5,217.01,327.45,165.4,TIL
2025-04-28,222.01,226.71,220.0,223.49,327.45,165.4,TIL
2025-04-25,233.26,237.5,222.0,224.98,327.45,165.4,TIL
2025-04-24,240.42,246.0,230.0,233.26,327.45,165.4,TIL
2025-04-23,232.41,242.06,231.0,240.42,327.45,165.4,TIL
2025-04-22,231.11,238.01,227.41,230.54,327.45,165.4,TIL
2025-04-21,235.02,238.1,229.97,230.46,327.45,165.4,TIL
2025-04-17,234.7,243.59,234.0,235.62,327.45,165.4,TIL
2025-04-16,237.25,240.0,230.6,238.12,327.45,165.4,TIL
2025-04-15,246.49,246.49,235.5,237.25,327.45,165.4,TIL
2025-04-11,225.0,234.76,225.0,234.76,327.45,165.4,TIL
2025-04-09,230.0,230.88,221.67,223.59,327.45,165.4,TIL
2025-04-08,239.8,239.8,219.8,226.12,327.45,165.4,TIL
2025-04-07,229.0,229.0,228.94,228.94,327.45,165.4,TIL
2025-04-04,259.9,260.08,240.99,240.99,327.45,165.4,TIL
2025-04-03,251.5,258.62,244.11,253.68,327.45,165.4,TIL
2025-04-02,250.25,258.43,242.0,252.84,327.45,165.4,TIL
2025-04-01,238.99,246.13,235.18,246.13,327.45,165.4,TIL
2025-03-28,230.96,240.0,229.0,234.41,327.45,165.4,TIL
2025-03-27,231.31,232.35,220.4,230.16,327.45,165.4,TIL
2025-03-26,227.9,232.65,227.9,232.01,327.45,165.4,TIL
2025-03-25,221.58,221.58,213.08,221.58,327.45,165.4,TIL
2025-03-24,211.0,211.03,211.0,211.03,327.45,165.4,TIL
2025-03-21,198.3,200.99,197.44,200.99,327.45,165.4,TIL
2025-03-20,191.42,191.42,188.0,191.42,327.45,165.4,TIL
2025-03-19,178.89,182.31,177.04,182.31,327.45,165.4,TIL
2025-03-18,169.85,173.67,165.44,173.63,327.45,165.4,TIL
2025-03-17,179.9,179.9,165.4,165.4,327.45,165.4,TIL
2025-03-13,185.98,185.98,172.68,174.11,327.45,171.63,TIL
2025-03-12,187.0,187.0,179.07,181.74,327.45,171.63,TIL
2025-03-11,187.2,187.2,179.5,182.15,327.45,171.63,TIL
2025-03-10,197.9,198.89,187.0,187.79,327.45,171.63,TIL
2025-03-07,187.13,193.4,186.23,189.42,327.45,171.63,TIL
2025-03-06,188.9,191.62,183.5,185.44,327.45,171.63,TIL
2025-03-05,176.88,182.5,173.27,182.5,327.45,171.63,TIL
2025-03-04,182.0,188.79,173.27,173.81,327.45,171.63,TIL
2025-03-03,195.01,195.01,181.87,182.39,327.45,171.63,TIL
2025-02-28,193.0,199.0,185.18,191.45,327.45,171.63,TIL
2025-02-27,205.19,208.86,194.93,194.93,327.45,171.63,TIL
2025-02-25,204.31,217.75,203.11,205.19,327.45,171.63,TIL
2025-02-24,204.75,210.77,194.0,208.32,327.45,171.63,TIL
2025-02-21,199.58,200.74,194.78,200.74,327.45,171.63,TIL
2025-02-20,184.0,191.19,184.0,191.19,327.45,171.63,TIL
2025-02-19,180.26,184.7,178.02,182.09,327.45,171.63,TIL
2025-02-18,179.99,183.9,171.63,175.91,327.45,171.63,TIL
2025-02-17,188.9,192.09,180.5,180.67,327.45,180.5,TIL
2025-02-14,200.02,200.02,190.01,190.01,327.45,190.01,TIL
2025-02-13,199.29,215.0,199.29,200.02,327.45,199.29,TIL
2025-02-12,209.8,223.95,209.78,209.78,327.45,209.78,TIL
2025-02-11,234.7,234.7,220.83,220.83,327.45,220.83,TIL
2025-02-10,247.0,247.0,232.46,232.46,327.45,228.55,TIL
2025-02-07,264.3,264.3,242.21,244.7,327.45,228.55,TIL
2025-02-06,250.0,256.74,242.43,253.56,327.45,228.55,TIL
2025-02-05,249.0,252.78,242.6,244.52,327.45,228.55,TIL
2025-02-04,237.0,245.57,233.0,242.48,327.45,228.55,TIL
2025-02-03,231.75,240.0,231.75,233.88,327.45,228.55,TIL
2025-02-01,252.5,252.82,231.42,233.12,327.45,228.55,TIL
2025-01-31,242.35,247.15,236.45,243.6,327.45,228.55,TIL
2025-01-30,238.9,247.5,234.5,235.4,327.45,228.55,TIL
2025-01-29,228.55,242.4,228.55,235.75,327.45,228.55,TIL
2025-01-28,253.2,253.2,240.55,240.55,327.45,240.55,TIL
2025-01-27,272.8,272.8,253.2,253.2,327.45,253.2,TIL
2025-01-24,276.75,278.05,265.75,266.5,327.45,265.75,TIL
2025-01-23,271.6,283.55,267.3,279.7,327.45,266.35,TIL
2025-01-22,287.85,287.85,266.35,270.05,327.45,266.35,TIL
2025-01-21,293.7,293.7,277.5,280.35,327.45,270.0,TIL
2025-01-20,288.15,292.25,285.1,290.95,327.45,270.0,TIL
2025-01-17,293.95,302.35,284.5,286.1,327.45,270.0,TIL
2025-01-16,294.0,294.0,286.4,290.0,327.45,270.0,TIL
2025-01-15,283.15,292.0,280.0,283.9,327.45,270.0,TIL
2025-01-14,270.45,284.9,270.0,282.4,327.45,270.0,TIL
2025-01-13,293.95,293.95,278.3,278.3,327.45,278.3,TIL
2024-10-09,314.9,314.9,296.05,304.95,327.45,296.05,TIL
2024-10-08,299.0,310.0,296.5,307.35,327.45,296.5,TIL
2024-10-07,324.9,327.45,311.95,312.1,327.45,311.95,TIL
