DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-10,131.5,132.14,129.51,130.82,166.0,106.24,TOKYOPLAST
2025-07-09,134.0,134.23,130.18,131.5,166.0,106.24,TOKYOPLAST
2025-07-08,130.1,132.92,130.1,131.56,166.0,106.24,TOKYOPLAST
2025-07-07,132.99,132.99,129.2,131.19,166.0,106.24,TOKYOPLAST
2025-07-04,131.38,133.49,130.27,131.62,166.0,106.24,TOKYOPLAST
2025-07-03,133.33,133.33,130.55,131.99,166.0,106.24,TOKYOPLAST
2025-07-02,133.5,134.63,130.1,130.6,166.0,106.24,TOKYOPLAST
2025-07-01,134.66,134.85,131.51,132.53,166.0,106.24,TOKYOPLAST
2025-06-30,133.8,135.87,132.0,134.78,166.0,106.24,TOKYOPLAST
2025-06-27,137.1,139.32,133.02,133.84,166.0,106.24,TOKYOPLAST
2025-06-26,136.69,143.75,135.95,137.86,166.0,106.24,TOKYOPLAST
2025-06-25,135.8,138.25,133.22,136.94,166.0,106.24,TOKYOPLAST
2025-06-24,132.1,134.89,131.32,132.67,166.0,106.24,TOKYOPLAST
2025-06-23,130.13,133.0,128.1,129.68,166.0,106.24,TOKYOPLAST
2025-06-20,128.07,134.79,128.0,129.9,166.0,106.0,TOKYOPLAST
2025-06-19,135.01,136.64,128.98,129.83,166.0,106.0,TOKYOPLAST
2025-06-18,137.52,138.81,134.28,134.52,166.0,106.0,TOKYOPLAST
2025-06-17,142.62,143.17,135.0,137.52,166.0,106.0,TOKYOPLAST
2025-06-16,135.77,144.03,135.05,141.89,166.0,106.0,TOKYOPLAST
2025-06-13,139.0,139.0,133.01,135.09,166.0,106.0,TOKYOPLAST
2025-06-12,140.5,150.9,136.75,138.58,166.0,106.0,TOKYOPLAST
2025-06-11,142.75,147.58,137.65,140.29,166.0,106.0,TOKYOPLAST
2025-06-10,148.18,149.28,143.52,144.13,166.0,106.0,TOKYOPLAST
2025-06-09,150.98,151.88,146.0,146.72,166.0,106.0,TOKYOPLAST
2025-06-06,150.0,150.0,141.5,146.91,166.0,92.85,TOKYOPLAST
2025-06-05,149.23,152.0,147.42,150.0,166.0,92.85,TOKYOPLAST
2025-06-04,146.02,154.4,143.81,147.41,166.0,92.85,TOKYOPLAST
2025-06-03,152.7,152.7,144.9,147.83,166.0,92.85,TOKYOPLAST
2025-06-02,136.15,161.0,136.15,151.87,166.0,92.85,TOKYOPLAST
2025-05-30,136.26,141.2,135.77,138.14,166.0,92.85,TOKYOPLAST
2025-05-29,133.3,141.99,133.3,137.64,166.0,92.85,TOKYOPLAST
2025-05-28,136.2,138.13,135.5,136.1,166.0,92.85,TOKYOPLAST
2025-05-27,138.94,142.0,134.12,136.61,166.0,92.85,TOKYOPLAST
2025-05-26,140.7,140.7,135.15,137.51,166.0,92.85,TOKYOPLAST
2025-05-23,140.7,141.89,137.71,138.91,166.0,92.85,TOKYOPLAST
2025-05-22,142.1,148.0,139.0,140.26,166.0,92.85,TOKYOPLAST
2025-05-21,130.11,145.46,129.31,141.19,166.0,92.85,TOKYOPLAST
2025-05-20,133.44,133.45,129.01,129.05,166.0,92.85,TOKYOPLAST
2025-05-19,135.5,135.5,131.03,133.52,166.0,92.85,TOKYOPLAST
2025-05-16,132.07,135.0,130.65,134.04,166.0,92.85,TOKYOPLAST
2025-05-15,130.01,134.5,130.01,131.44,166.0,92.85,TOKYOPLAST
2025-05-14,130.51,134.0,130.26,131.6,166.0,92.85,TOKYOPLAST
2025-05-13,126.0,133.99,126.0,129.23,166.0,92.85,TOKYOPLAST
2025-05-12,127.42,129.52,124.21,126.12,166.0,92.85,TOKYOPLAST
2025-05-09,120.0,127.0,120.0,125.56,166.0,92.85,TOKYOPLAST
2025-05-08,124.42,128.0,122.81,126.01,166.0,92.85,TOKYOPLAST
2025-05-07,124.9,124.9,123.05,123.66,166.0,92.85,TOKYOPLAST
2025-05-06,125.2,127.79,123.0,123.96,166.0,92.85,TOKYOPLAST
2025-05-05,127.1,129.65,126.4,126.78,166.0,92.85,TOKYOPLAST
2025-05-02,129.0,130.19,125.91,126.13,166.0,92.85,TOKYOPLAST
2025-04-30,129.18,135.0,127.01,132.27,166.0,92.85,TOKYOPLAST
2025-04-29,127.0,130.0,126.99,128.96,166.0,92.85,TOKYOPLAST
2025-04-28,124.98,138.0,124.72,129.95,166.0,92.85,TOKYOPLAST
2025-04-25,125.33,129.79,123.6,123.88,166.0,92.85,TOKYOPLAST
2025-04-24,127.38,128.0,125.15,125.6,166.0,92.85,TOKYOPLAST
2025-04-23,127.51,129.0,125.12,126.93,166.0,92.85,TOKYOPLAST
2025-04-22,126.37,131.35,124.51,127.29,166.0,92.85,TOKYOPLAST
2025-04-21,128.0,128.01,124.5,126.37,166.0,92.85,TOKYOPLAST
2025-04-17,127.01,128.78,125.1,125.25,166.0,92.85,TOKYOPLAST
2025-04-16,126.0,129.9,125.97,126.97,166.0,92.85,TOKYOPLAST
2025-04-15,120.21,135.0,120.21,128.34,166.0,92.85,TOKYOPLAST
2025-04-11,122.85,124.6,120.42,121.15,166.0,92.85,TOKYOPLAST
2025-04-09,121.14,123.98,118.37,121.3,166.0,92.85,TOKYOPLAST
2025-04-08,122.7,123.0,120.28,121.09,166.0,92.85,TOKYOPLAST
2025-04-07,117.5,123.5,117.2,120.96,166.0,92.85,TOKYOPLAST
2025-04-04,126.34,127.0,121.0,122.18,166.0,92.85,TOKYOPLAST
2025-04-03,124.9,126.01,121.99,123.9,166.0,92.85,TOKYOPLAST
2025-04-02,128.01,128.01,120.91,123.71,166.0,92.85,TOKYOPLAST
2025-04-01,125.75,127.95,125.51,126.08,166.0,92.85,TOKYOPLAST
2025-03-28,128.9,130.44,126.0,126.7,166.0,92.85,TOKYOPLAST
2025-03-27,127.25,130.79,125.76,125.9,166.0,92.85,TOKYOPLAST
2025-03-26,129.99,138.7,126.4,128.48,166.0,92.85,TOKYOPLAST
2025-03-25,127.0,127.0,120.01,120.42,166.0,92.85,TOKYOPLAST
2025-03-24,127.49,134.5,119.52,125.47,166.0,92.85,TOKYOPLAST
2025-03-21,130.49,131.99,126.01,126.88,166.0,92.85,TOKYOPLAST
2025-03-20,130.5,136.2,126.5,128.52,166.0,92.85,TOKYOPLAST
2025-03-19,117.14,137.35,116.47,129.99,166.0,92.85,TOKYOPLAST
2025-03-18,117.91,118.19,114.85,115.55,166.0,92.85,TOKYOPLAST
2025-03-17,119.85,119.85,115.0,115.26,166.0,92.85,TOKYOPLAST
2025-03-13,116.84,118.86,115.0,115.5,166.0,92.85,TOKYOPLAST
2025-03-12,117.1,117.1,114.2,114.89,166.0,92.85,TOKYOPLAST
2025-03-11,116.04,117.99,114.5,115.96,166.0,92.85,TOKYOPLAST
2025-03-10,116.85,121.49,114.8,114.88,166.0,92.85,TOKYOPLAST
2025-03-07,116.45,118.62,114.85,116.85,166.0,92.85,TOKYOPLAST
2025-03-06,115.77,117.0,114.8,115.55,166.0,92.85,TOKYOPLAST
2025-03-05,112.71,125.25,112.7,115.01,166.0,92.85,TOKYOPLAST
2025-03-04,114.54,117.0,114.4,115.59,166.0,92.85,TOKYOPLAST
2025-03-03,112.0,117.0,112.0,114.38,166.0,92.85,TOKYOPLAST
2025-02-28,115.64,115.65,110.5,111.35,166.0,92.85,TOKYOPLAST
2025-02-27,117.03,117.03,114.09,115.0,166.0,92.85,TOKYOPLAST
2025-02-25,115.02,115.02,114.32,115.0,166.0,92.85,TOKYOPLAST
2025-02-24,112.31,116.54,112.3,114.39,166.0,92.85,TOKYOPLAST
2025-02-21,117.5,117.5,113.22,113.54,166.0,92.85,TOKYOPLAST
2025-02-20,115.27,117.32,115.03,116.0,166.0,92.85,TOKYOPLAST
2025-02-19,114.95,115.43,113.8,114.31,166.0,92.85,TOKYOPLAST
2025-02-18,113.08,114.95,111.25,113.0,166.0,92.85,TOKYOPLAST
2025-02-17,114.99,116.99,110.0,113.35,166.0,92.85,TOKYOPLAST
2025-02-14,116.0,116.0,113.02,114.63,166.0,92.85,TOKYOPLAST
2025-02-13,114.81,116.0,114.53,115.48,166.0,92.85,TOKYOPLAST
2025-02-12,113.93,115.74,113.45,114.13,166.0,92.85,TOKYOPLAST
2025-02-11,114.93,116.0,113.7,113.93,166.0,92.85,TOKYOPLAST
2025-02-10,116.13,116.13,114.25,115.84,166.0,92.85,TOKYOPLAST
2025-02-07,113.0,116.68,113.0,115.13,166.0,92.85,TOKYOPLAST
2025-02-06,115.99,118.89,114.0,115.29,166.0,92.85,TOKYOPLAST
2025-02-05,116.94,116.94,114.01,114.5,166.0,92.85,TOKYOPLAST
2025-02-04,115.99,116.0,115.1,115.62,166.0,92.85,TOKYOPLAST
2025-02-03,113.88,115.68,113.5,113.86,166.0,92.85,TOKYOPLAST
2025-02-01,114.98,116.77,113.0,114.54,166.0,92.85,TOKYOPLAST
2025-01-31,112.86,118.95,112.86,114.3,166.0,92.85,TOKYOPLAST
2025-01-30,111.85,114.99,111.8,112.43,166.0,92.85,TOKYOPLAST
2025-01-29,114.99,114.99,110.01,111.34,166.0,92.85,TOKYOPLAST
2025-01-28,117.48,117.48,106.24,112.94,166.0,92.85,TOKYOPLAST
2025-01-27,110.13,117.9,109.0,110.68,166.0,92.85,TOKYOPLAST
2025-01-24,117.57,119.23,114.12,116.46,166.0,92.85,TOKYOPLAST
2025-01-23,120.06,120.06,116.0,116.43,166.0,92.85,TOKYOPLAST
2025-01-22,121.9,121.9,116.44,118.29,166.0,92.85,TOKYOPLAST
2025-01-21,121.24,121.24,116.72,119.25,166.0,92.85,TOKYOPLAST
2025-01-20,118.2,121.69,118.2,121.65,166.0,92.85,TOKYOPLAST
2025-01-17,118.94,120.01,117.61,118.83,166.0,92.85,TOKYOPLAST
2025-01-16,121.56,122.48,118.7,119.18,166.0,92.85,TOKYOPLAST
2025-01-15,119.67,123.15,117.51,120.18,166.0,92.85,TOKYOPLAST
2025-01-14,116.58,119.39,113.11,118.15,166.0,92.85,TOKYOPLAST
2025-01-13,122.0,124.99,114.57,116.84,166.0,92.85,TOKYOPLAST
2025-01-10,123.37,123.45,119.22,120.97,166.0,92.85,TOKYOPLAST
2025-01-09,125.59,128.0,122.16,123.37,166.0,92.85,TOKYOPLAST
2025-01-08,126.71,126.71,123.02,123.75,166.0,92.85,TOKYOPLAST
2025-01-07,128.89,128.89,125.66,126.04,166.0,92.85,TOKYOPLAST
2025-01-06,131.99,131.99,124.51,125.89,166.0,92.85,TOKYOPLAST
2025-01-03,128.53,131.27,127.76,131.04,166.0,92.85,TOKYOPLAST
2025-01-02,126.29,129.38,126.0,126.29,166.0,92.85,TOKYOPLAST
2025-01-01,131.0,131.0,123.61,126.78,166.0,92.85,TOKYOPLAST
2024-12-31,130.09,131.41,126.1,129.12,166.0,92.85,TOKYOPLAST
2024-12-30,128.0,131.99,126.26,129.4,166.0,92.85,TOKYOPLAST
2024-12-27,129.98,129.98,126.01,127.6,166.0,92.85,TOKYOPLAST
2024-12-26,129.99,133.0,126.91,127.6,166.0,92.85,TOKYOPLAST
2024-12-24,126.45,130.19,126.45,128.75,166.0,92.85,TOKYOPLAST
2024-12-23,133.98,134.0,125.0,126.45,166.0,92.85,TOKYOPLAST
2024-12-20,133.9,138.0,126.01,127.09,166.0,92.85,TOKYOPLAST
2024-12-19,126.0,137.52,123.0,132.82,166.0,92.85,TOKYOPLAST
2024-12-18,126.78,128.58,125.0,125.02,166.0,92.85,TOKYOPLAST
2024-12-17,126.6,129.99,124.76,125.0,166.0,92.85,TOKYOPLAST
2024-12-16,127.2,129.99,125.41,126.58,166.0,92.85,TOKYOPLAST
2024-12-13,126.45,128.06,120.03,125.61,166.0,92.85,TOKYOPLAST
2024-12-12,134.99,134.99,127.12,128.72,166.0,92.85,TOKYOPLAST
2024-12-11,136.0,136.0,131.0,131.88,166.0,92.85,TOKYOPLAST
2024-12-10,134.99,138.99,132.0,135.24,166.0,92.85,TOKYOPLAST
2024-12-09,125.1,132.99,125.1,131.58,166.0,92.85,TOKYOPLAST
2024-12-06,129.0,129.61,125.26,126.45,166.0,92.85,TOKYOPLAST
2024-12-05,126.03,133.19,126.03,129.54,166.0,92.85,TOKYOPLAST
2024-12-04,129.3,129.3,125.81,126.85,166.0,92.85,TOKYOPLAST
2024-12-03,127.07,130.01,126.01,128.1,166.0,92.85,TOKYOPLAST
2024-12-02,125.94,129.3,125.01,126.74,166.0,92.85,TOKYOPLAST
2024-11-29,127.99,128.95,122.0,123.18,166.0,92.85,TOKYOPLAST
2024-11-28,123.9,128.0,122.74,126.74,166.0,92.85,TOKYOPLAST
2024-11-27,122.0,123.59,121.5,122.58,166.0,92.85,TOKYOPLAST
2024-11-26,121.56,124.92,121.0,122.71,166.0,92.85,TOKYOPLAST
2024-11-25,125.7,125.7,119.8,121.53,166.0,92.85,TOKYOPLAST
2024-11-22,123.13,124.78,121.0,123.4,166.0,92.85,TOKYOPLAST
2024-11-21,119.7,125.53,119.7,121.55,166.0,92.85,TOKYOPLAST
2024-11-19,124.7,125.5,120.87,122.65,166.0,92.85,TOKYOPLAST
2024-11-18,125.8,125.89,120.0,121.92,166.0,92.85,TOKYOPLAST
2024-11-14,123.1,129.4,121.26,122.79,166.0,92.85,TOKYOPLAST
2024-11-13,125.26,128.9,120.0,123.32,166.0,92.85,TOKYOPLAST
2024-11-12,128.69,132.9,124.35,125.5,166.0,92.85,TOKYOPLAST
2024-11-11,125.27,133.16,123.91,129.35,166.0,92.85,TOKYOPLAST
2024-11-08,128.67,128.98,124.61,126.82,166.0,92.85,TOKYOPLAST
2024-11-07,135.5,135.5,126.53,128.04,166.0,92.85,TOKYOPLAST
2024-11-06,139.2,139.4,130.03,133.19,166.0,92.85,TOKYOPLAST
2024-11-05,129.92,134.23,128.66,134.23,166.0,92.85,TOKYOPLAST
2024-11-04,131.0,131.0,123.61,127.84,166.0,92.85,TOKYOPLAST
2024-11-01,125.0,127.71,123.35,126.95,166.0,92.85,TOKYOPLAST
2024-10-31,125.0,125.98,120.0,121.63,166.0,92.85,TOKYOPLAST
2024-10-30,123.4,124.54,116.55,124.54,166.0,92.85,TOKYOPLAST
2024-10-29,112.99,118.7,112.95,118.61,166.0,92.85,TOKYOPLAST
2024-10-28,109.92,113.05,108.4,113.05,166.0,92.85,TOKYOPLAST
2024-10-25,110.17,115.64,106.57,107.67,166.0,92.85,TOKYOPLAST
2024-10-24,112.5,114.29,111.01,112.18,166.0,92.85,TOKYOPLAST
2024-10-23,112.18,115.09,111.26,112.16,166.0,92.85,TOKYOPLAST
2024-10-22,117.7,119.46,111.25,112.03,166.0,92.85,TOKYOPLAST
2024-10-21,118.0,118.0,112.06,117.11,166.0,92.85,TOKYOPLAST
2024-10-18,113.18,116.0,112.18,115.17,166.0,92.85,TOKYOPLAST
2024-10-17,114.88,114.89,112.1,113.16,166.0,92.85,TOKYOPLAST
2024-10-16,114.4,115.1,110.0,114.32,166.0,92.85,TOKYOPLAST
2024-10-15,114.95,118.56,112.31,114.51,166.0,92.85,TOKYOPLAST
2024-10-14,116.0,118.02,114.5,115.44,166.0,92.85,TOKYOPLAST
2024-10-11,118.79,119.4,115.0,115.41,166.0,92.85,TOKYOPLAST
2024-10-10,120.59,122.49,118.11,118.79,166.0,92.85,TOKYOPLAST
2024-10-09,121.98,124.85,118.0,119.96,166.0,92.85,TOKYOPLAST
2024-10-08,114.0,121.98,112.5,121.98,166.0,92.85,TOKYOPLAST
2024-09-04,147.41,152.66,144.91,145.73,166.0,92.85,TOKYOPLAST
2024-09-03,151.0,152.89,147.15,147.85,166.0,92.85,TOKYOPLAST
2024-09-02,151.95,157.5,146.2,150.21,166.0,92.85,TOKYOPLAST
2024-08-30,148.0,157.78,143.5,151.28,166.0,92.85,TOKYOPLAST
2024-08-29,152.03,166.0,149.25,151.07,166.0,92.85,TOKYOPLAST
2024-08-28,120.69,144.08,119.63,144.08,144.08,92.85,TOKYOPLAST
2024-08-27,119.87,121.84,119.57,120.07,138.75,92.85,TOKYOPLAST
2024-08-26,123.7,123.7,120.0,120.36,138.75,92.85,TOKYOPLAST
2024-08-23,122.5,123.0,119.7,120.8,138.75,92.85,TOKYOPLAST
2024-08-22,122.9,122.9,118.35,119.64,138.75,92.85,TOKYOPLAST
2024-08-21,119.0,122.55,118.01,121.12,138.75,92.85,TOKYOPLAST
2024-08-20,114.9,117.95,113.3,116.6,138.75,92.85,TOKYOPLAST
2024-08-19,114.0,116.0,112.16,114.31,138.75,92.85,TOKYOPLAST
2024-08-16,110.31,112.9,110.02,111.64,138.75,92.85,TOKYOPLAST
2024-08-14,112.95,113.08,108.38,109.72,138.75,92.85,TOKYOPLAST
2024-08-13,112.4,115.0,111.6,112.43,138.75,92.85,TOKYOPLAST
2024-08-12,116.3,116.73,110.94,111.77,138.75,92.85,TOKYOPLAST
2024-08-09,114.0,122.0,112.9,116.29,138.75,92.85,TOKYOPLAST
2024-08-08,114.69,117.0,113.0,113.91,138.75,92.85,TOKYOPLAST
2024-08-07,112.11,115.37,111.23,114.11,138.75,92.85,TOKYOPLAST
2024-08-06,112.7,115.34,110.6,111.53,138.75,92.85,TOKYOPLAST
2024-08-05,112.41,115.3,110.5,112.13,138.75,92.85,TOKYOPLAST
2024-08-02,116.43,120.0,115.9,116.21,138.75,92.85,TOKYOPLAST
2024-08-01,122.99,122.99,115.95,116.54,138.75,92.85,TOKYOPLAST
2024-07-31,122.99,122.99,118.02,118.44,138.75,92.85,TOKYOPLAST
2024-07-30,116.05,124.0,116.05,119.91,138.75,92.85,TOKYOPLAST
2024-07-29,116.5,120.0,115.0,116.05,138.75,92.85,TOKYOPLAST
2024-07-26,115.61,119.9,115.02,115.92,138.75,92.85,TOKYOPLAST
2024-07-25,116.4,117.35,114.0,115.64,138.75,92.85,TOKYOPLAST
2024-07-24,114.62,118.9,114.41,116.41,138.75,92.85,TOKYOPLAST
2024-07-23,113.7,115.79,112.5,114.77,138.75,92.85,TOKYOPLAST
2024-07-22,112.67,117.39,112.4,113.1,138.75,92.85,TOKYOPLAST
2024-07-19,116.31,119.37,111.8,113.46,138.75,92.6,TOKYOPLAST
2024-07-18,118.5,118.99,115.5,115.75,138.75,92.6,TOKYOPLAST
2024-07-16,121.95,124.7,117.16,118.03,138.75,92.6,TOKYOPLAST
2024-07-15,114.99,121.5,112.15,119.21,138.75,92.6,TOKYOPLAST
2024-07-12,117.7,117.85,114.02,114.99,138.75,92.6,TOKYOPLAST
2024-07-11,116.5,119.0,116.0,117.7,138.75,92.6,TOKYOPLAST
2024-07-10,118.01,119.38,112.7,115.89,138.75,92.6,TOKYOPLAST
2024-07-09,119.28,122.5,117.0,118.69,138.75,92.6,TOKYOPLAST
2024-07-08,121.01,124.69,120.5,120.69,138.75,92.6,TOKYOPLAST
2024-07-05,125.5,127.0,121.0,122.58,138.75,92.4,TOKYOPLAST
2024-07-04,125.49,128.01,122.45,124.84,138.75,92.4,TOKYOPLAST
2024-07-03,125.99,130.45,119.21,125.49,138.75,92.4,TOKYOPLAST
2024-07-02,117.02,124.6,113.71,121.5,138.75,92.4,TOKYOPLAST
2024-07-01,117.1,119.54,115.08,117.98,138.75,92.4,TOKYOPLAST
2024-06-28,118.25,121.54,112.1,115.08,138.75,92.25,TOKYOPLAST
2024-06-27,119.95,122.0,118.1,118.49,138.75,92.25,TOKYOPLAST
2024-06-26,110.6,122.5,110.6,118.4,138.75,92.25,TOKYOPLAST
2024-06-25,114.4,115.98,110.15,111.66,138.75,92.25,TOKYOPLAST
2024-06-24,110.5,114.1,109.41,113.83,138.75,92.25,TOKYOPLAST
2024-06-21,111.48,112.0,108.3,109.9,138.75,92.25,TOKYOPLAST
2024-06-20,111.0,112.0,109.6,110.22,138.75,92.25,TOKYOPLAST
2024-06-19,108.4,110.25,106.0,108.81,138.75,92.25,TOKYOPLAST
2024-06-18,111.6,111.99,107.0,107.83,138.75,92.25,TOKYOPLAST
2024-06-14,111.17,112.79,109.5,109.93,138.75,92.25,TOKYOPLAST
2024-06-13,113.11,113.18,110.01,110.71,138.75,92.25,TOKYOPLAST
2024-06-12,110.37,116.9,109.55,110.99,138.75,92.25,TOKYOPLAST
2024-06-11,109.21,113.71,109.21,110.37,138.75,92.25,TOKYOPLAST
2024-06-10,109.4,114.5,107.3,110.54,138.75,92.25,TOKYOPLAST
2024-06-07,101.6,115.0,101.6,111.7,138.75,89.7,TOKYOPLAST
2024-06-06,101.05,103.85,101.05,102.55,138.75,89.7,TOKYOPLAST
2024-06-05,98.05,103.15,98.0,100.5,138.75,89.7,TOKYOPLAST
2024-06-04,103.45,103.5,92.85,97.75,138.75,89.7,TOKYOPLAST
2024-06-03,106.0,106.0,103.3,103.45,138.75,89.7,TOKYOPLAST
2024-05-31,102.6,104.75,102.05,103.1,138.75,89.15,TOKYOPLAST
2024-05-30,103.0,104.7,102.1,102.6,138.75,89.15,TOKYOPLAST
2024-05-29,103.55,105.0,102.35,103.9,138.75,89.15,TOKYOPLAST
2024-05-28,105.0,107.9,103.6,105.05,138.75,89.15,TOKYOPLAST
2024-05-27,104.15,106.95,104.15,105.1,138.75,89.15,TOKYOPLAST
2024-05-24,104.3,107.45,104.3,105.8,138.75,88.5,TOKYOPLAST
2024-05-23,107.15,107.15,104.45,105.5,138.75,88.5,TOKYOPLAST
2024-05-22,103.3,106.95,103.3,105.2,138.75,88.5,TOKYOPLAST
2024-05-21,107.45,109.15,103.1,104.5,138.75,88.5,TOKYOPLAST
2024-05-18,109.5,109.5,106.0,106.9,138.75,88.5,TOKYOPLAST
2024-05-17,110.1,110.1,107.0,107.4,138.75,88.5,TOKYOPLAST
2024-05-16,107.95,111.75,106.0,108.15,138.75,88.5,TOKYOPLAST
2024-05-15,107.0,108.5,105.5,106.9,138.75,88.5,TOKYOPLAST
2024-05-14,107.6,107.6,104.0,105.95,138.75,88.5,TOKYOPLAST
2024-05-13,106.0,106.0,100.35,104.05,138.75,88.5,TOKYOPLAST
2024-05-10,106.85,108.7,102.25,103.75,138.75,88.5,TOKYOPLAST
