DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,501.9,507.4,500.0,501.35,663.65,449.0,GNFC
2025-10-15,495.0,505.95,489.3,501.85,663.65,449.0,GNFC
2025-10-14,498.4,499.5,490.0,490.5,663.65,449.0,GNFC
2025-10-13,495.85,499.9,493.2,498.25,663.65,449.0,GNFC
2025-10-10,497.0,503.1,495.05,498.0,664.9,449.0,GNFC
2025-10-09,494.4,498.3,491.0,496.9,664.9,449.0,GNFC
2025-10-08,496.0,497.7,492.8,494.6,664.9,449.0,GNFC
2025-10-07,497.05,498.6,493.0,496.8,664.9,449.0,GNFC
2025-10-06,498.1,504.25,495.0,496.45,664.9,449.0,GNFC
2025-10-03,498.0,503.35,497.15,502.3,701.95,449.0,GNFC
2025-10-01,490.8,497.0,489.5,496.2,701.95,449.0,GNFC
2025-09-30,494.0,497.25,488.0,491.0,701.95,449.0,GNFC
2025-09-29,497.3,514.0,485.3,494.5,701.95,449.0,GNFC
2025-09-26,503.9,503.9,490.6,497.3,701.95,449.0,GNFC
2025-09-25,500.4,503.6,496.15,502.25,701.95,449.0,GNFC
2025-09-24,503.65,504.9,500.3,501.25,701.95,449.0,GNFC
2025-09-23,508.0,509.4,503.0,503.65,701.95,449.0,GNFC
2025-09-22,510.1,513.6,506.0,506.7,701.95,449.0,GNFC
2025-09-19,516.2,518.7,511.35,513.0,701.95,449.0,GNFC
2025-09-18,509.8,517.7,506.4,516.2,701.95,449.0,GNFC
2025-09-17,509.9,512.8,506.55,507.75,701.95,449.0,GNFC
2025-09-16,507.6,509.0,504.3,507.9,701.95,449.0,GNFC
2025-09-15,508.0,508.95,504.55,506.0,701.95,449.0,GNFC
2025-09-12,508.05,511.0,504.15,505.45,701.95,449.0,GNFC
2025-09-11,507.9,514.45,505.55,506.75,701.95,449.0,GNFC
2025-09-10,505.55,510.0,504.9,507.1,701.95,449.0,GNFC
2025-09-09,506.5,508.0,502.05,505.45,701.95,449.0,GNFC
2025-09-08,508.9,510.9,503.3,504.55,701.95,449.0,GNFC
2025-09-05,515.5,516.95,502.55,504.45,707.7,449.0,GNFC
2025-09-04,523.4,525.0,513.05,514.8,707.7,449.0,GNFC
2025-09-03,519.8,523.2,514.5,519.0,707.7,449.0,GNFC
2025-09-02,520.0,525.75,516.1,519.9,707.7,449.0,GNFC
2025-09-01,526.1,539.0,524.5,537.45,707.7,449.0,GNFC
2025-08-29,522.0,526.15,517.7,522.75,707.7,449.0,GNFC
2025-08-28,527.4,527.55,518.0,520.9,707.7,449.0,GNFC
2025-08-26,530.25,533.7,524.95,526.35,707.7,449.0,GNFC
2025-08-25,534.25,535.95,529.5,530.25,707.7,449.0,GNFC
2025-08-22,533.0,537.9,529.1,531.55,707.7,449.0,GNFC
2025-08-21,530.5,536.25,529.1,532.55,707.7,449.0,GNFC
2025-08-20,519.25,531.4,519.25,528.7,707.7,449.0,GNFC
2025-08-19,510.0,519.5,509.1,518.9,707.7,449.0,GNFC
2025-08-18,508.9,509.85,501.65,508.2,707.7,449.0,GNFC
2025-08-14,506.0,508.95,498.55,501.6,707.7,449.0,GNFC
2025-08-13,504.0,508.9,503.75,506.6,707.7,449.0,GNFC
2025-08-12,500.0,506.75,497.05,503.1,707.7,449.0,GNFC
2025-08-11,499.0,504.25,493.0,498.5,707.7,449.0,GNFC
2025-08-08,507.4,508.95,492.2,498.25,707.7,449.0,GNFC
2025-08-07,524.0,524.0,499.2,503.25,707.7,449.0,GNFC
2025-08-06,550.0,552.0,541.1,544.95,707.7,449.0,GNFC
2025-08-05,540.2,551.3,537.8,545.75,707.7,449.0,GNFC
2025-08-04,540.0,545.0,533.45,539.75,707.7,449.0,GNFC
2025-08-01,540.8,553.85,533.05,535.05,725.8,449.0,GNFC
2025-07-31,540.65,545.3,536.75,540.8,725.8,449.0,GNFC
2025-07-30,540.0,555.0,540.0,546.2,725.8,449.0,GNFC
2025-07-29,528.0,548.0,528.0,540.0,725.8,449.0,GNFC
2025-07-28,537.5,541.45,528.35,531.35,725.8,449.0,GNFC
2025-07-25,551.3,551.95,536.6,538.4,725.8,449.0,GNFC
2025-07-24,555.0,560.0,549.4,551.4,725.8,449.0,GNFC
2025-07-23,545.95,555.9,542.9,552.9,725.8,449.0,GNFC
2025-07-22,549.4,550.0,543.55,545.5,725.8,449.0,GNFC
2025-07-21,551.4,556.0,545.3,546.55,725.8,449.0,GNFC
2025-07-18,547.6,549.35,540.1,545.85,725.8,449.0,GNFC
2025-07-17,548.55,549.9,545.05,547.55,725.8,449.0,GNFC
2025-07-16,554.0,554.3,546.05,548.7,725.8,449.0,GNFC
2025-07-15,537.4,552.7,537.4,551.1,725.8,449.0,GNFC
2025-07-14,537.0,540.95,533.2,535.6,725.8,449.0,GNFC
2025-07-11,545.6,546.75,537.3,539.1,725.8,449.0,GNFC
2025-07-10,551.0,553.6,544.0,545.85,725.8,449.0,GNFC
2025-07-09,553.65,556.85,547.4,550.2,725.8,449.0,GNFC
2025-07-08,553.95,560.1,550.25,555.25,725.8,449.0,GNFC
2025-07-07,560.9,561.85,551.0,552.15,725.8,449.0,GNFC
2025-07-04,559.9,561.55,554.4,558.35,738.9,449.0,GNFC
2025-07-03,561.95,566.0,557.15,558.8,738.9,449.0,GNFC
2025-07-02,572.25,573.75,559.0,561.1,738.9,449.0,GNFC
2025-07-01,554.05,571.55,553.45,568.9,738.9,449.0,GNFC
2025-06-30,550.1,557.05,549.2,553.0,738.9,449.0,GNFC
2025-06-27,552.1,556.0,544.6,546.2,738.9,449.0,GNFC
2025-06-26,556.5,558.6,546.1,550.05,738.9,449.0,GNFC
2025-06-25,541.0,557.6,538.5,553.65,738.9,449.0,GNFC
