DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,6.99,7.28,6.7,7.01,12.19,3.55,CREATIVEYE
2025-11-21,7.26,7.45,6.9,6.99,12.19,3.55,CREATIVEYE
2025-11-20,7.21,7.76,7.21,7.3,12.19,3.55,CREATIVEYE
2025-11-19,7.54,7.54,7.21,7.21,12.19,3.55,CREATIVEYE
2025-11-18,7.34,7.55,7.17,7.36,12.19,3.55,CREATIVEYE
2025-11-17,7.22,7.46,7.22,7.37,12.19,3.55,CREATIVEYE
2025-11-14,7.3,7.5,7.25,7.28,12.19,3.55,CREATIVEYE
2025-11-13,7.3,7.54,7.28,7.28,12.19,3.55,CREATIVEYE
2025-11-12,7.28,7.53,7.22,7.3,12.19,3.55,CREATIVEYE
2025-11-11,7.32,7.7,7.21,7.31,12.19,3.55,CREATIVEYE
2025-11-10,7.35,7.78,7.23,7.43,12.19,3.55,CREATIVEYE
2025-11-07,7.53,8.2,7.31,7.44,12.19,3.55,CREATIVEYE
2025-11-06,7.46,7.73,7.07,7.56,12.19,3.55,CREATIVEYE
2025-11-04,7.45,7.74,7.1,7.46,12.19,3.55,CREATIVEYE
2025-11-03,7.9,7.9,7.41,7.46,12.19,3.55,CREATIVEYE
2025-10-31,7.44,7.85,7.4,7.75,12.19,3.55,CREATIVEYE
2025-10-30,7.54,7.95,7.37,7.47,12.19,3.55,CREATIVEYE
2025-10-29,7.33,8.3,7.33,7.69,12.19,3.55,CREATIVEYE
2025-10-28,7.37,7.87,7.37,7.79,12.19,3.55,CREATIVEYE
2025-10-27,7.88,7.88,7.73,7.82,12.19,3.55,CREATIVEYE
2025-10-24,8.08,8.09,7.7,7.73,12.19,3.55,CREATIVEYE
2025-10-23,8.6,8.6,7.53,7.89,12.19,3.55,CREATIVEYE
2025-10-21,7.51,8.82,7.27,7.68,12.19,3.55,CREATIVEYE
2025-10-20,8.25,8.25,7.45,7.69,12.19,3.55,CREATIVEYE
2025-10-17,8.18,8.3,7.5,7.73,12.19,3.55,CREATIVEYE
2025-10-16,8.06,8.38,7.66,7.78,12.19,3.55,CREATIVEYE
2025-10-15,7.63,8.16,7.63,8.02,12.19,3.55,CREATIVEYE
2025-10-14,7.94,7.94,7.27,7.62,12.19,3.55,CREATIVEYE
2025-10-13,8.3,8.3,7.11,7.59,12.19,3.55,CREATIVEYE
2025-10-10,7.87,8.07,7.67,7.95,12.19,3.55,CREATIVEYE
2025-10-09,8.36,8.37,7.6,7.67,12.19,3.55,CREATIVEYE
2025-10-08,7.45,8.29,7.45,7.97,12.19,3.55,CREATIVEYE
2025-10-07,7.47,7.47,7.24,7.39,12.19,3.55,CREATIVEYE
2025-10-06,7.69,7.69,7.22,7.29,12.19,3.55,CREATIVEYE
2025-10-03,7.6,7.9,7.34,7.44,12.19,3.55,CREATIVEYE
2025-10-01,7.79,7.8,7.5,7.6,12.19,3.55,CREATIVEYE
2025-09-30,7.9,7.94,7.36,7.41,12.19,3.55,CREATIVEYE
2025-09-29,7.25,7.99,7.25,7.49,12.19,3.55,CREATIVEYE
2025-09-26,7.58,8.36,7.58,7.64,12.19,3.55,CREATIVEYE
