DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,760.5,806.2,759.6,791.85,843.45,565.4,PSPPROJECT
2025-10-17,758.95,782.0,732.2,750.55,843.45,565.4,PSPPROJECT
2025-10-16,767.4,776.55,752.85,759.8,843.45,565.4,PSPPROJECT
2025-10-15,766.6,783.2,757.25,761.05,843.45,565.4,PSPPROJECT
2025-10-14,763.0,784.75,763.0,770.65,843.45,565.4,PSPPROJECT
2025-10-13,762.0,772.15,760.15,767.2,843.45,565.4,PSPPROJECT
2025-10-10,780.15,784.05,765.0,767.85,843.45,565.4,PSPPROJECT
2025-10-09,760.1,782.1,757.0,778.6,843.45,565.4,PSPPROJECT
2025-10-08,784.05,788.75,759.1,763.9,843.45,565.4,PSPPROJECT
2025-10-07,779.7,787.0,773.4,784.05,843.45,565.4,PSPPROJECT
2025-10-06,765.8,788.1,759.0,782.4,843.45,565.4,PSPPROJECT
2025-10-03,760.3,771.0,756.2,765.85,843.45,565.4,PSPPROJECT
2025-10-01,751.55,766.55,742.5,755.6,843.45,565.4,PSPPROJECT
2025-09-30,760.35,777.35,747.6,752.1,843.45,565.4,PSPPROJECT
2025-09-29,780.0,782.85,752.5,759.15,843.45,565.4,PSPPROJECT
2025-09-26,778.7,785.0,764.55,773.35,843.45,565.4,PSPPROJECT
2025-09-25,779.2,791.7,763.1,772.1,843.45,565.4,PSPPROJECT
2025-09-24,784.7,786.0,772.15,779.3,843.45,565.4,PSPPROJECT
2025-09-23,760.4,792.0,756.35,783.2,843.45,565.4,PSPPROJECT
2025-09-22,797.0,797.0,762.0,767.4,843.45,565.4,PSPPROJECT
2025-09-19,793.0,804.0,781.0,783.75,843.45,565.4,PSPPROJECT
2025-09-18,806.75,810.0,778.65,797.55,843.45,565.4,PSPPROJECT
2025-09-17,803.0,810.0,798.45,802.75,843.45,565.4,PSPPROJECT
2025-09-16,800.25,805.7,789.6,800.5,843.45,565.4,PSPPROJECT
2025-09-15,782.35,802.65,775.2,797.5,843.45,565.4,PSPPROJECT
2025-09-12,774.9,788.55,756.1,782.35,843.45,565.4,PSPPROJECT
2025-09-11,771.0,785.8,763.6,771.55,843.45,565.4,PSPPROJECT
2025-09-10,755.0,776.05,748.0,770.05,843.45,565.4,PSPPROJECT
2025-09-09,730.0,757.45,724.55,752.65,843.45,565.4,PSPPROJECT
2025-09-08,703.0,733.85,703.0,725.35,843.45,565.4,PSPPROJECT
2025-09-05,714.3,730.4,705.0,706.2,843.45,565.4,PSPPROJECT
2025-09-04,729.9,730.4,714.95,718.65,843.45,565.4,PSPPROJECT
2025-09-03,704.0,729.95,699.1,721.9,843.45,565.4,PSPPROJECT
2025-09-02,684.8,709.0,681.1,703.35,843.45,565.4,PSPPROJECT
2025-09-01,689.65,707.0,677.05,684.9,843.45,565.4,PSPPROJECT
2025-08-29,693.25,703.0,683.6,686.2,843.45,565.4,PSPPROJECT
2025-08-28,694.45,712.85,686.55,700.05,843.45,565.4,PSPPROJECT
2025-08-26,689.7,705.45,677.0,691.55,843.45,565.4,PSPPROJECT
2025-08-25,674.55,699.0,662.0,691.05,843.45,565.4,PSPPROJECT
2025-08-22,666.65,681.1,661.0,671.2,843.45,565.4,PSPPROJECT
2025-08-21,658.95,671.0,651.9,663.3,843.45,565.4,PSPPROJECT
2025-08-20,666.0,666.15,654.0,655.95,843.45,565.4,PSPPROJECT
2025-08-19,666.0,669.95,654.1,661.75,843.45,565.4,PSPPROJECT
2025-08-18,651.45,672.4,644.4,665.15,843.45,565.4,PSPPROJECT
2025-08-14,666.0,666.6,645.55,648.2,843.45,565.4,PSPPROJECT
2025-08-13,662.9,666.4,652.5,662.65,843.45,565.4,PSPPROJECT
2025-08-12,666.0,678.8,656.0,658.5,843.45,565.4,PSPPROJECT
