DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,58.69,59.31,58.66,58.74,65.0,47.0,BANKBETF
2025-10-21,58.73,59.13,58.56,58.69,65.0,47.0,BANKBETF
2025-10-20,58.46,59.01,58.46,58.74,65.0,47.0,BANKBETF
2025-10-17,58.18,58.5,57.95,58.36,65.0,47.0,BANKBETF
2025-10-16,57.75,58.18,57.0,58.08,65.0,47.0,BANKBETF
2025-10-15,57.54,57.59,56.98,57.47,65.0,47.0,BANKBETF
2025-10-14,57.51,57.51,57.01,57.26,65.0,47.0,BANKBETF
2025-10-13,58.73,58.73,57.02,57.43,65.0,47.0,BANKBETF
2025-10-10,57.04,57.42,57.0,57.3,65.0,47.0,BANKBETF
2025-10-09,56.83,57.0,56.64,56.86,65.0,47.0,BANKBETF
2025-10-08,57.06,57.14,56.52,56.84,65.0,47.0,BANKBETF
2025-10-07,56.0,57.15,56.0,56.88,65.0,47.0,BANKBETF
2025-10-06,56.56,56.96,56.48,56.74,65.0,47.0,BANKBETF
2025-10-03,56.37,56.37,55.81,56.27,65.0,47.0,BANKBETF
2025-10-01,54.05,56.22,54.05,56.09,65.0,47.0,BANKBETF
2025-09-30,55.42,55.51,55.27,55.44,65.0,47.0,BANKBETF
2025-09-29,56.18,58.1,54.87,55.27,65.0,47.0,BANKBETF
2025-09-26,55.56,55.59,54.98,55.08,65.0,47.0,BANKBETF
2025-09-25,55.78,56.5,55.56,55.66,65.0,47.0,BANKBETF
2025-09-24,56.25,56.3,55.75,55.9,65.0,47.0,BANKBETF
2025-09-23,56.0,56.41,55.44,56.18,65.0,47.0,BANKBETF
2025-09-22,56.57,56.75,55.8,56.07,65.0,47.0,BANKBETF
2025-09-19,56.37,56.45,56.04,56.29,65.0,47.0,BANKBETF
2025-09-18,56.49,56.5,56.24,56.37,65.0,47.0,BANKBETF
2025-09-17,56.08,56.31,55.86,56.25,65.0,47.0,BANKBETF
2025-09-16,55.68,55.9,55.54,55.87,65.0,47.0,BANKBETF
2025-09-15,55.61,56.44,55.47,55.68,65.0,47.0,BANKBETF
2025-09-12,55.3,55.62,55.3,55.61,65.0,47.0,BANKBETF
2025-09-11,56.72,56.72,55.17,55.48,65.0,47.0,BANKBETF
2025-09-10,55.44,55.45,55.05,55.34,65.0,47.0,BANKBETF
2025-09-09,55.18,55.19,54.77,54.96,65.0,47.0,BANKBETF
2025-09-08,55.78,56.1,54.76,55.01,65.0,47.0,BANKBETF
2025-09-05,55.3,55.9,54.5,54.93,65.0,47.0,BANKBETF
2025-09-04,54.89,55.84,54.63,54.72,65.0,47.0,BANKBETF
2025-09-03,55.55,55.55,54.32,54.88,65.0,47.0,BANKBETF
2025-09-02,55.68,55.68,54.24,54.46,65.0,47.0,BANKBETF
2025-09-01,55.4,55.4,54.48,54.8,65.0,47.0,BANKBETF
2025-08-29,54.72,54.86,54.4,54.45,65.0,47.0,BANKBETF
2025-08-28,56.64,56.69,54.6,54.64,65.0,47.0,BANKBETF
2025-08-26,56.88,57.73,55.2,55.53,65.0,47.0,BANKBETF
2025-08-25,56.24,56.89,55.71,55.97,65.0,47.0,BANKBETF
2025-08-22,55.8,56.95,55.41,55.96,65.0,47.0,BANKBETF
2025-08-21,56.52,56.79,56.38,56.54,65.0,47.0,BANKBETF
2025-08-20,56.69,57.08,56.28,56.52,65.0,47.0,BANKBETF
2025-08-19,56.44,56.75,56.4,56.69,65.0,47.0,BANKBETF
2025-08-18,56.01,56.9,56.0,56.44,65.0,47.0,BANKBETF
2025-08-14,56.22,56.22,55.85,55.99,65.0,41.51,BANKBETF
2025-08-13,55.83,56.02,55.71,55.95,65.0,41.51,BANKBETF
2025-08-12,55.86,56.2,55.69,55.77,65.0,41.51,BANKBETF
2025-08-11,56.55,56.55,55.59,56.0,65.0,41.51,BANKBETF
2025-08-08,55.74,56.21,55.51,55.56,65.0,41.51,BANKBETF
2025-08-07,55.86,56.36,55.57,56.24,65.0,41.51,BANKBETF
2025-08-06,56.5,56.5,55.86,55.98,65.0,41.51,BANKBETF
2025-08-05,57.77,57.77,55.89,56.01,65.0,41.51,BANKBETF
2025-08-04,57.37,57.37,56.15,56.37,65.0,41.51,BANKBETF
2025-08-01,55.29,62.0,55.29,58.68,65.0,41.51,BANKBETF
2025-07-31,56.53,57.08,56.07,56.71,65.0,41.51,BANKBETF
