DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-05,15.5,15.86,15.26,15.56,34.69,13.81,CYBERMEDIA
2025-03-04,15.0,16.5,13.81,15.42,34.69,13.81,CYBERMEDIA
2025-03-03,16.45,16.69,14.13,14.63,34.69,14.13,CYBERMEDIA
2025-02-28,18.76,20.8,15.72,16.02,34.69,15.72,CYBERMEDIA
2025-02-27,19.0,20.4,18.16,18.54,34.69,18.0,CYBERMEDIA
2025-02-25,20.35,20.51,19.41,19.55,34.69,18.0,CYBERMEDIA
2025-02-24,21.4,21.4,19.51,19.97,34.69,18.0,CYBERMEDIA
2025-02-21,21.98,21.98,20.33,20.51,34.9,18.0,CYBERMEDIA
2025-02-20,20.43,22.99,20.3,21.47,34.9,18.0,CYBERMEDIA
2025-02-19,18.21,20.53,18.21,20.43,34.9,18.0,CYBERMEDIA
2025-02-18,19.77,19.77,18.8,19.03,34.9,18.0,CYBERMEDIA
2025-02-17,19.4,22.0,18.15,19.24,34.9,18.0,CYBERMEDIA
2025-02-14,21.04,21.83,18.0,19.01,36.9,18.0,CYBERMEDIA
2025-02-13,21.29,21.95,20.75,21.04,36.9,20.22,CYBERMEDIA
2025-02-12,22.19,22.19,20.22,21.11,36.9,20.22,CYBERMEDIA
2025-02-11,22.86,22.86,21.01,21.29,36.9,20.6,CYBERMEDIA
2025-02-10,23.32,23.94,22.28,22.61,36.9,20.6,CYBERMEDIA
2025-02-07,23.67,24.4,23.15,23.33,44.0,20.6,CYBERMEDIA
2025-02-06,23.54,24.99,23.54,23.67,44.0,20.6,CYBERMEDIA
2025-02-05,23.43,24.0,23.42,23.7,44.0,20.6,CYBERMEDIA
2025-02-04,23.42,23.85,23.41,23.72,44.0,20.6,CYBERMEDIA
2025-02-03,24.04,24.48,23.24,23.9,44.0,20.6,CYBERMEDIA
2025-02-01,23.94,24.55,23.22,24.04,44.0,20.6,CYBERMEDIA
2025-01-31,23.88,23.92,23.0,23.47,44.0,20.6,CYBERMEDIA
2025-01-30,23.36,24.35,23.0,23.21,44.0,20.6,CYBERMEDIA
2025-01-29,23.49,24.65,23.01,24.1,44.0,20.6,CYBERMEDIA
2025-01-28,22.5,23.53,22.01,22.81,44.0,20.6,CYBERMEDIA
2025-01-27,23.73,23.99,22.72,23.05,44.0,20.6,CYBERMEDIA
2025-01-24,24.2,24.84,24.06,24.51,44.0,20.6,CYBERMEDIA
2025-01-23,24.7,24.94,24.65,24.8,44.0,20.6,CYBERMEDIA
2025-01-22,25.7,25.7,24.42,24.62,44.0,20.6,CYBERMEDIA
2025-01-21,26.4,26.4,24.35,25.74,44.0,20.6,CYBERMEDIA
2025-01-20,24.8,26.8,24.6,26.21,44.0,20.6,CYBERMEDIA
2025-01-17,25.77,25.77,24.81,24.9,44.0,20.6,CYBERMEDIA
2025-01-16,26.8,26.8,24.97,25.15,44.0,20.6,CYBERMEDIA
2025-01-15,23.97,26.6,23.17,26.04,44.0,20.6,CYBERMEDIA
2025-01-14,23.97,23.97,22.87,23.62,44.0,20.6,CYBERMEDIA
2025-01-13,23.51,23.65,23.01,23.08,44.0,20.6,CYBERMEDIA
2025-01-10,24.9,24.9,23.2,23.51,44.0,20.6,CYBERMEDIA
2025-01-09,25.07,25.49,23.66,24.23,44.0,20.6,CYBERMEDIA
2025-01-08,25.99,25.99,24.63,24.84,44.0,20.6,CYBERMEDIA
2025-01-07,24.99,25.95,24.5,25.63,44.0,20.6,CYBERMEDIA
2025-01-06,26.86,26.86,24.25,24.36,44.0,20.6,CYBERMEDIA
2025-01-03,26.49,26.49,25.5,25.79,44.0,20.6,CYBERMEDIA
2025-01-02,26.86,26.86,25.5,25.74,44.0,20.6,CYBERMEDIA
2025-01-01,26.46,26.67,25.58,26.06,44.0,20.6,CYBERMEDIA
2024-12-31,24.45,28.65,23.7,26.09,44.0,20.6,CYBERMEDIA
2024-12-30,24.35,24.96,23.5,24.31,44.0,20.6,CYBERMEDIA
2024-12-27,24.31,24.62,24.05,24.1,44.0,20.6,CYBERMEDIA
2024-12-26,24.32,25.36,24.0,24.12,44.0,20.6,CYBERMEDIA
2024-12-24,25.48,26.7,23.61,24.32,44.0,20.6,CYBERMEDIA
2024-12-23,25.94,25.94,25.46,25.48,44.0,20.6,CYBERMEDIA
2024-12-20,26.48,26.86,25.66,25.71,44.0,20.6,CYBERMEDIA
2024-12-19,25.99,27.49,25.71,26.63,44.0,20.6,CYBERMEDIA
2024-12-18,26.56,26.58,25.66,26.05,44.0,20.6,CYBERMEDIA
2024-12-17,26.25,26.68,26.06,26.23,44.0,20.6,CYBERMEDIA
2024-12-16,26.25,27.0,26.11,26.2,44.0,20.6,CYBERMEDIA
2024-12-13,26.63,27.4,26.32,26.8,44.0,20.6,CYBERMEDIA
2024-12-12,27.23,27.48,26.11,26.53,44.0,20.6,CYBERMEDIA
2024-12-11,27.69,27.69,26.77,27.23,44.0,20.6,CYBERMEDIA
2024-12-10,27.01,27.84,26.86,27.4,44.0,20.6,CYBERMEDIA
2024-12-09,27.22,27.69,26.74,27.02,44.0,20.6,CYBERMEDIA
2024-12-06,27.67,27.8,27.16,27.22,44.0,20.6,CYBERMEDIA
2024-12-05,28.49,28.8,26.2,27.19,44.0,20.6,CYBERMEDIA
2024-12-04,28.1,28.71,27.95,28.42,44.0,20.6,CYBERMEDIA
2024-12-03,28.49,29.0,28.04,28.37,44.0,20.6,CYBERMEDIA
