DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,4910.0,5084.9,4910.0,5057.7,5444.0,3180.0,NAVINFLUOR
2025-10-15,4896.2,4971.4,4870.0,4884.2,5444.0,3180.0,NAVINFLUOR
2025-10-14,4810.0,4929.0,4772.2,4895.9,5444.0,3180.0,NAVINFLUOR
2025-10-13,4749.0,4819.9,4717.0,4809.7,5444.0,3180.0,NAVINFLUOR
2025-10-10,4598.0,4761.6,4569.1,4741.1,5444.0,3180.0,NAVINFLUOR
2025-10-09,4660.0,4676.0,4521.8,4586.6,5444.0,3180.0,NAVINFLUOR
2025-10-08,4575.0,4705.0,4557.9,4658.2,5444.0,3180.0,NAVINFLUOR
2025-10-07,4590.0,4590.0,4520.9,4572.1,5444.0,3180.0,NAVINFLUOR
2025-10-06,4599.5,4647.7,4560.0,4574.2,5444.0,3180.0,NAVINFLUOR
2025-10-03,4639.0,4658.0,4514.5,4599.9,5444.0,3180.0,NAVINFLUOR
2025-10-01,4647.6,4647.6,4580.0,4630.1,5444.0,3180.0,NAVINFLUOR
2025-09-30,4532.0,4635.0,4532.0,4621.5,5444.0,3180.0,NAVINFLUOR
2025-09-29,4575.0,4599.0,4498.5,4552.2,5444.0,3180.0,NAVINFLUOR
2025-09-26,4749.0,4749.0,4538.5,4573.2,5444.0,3180.0,NAVINFLUOR
2025-09-25,4629.8,4796.9,4598.0,4749.1,5444.0,3180.0,NAVINFLUOR
2025-09-24,4719.5,4719.7,4613.5,4629.8,5444.0,3180.0,NAVINFLUOR
2025-09-23,4720.0,4799.0,4651.0,4691.7,5444.0,3180.0,NAVINFLUOR
2025-09-22,4803.0,4832.6,4700.1,4713.3,5444.0,3180.0,NAVINFLUOR
2025-09-19,4885.1,4905.3,4761.3,4793.8,5444.0,3160.4,NAVINFLUOR
2025-09-18,4975.0,4976.4,4840.0,4894.3,5444.0,3160.4,NAVINFLUOR
2025-09-17,4865.0,4995.0,4842.4,4969.0,5444.0,3160.4,NAVINFLUOR
2025-09-16,4777.6,4874.8,4777.6,4864.8,5444.0,3160.4,NAVINFLUOR
2025-09-15,4815.0,4834.8,4764.1,4782.0,5444.0,3160.4,NAVINFLUOR
2025-09-12,4849.0,4849.0,4730.0,4791.0,5444.0,3160.4,NAVINFLUOR
2025-09-11,4777.0,4790.6,4743.1,4762.8,5444.0,3160.4,NAVINFLUOR
2025-09-10,4799.0,4837.8,4735.0,4777.7,5444.0,3160.4,NAVINFLUOR
2025-09-09,4712.0,4780.0,4651.0,4770.7,5444.0,3160.4,NAVINFLUOR
2025-09-08,4679.9,4712.5,4626.5,4675.0,5444.0,3160.4,NAVINFLUOR
2025-09-05,4760.0,4809.5,4653.0,4663.4,5444.0,3160.4,NAVINFLUOR
2025-09-04,4880.0,4905.8,4750.0,4768.0,5444.0,3160.4,NAVINFLUOR
2025-09-03,4735.0,4898.0,4735.0,4842.9,5444.0,3160.4,NAVINFLUOR
2025-09-02,4675.0,4789.0,4647.7,4755.3,5444.0,3160.4,NAVINFLUOR
2025-09-01,4631.0,4686.9,4567.0,4674.2,5444.0,3160.4,NAVINFLUOR
2025-08-29,4707.0,4725.5,4652.0,4687.5,5444.0,3160.4,NAVINFLUOR
2025-08-28,4775.0,4827.0,4667.0,4707.0,5444.0,3160.4,NAVINFLUOR
2025-08-26,5002.0,5002.0,4716.5,4796.0,5444.0,3160.4,NAVINFLUOR
2025-08-25,5030.5,5260.0,4978.5,4999.0,5444.0,3160.4,NAVINFLUOR
2025-08-22,4977.0,5050.0,4959.0,5030.5,5444.0,3160.4,NAVINFLUOR
2025-08-21,5027.0,5028.0,4960.5,4990.0,5444.0,3160.4,NAVINFLUOR
2025-08-20,5065.5,5106.5,4956.5,5010.5,5444.0,3160.4,NAVINFLUOR
2025-08-19,5042.0,5150.0,5002.0,5030.5,5444.0,3160.4,NAVINFLUOR
2025-08-18,5059.5,5166.0,5001.0,5042.5,5444.0,3160.4,NAVINFLUOR
2025-08-14,4901.0,5052.5,4901.0,4998.0,5444.0,3160.4,NAVINFLUOR
2025-08-13,4938.0,5019.0,4906.0,4918.5,5444.0,3160.4,NAVINFLUOR
2025-08-12,4848.0,4914.0,4808.5,4895.5,5444.0,3160.4,NAVINFLUOR
2025-08-11,4800.0,4874.0,4780.5,4824.5,5444.0,3160.4,NAVINFLUOR
2025-08-08,4925.0,4953.5,4775.0,4813.5,5444.0,3160.4,NAVINFLUOR
2025-08-07,5005.0,5050.0,4910.0,4951.5,5444.0,3160.4,NAVINFLUOR
2025-08-06,5175.0,5182.5,5030.5,5055.5,5444.0,3160.4,NAVINFLUOR
2025-08-05,5125.0,5189.0,5080.5,5176.5,5444.0,3160.4,NAVINFLUOR
2025-08-04,5011.5,5133.0,4975.0,5100.5,5444.0,3160.4,NAVINFLUOR
2025-08-01,5052.0,5139.5,4940.0,5011.5,5444.0,3160.4,NAVINFLUOR
2025-07-31,5042.0,5444.0,5011.2,5047.8,5444.0,3160.4,NAVINFLUOR
2025-07-30,5150.0,5245.0,5065.0,5189.6,5245.0,3160.4,NAVINFLUOR
2025-07-29,5133.5,5164.5,5070.0,5148.8,5180.0,3160.4,NAVINFLUOR
2025-07-28,5019.3,5147.0,4977.0,5102.5,5180.0,3160.4,NAVINFLUOR
