DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,255.2,257.5,253.1,254.65,383.0,235.95,CEIGALL
2025-10-23,258.7,261.0,252.5,254.0,383.0,235.95,CEIGALL
2025-10-21,260.4,263.0,258.25,260.3,383.0,235.95,CEIGALL
2025-10-20,249.85,265.7,246.05,263.25,383.0,235.95,CEIGALL
2025-10-17,251.45,251.45,245.4,248.0,387.0,235.95,CEIGALL
2025-10-16,249.45,252.95,247.95,251.25,387.0,235.95,CEIGALL
2025-10-15,251.9,251.9,247.0,247.95,387.0,235.95,CEIGALL
2025-10-14,256.9,257.9,249.35,250.25,387.0,235.95,CEIGALL
2025-10-13,260.7,260.7,256.0,256.95,387.0,235.95,CEIGALL
2025-10-10,260.95,263.55,260.7,261.65,394.6,235.95,CEIGALL
2025-10-09,262.0,263.6,259.5,260.9,394.6,235.95,CEIGALL
2025-10-08,261.0,263.7,260.2,262.05,394.6,235.95,CEIGALL
2025-10-07,269.5,269.5,262.1,263.9,394.6,235.95,CEIGALL
2025-10-06,270.95,273.0,264.7,267.4,394.6,235.95,CEIGALL
2025-10-03,265.7,265.7,260.0,260.6,397.0,235.95,CEIGALL
2025-10-01,267.5,267.5,262.45,264.1,397.0,235.95,CEIGALL
2025-09-30,265.0,269.9,260.51,261.89,397.0,235.95,CEIGALL
2025-09-29,268.4,269.68,261.1,263.23,397.0,235.95,CEIGALL
2025-09-26,281.0,281.4,260.01,262.15,397.0,235.95,CEIGALL
2025-09-25,271.08,277.0,268.05,271.37,397.0,235.95,CEIGALL
2025-09-24,274.9,276.75,270.05,271.08,397.0,235.95,CEIGALL
2025-09-23,280.51,280.55,271.15,272.93,397.0,235.95,CEIGALL
2025-09-22,283.89,284.21,277.0,280.55,397.0,235.95,CEIGALL
2025-09-19,276.6,279.9,275.0,275.99,399.6,235.95,CEIGALL
2025-09-18,278.91,282.0,276.01,276.79,399.6,235.95,CEIGALL
2025-09-17,278.88,280.99,276.4,277.54,399.6,235.95,CEIGALL
2025-09-16,275.0,285.0,273.05,278.77,399.6,235.95,CEIGALL
2025-09-15,278.0,278.95,272.25,273.68,399.6,235.95,CEIGALL
2025-09-12,272.6,274.5,268.6,269.39,399.6,235.95,CEIGALL
2025-09-11,271.5,277.5,268.4,273.15,399.6,235.95,CEIGALL
2025-09-10,273.0,273.2,268.01,270.27,399.6,235.95,CEIGALL
2025-09-09,281.0,281.0,269.1,270.36,399.6,235.95,CEIGALL
2025-09-08,280.0,286.83,276.27,278.44,399.6,235.95,CEIGALL
2025-09-05,267.14,276.0,260.2,274.09,402.0,235.95,CEIGALL
2025-09-04,254.9,271.0,251.1,264.27,402.0,235.95,CEIGALL
2025-09-03,255.0,255.0,251.33,252.67,402.0,235.95,CEIGALL
2025-09-02,249.9,256.8,244.16,253.84,402.0,235.95,CEIGALL
2025-09-01,245.24,249.8,244.82,247.27,402.0,235.95,CEIGALL
2025-08-29,246.67,246.68,244.8,245.24,421.5,235.95,CEIGALL
2025-08-28,245.0,248.6,243.27,246.67,421.5,235.95,CEIGALL
2025-08-26,246.6,250.39,244.01,246.9,421.5,235.95,CEIGALL
2025-08-25,253.0,255.0,246.25,247.58,421.5,235.95,CEIGALL
2025-08-22,252.45,256.38,250.7,252.41,421.5,235.95,CEIGALL
2025-08-21,256.71,257.7,249.15,252.49,421.5,235.95,CEIGALL
2025-08-20,258.99,260.9,255.0,256.71,421.5,235.95,CEIGALL
2025-08-19,249.85,261.05,248.0,259.57,421.5,235.95,CEIGALL
2025-08-18,245.91,251.9,245.6,249.3,421.5,235.95,CEIGALL
2025-08-14,245.4,246.99,243.0,245.91,421.5,235.95,CEIGALL
2025-08-13,250.0,250.0,244.5,245.33,421.5,235.95,CEIGALL
2025-08-12,245.68,250.9,245.0,246.01,421.5,235.95,CEIGALL
2025-08-11,250.01,253.45,244.49,245.31,421.5,235.95,CEIGALL
2025-08-08,256.7,262.02,254.29,257.8,424.8,235.95,CEIGALL
2025-08-07,260.17,260.41,252.42,255.1,424.8,235.95,CEIGALL
2025-08-06,264.84,265.59,258.3,260.17,424.8,235.95,CEIGALL
2025-08-05,270.0,273.0,261.3,264.86,424.8,235.95,CEIGALL
2025-08-04,268.45,271.7,264.1,270.02,424.8,235.95,CEIGALL
2025-08-01,249.95,269.3,246.47,263.04,424.8,235.95,CEIGALL
2025-07-31,254.05,254.9,248.2,249.7,424.8,235.95,CEIGALL
2025-07-30,257.3,258.55,255.0,256.05,424.8,235.95,CEIGALL
2025-07-29,258.0,264.4,253.55,258.9,424.8,235.95,CEIGALL
2025-07-28,260.1,261.7,254.1,259.05,424.8,235.95,CEIGALL
2025-07-25,263.35,267.5,260.0,263.7,424.8,235.95,CEIGALL
2025-07-24,267.0,267.35,262.45,264.55,424.8,235.95,CEIGALL
2025-07-23,271.0,272.0,265.8,266.7,424.8,235.95,CEIGALL
2025-07-22,271.45,273.9,268.65,271.2,424.8,235.95,CEIGALL
2025-07-21,270.0,274.65,269.05,270.8,424.8,235.95,CEIGALL
2025-07-18,273.5,274.0,265.7,268.95,424.8,235.95,CEIGALL
2025-07-17,282.0,283.0,269.0,273.4,424.8,235.95,CEIGALL
2025-07-16,285.2,289.65,280.0,281.7,424.8,235.95,CEIGALL
2025-07-15,282.6,289.5,281.55,283.0,424.8,235.95,CEIGALL
2025-07-14,288.2,289.9,281.0,283.85,424.8,235.95,CEIGALL
2025-07-11,271.1,291.0,270.25,286.65,424.8,235.95,CEIGALL
2025-07-10,272.7,274.05,270.0,271.15,424.8,235.95,CEIGALL
2025-07-09,275.85,280.0,270.5,271.75,424.8,235.95,CEIGALL
2025-07-08,272.5,280.45,268.9,276.75,424.8,235.95,CEIGALL
2025-07-07,270.0,281.8,268.8,272.5,424.8,235.95,CEIGALL
2025-07-04,267.0,272.0,264.55,269.7,424.8,235.95,CEIGALL
2025-07-03,273.9,274.0,265.3,266.8,424.8,235.95,CEIGALL
2025-07-02,284.0,288.0,270.35,273.65,424.8,235.95,CEIGALL
2025-07-01,254.5,276.7,253.5,271.5,424.8,235.95,CEIGALL
2025-06-30,250.49,256.96,249.59,253.26,424.8,235.95,CEIGALL
2025-06-27,254.29,258.6,249.63,251.49,424.8,235.95,CEIGALL
2025-06-26,256.99,259.69,251.07,253.03,424.8,235.95,CEIGALL
2025-06-25,247.5,255.93,246.6,254.1,424.8,235.95,CEIGALL
2025-06-24,247.4,250.0,243.95,247.5,424.8,235.95,CEIGALL
2025-06-23,245.99,245.99,241.15,244.21,424.8,235.95,CEIGALL
2025-06-20,240.24,245.67,239.27,243.86,424.8,235.95,CEIGALL
2025-06-19,242.5,244.38,236.35,240.24,424.8,235.95,CEIGALL
2025-06-18,245.37,247.99,241.6,242.67,424.8,235.95,CEIGALL
2025-06-17,249.87,249.87,244.75,245.37,424.8,235.95,CEIGALL
2025-06-16,248.77,249.59,244.76,247.26,424.8,235.95,CEIGALL
2025-06-13,250.0,250.88,245.0,248.79,424.8,235.95,CEIGALL
2025-06-12,261.4,261.4,251.25,253.07,424.8,235.95,CEIGALL
2025-06-11,266.99,267.0,258.0,259.45,424.8,235.95,CEIGALL
2025-06-10,253.0,262.75,250.23,260.81,424.8,235.95,CEIGALL
2025-06-09,245.0,253.45,245.0,249.98,424.8,235.95,CEIGALL
2025-06-06,246.0,249.42,243.92,244.83,424.8,235.95,CEIGALL
2025-06-05,249.0,253.99,245.8,246.61,424.8,235.95,CEIGALL
2025-06-04,250.9,250.9,243.42,246.64,424.8,235.95,CEIGALL
2025-06-03,251.9,252.4,246.53,249.0,424.8,235.95,CEIGALL
2025-06-02,251.99,252.68,246.4,247.55,424.8,235.95,CEIGALL
2025-05-30,250.5,252.0,248.0,249.85,424.8,235.95,CEIGALL
2025-05-29,250.2,252.7,249.0,250.85,424.8,235.95,CEIGALL
2025-05-28,250.05,250.95,248.15,249.05,424.8,235.95,CEIGALL
2025-05-27,251.0,252.9,249.05,249.6,424.8,235.95,CEIGALL
2025-05-26,250.25,254.5,249.3,251.2,424.8,235.95,CEIGALL
2025-05-23,252.8,253.0,249.15,250.0,424.8,235.95,CEIGALL
2025-05-22,251.9,252.85,248.8,251.7,424.8,235.95,CEIGALL
2025-05-21,249.3,253.0,246.35,248.6,424.8,235.95,CEIGALL
2025-05-20,255.05,257.2,248.0,249.3,424.8,235.95,CEIGALL
2025-05-19,259.95,260.4,253.25,254.2,424.8,235.95,CEIGALL
2025-05-16,261.8,263.4,256.2,257.6,424.8,235.95,CEIGALL
2025-05-15,258.1,261.9,257.3,259.95,424.8,235.95,CEIGALL
2025-05-14,255.0,260.5,254.55,258.95,424.8,235.95,CEIGALL
2025-05-13,259.6,259.6,251.6,252.95,424.8,235.95,CEIGALL
2025-05-12,254.95,260.9,251.95,256.8,424.8,235.95,CEIGALL
2025-05-09,250.0,255.0,243.35,248.75,424.8,235.95,CEIGALL
2025-05-08,264.0,273.85,258.05,262.95,424.8,235.95,CEIGALL
2025-05-07,264.0,265.9,255.85,264.25,424.8,235.95,CEIGALL
2025-05-06,268.45,275.6,258.9,262.95,424.8,235.95,CEIGALL
2025-05-05,255.0,266.9,251.4,266.15,424.8,235.95,CEIGALL
2025-05-02,251.25,256.6,250.05,254.85,424.8,235.95,CEIGALL
2025-04-30,256.0,257.5,252.5,254.6,424.8,235.95,CEIGALL
2025-04-29,261.0,261.95,255.45,256.4,424.8,235.95,CEIGALL
2025-04-28,255.1,259.9,251.95,258.3,424.8,235.95,CEIGALL
2025-04-25,265.45,266.05,255.0,258.15,424.8,235.95,CEIGALL
2025-04-24,265.0,268.7,264.0,265.45,424.8,235.95,CEIGALL
2025-04-23,268.95,269.9,264.0,266.25,424.8,235.95,CEIGALL
2025-04-22,270.95,270.95,264.15,267.05,424.8,235.95,CEIGALL
2025-04-21,262.7,266.9,259.15,264.5,424.8,235.95,CEIGALL
2025-04-17,261.45,265.9,258.85,262.7,424.8,235.95,CEIGALL
2025-04-16,259.35,262.3,258.05,261.45,424.8,235.95,CEIGALL
2025-04-15,256.05,260.0,255.75,259.4,424.8,235.95,CEIGALL
2025-04-11,262.8,262.8,253.05,254.6,424.8,235.95,CEIGALL
2025-04-09,252.95,256.6,246.55,254.85,424.8,235.95,CEIGALL
2025-04-08,250.0,256.85,248.05,252.9,424.8,235.95,CEIGALL
2025-04-07,238.0,250.45,235.95,247.35,424.8,235.95,CEIGALL
2025-04-04,260.0,260.85,252.9,253.75,424.8,238.35,CEIGALL
2025-04-03,258.05,266.45,258.0,261.25,424.8,238.35,CEIGALL
