DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,1328.8,1328.8,1285.3,1291.7,1358.0,841.15,WAAREERTL
2025-10-27,1238.1,1358.0,1235.7,1330.5,1358.0,841.15,WAAREERTL
2025-10-24,1230.0,1253.2,1225.1,1238.1,1338.0,841.15,WAAREERTL
2025-10-23,1271.0,1275.9,1225.0,1230.0,1338.0,841.15,WAAREERTL
2025-10-21,1249.9,1278.0,1248.0,1263.9,1338.0,841.15,WAAREERTL
2025-10-20,1280.5,1280.7,1225.0,1234.2,1338.0,841.15,WAAREERTL
2025-10-17,1302.0,1334.3,1258.1,1269.8,1338.0,841.15,WAAREERTL
2025-10-16,1183.0,1338.0,1162.7,1309.6,1338.0,841.15,WAAREERTL
2025-10-15,1264.0,1264.0,1172.4,1180.3,1326.6,841.15,WAAREERTL
2025-10-14,1239.0,1326.6,1219.1,1258.4,1326.6,841.15,WAAREERTL
2025-10-13,1184.9,1287.0,1180.0,1230.3,1287.0,841.15,WAAREERTL
2025-10-10,1121.0,1148.0,1104.4,1133.2,1272.0,841.15,WAAREERTL
2025-10-09,1056.9,1118.0,1054.0,1110.5,1272.0,841.15,WAAREERTL
2025-10-08,1058.0,1061.4,1035.2,1041.7,1272.0,841.15,WAAREERTL
2025-10-07,1049.5,1049.8,1033.0,1045.2,1272.0,841.15,WAAREERTL
2025-10-06,1051.0,1066.0,1036.1,1041.6,1272.0,841.15,WAAREERTL
2025-10-03,1040.0,1064.8,1040.0,1047.1,1272.0,841.15,WAAREERTL
2025-10-01,1050.0,1053.4,1035.2,1046.8,1272.0,841.15,WAAREERTL
2025-09-30,1061.0,1062.4,1038.0,1048.0,1272.0,841.15,WAAREERTL
2025-09-29,1011.6,1102.6,1002.7,1062.0,1272.0,841.15,WAAREERTL
2025-09-26,1030.0,1035.0,1005.0,1011.6,1272.0,841.15,WAAREERTL
2025-09-25,1058.0,1063.1,1036.1,1040.1,1272.0,841.15,WAAREERTL
2025-09-24,1051.0,1063.4,1042.6,1057.4,1272.0,841.15,WAAREERTL
2025-09-23,1059.6,1067.0,1043.0,1053.9,1272.0,841.15,WAAREERTL
2025-09-22,1087.0,1091.3,1050.1,1055.4,1272.0,841.15,WAAREERTL
2025-09-19,1094.4,1099.9,1075.8,1091.6,1272.0,841.15,WAAREERTL
2025-09-18,1129.9,1132.3,1092.0,1094.4,1272.0,841.15,WAAREERTL
2025-09-17,1094.1,1138.5,1094.1,1123.6,1272.0,841.15,WAAREERTL
2025-09-16,1099.0,1102.0,1085.8,1093.0,1272.0,841.15,WAAREERTL
2025-09-15,1102.9,1108.5,1085.0,1092.5,1272.0,841.15,WAAREERTL
2025-09-12,1127.1,1146.8,1075.0,1097.5,1272.0,841.15,WAAREERTL
2025-09-11,1063.0,1158.7,1051.6,1123.2,1272.0,841.15,WAAREERTL
2025-09-10,1053.0,1061.5,1043.5,1055.0,1272.0,841.15,WAAREERTL
2025-09-09,1019.0,1062.8,1009.0,1039.1,1272.0,841.15,WAAREERTL
2025-09-08,1010.1,1027.3,1010.1,1012.8,1272.0,841.15,WAAREERTL
2025-09-05,1024.0,1026.9,1005.5,1016.2,1272.0,841.15,WAAREERTL
2025-09-04,1031.6,1040.0,1011.1,1016.0,1272.0,841.15,WAAREERTL
2025-09-03,1027.9,1036.2,1021.1,1026.5,1272.0,841.15,WAAREERTL
2025-09-02,1042.8,1045.0,1016.6,1020.3,1272.0,841.15,WAAREERTL
2025-09-01,1025.1,1044.3,1025.1,1038.6,1272.0,841.15,WAAREERTL
2025-08-29,1033.0,1039.1,1020.0,1023.6,1272.0,841.15,WAAREERTL
2025-08-28,1020.0,1051.0,1018.6,1037.5,1272.0,841.15,WAAREERTL
2025-08-26,1042.4,1044.0,1020.0,1024.6,1272.0,841.15,WAAREERTL
2025-08-25,1080.0,1082.7,1040.1,1044.6,1272.0,841.15,WAAREERTL
