DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-16,44.95,45.29,44.1,44.51,152.0,41.91,CAPTRUST
2025-09-15,45.43,45.65,43.0,44.94,152.0,41.91,CAPTRUST
2025-09-12,44.0,44.0,41.91,43.48,179.9,41.91,CAPTRUST
2025-09-11,43.18,44.34,42.81,44.12,179.9,42.0,CAPTRUST
2025-09-10,43.41,44.0,42.59,43.18,179.9,42.0,CAPTRUST
2025-09-09,44.7,44.7,42.1,42.83,179.9,42.0,CAPTRUST
2025-05-28,102.08,102.08,98.11,98.7,185.0,67.55,CAPTRUST
2025-05-27,102.65,104.89,100.02,102.08,185.0,67.55,CAPTRUST
2025-05-26,105.0,105.52,98.73,101.66,185.0,67.55,CAPTRUST
2025-05-23,95.24,107.0,95.24,104.42,185.0,67.55,CAPTRUST
2025-05-22,94.27,98.29,94.13,96.85,185.0,67.55,CAPTRUST
2025-05-21,96.19,99.94,95.0,95.7,185.0,67.55,CAPTRUST
2025-05-20,94.9,103.6,93.01,98.17,185.0,67.55,CAPTRUST
2025-05-19,97.99,98.0,92.36,94.46,185.0,67.55,CAPTRUST
2025-05-16,85.4,95.79,83.75,94.63,185.0,67.55,CAPTRUST
2025-05-15,85.38,86.46,84.1,84.78,185.0,67.55,CAPTRUST
2025-05-14,84.95,85.5,83.71,84.15,185.0,67.55,CAPTRUST
2025-05-13,83.79,84.53,82.01,83.28,185.0,67.55,CAPTRUST
2025-05-12,82.0,84.58,77.79,82.9,185.0,67.55,CAPTRUST
2025-05-09,78.21,85.03,77.47,80.01,185.0,67.55,CAPTRUST
2025-05-08,84.56,85.61,81.0,82.19,185.0,67.55,CAPTRUST
2025-05-07,83.57,85.0,81.6,82.42,185.0,67.55,CAPTRUST
2025-05-06,85.36,90.0,82.2,83.57,185.0,67.55,CAPTRUST
2025-05-05,85.92,88.99,84.15,85.33,185.0,67.55,CAPTRUST
2025-05-02,88.0,88.57,86.25,86.89,185.0,67.55,CAPTRUST
2025-04-30,90.96,90.96,86.16,87.95,185.0,67.55,CAPTRUST
2025-04-29,88.05,91.75,88.05,89.15,185.0,67.55,CAPTRUST
2025-04-28,87.22,92.5,87.22,90.85,185.0,67.55,CAPTRUST
2025-04-25,93.98,95.0,88.05,89.69,185.0,67.55,CAPTRUST
2025-04-24,92.85,94.5,92.03,93.07,185.0,67.55,CAPTRUST
2025-04-23,95.04,96.7,92.0,92.29,185.0,67.55,CAPTRUST
2025-04-22,95.89,95.89,93.21,94.04,185.0,67.55,CAPTRUST
2025-04-21,92.35,95.83,91.61,93.73,185.0,67.55,CAPTRUST
2025-04-17,92.88,94.54,90.7,92.32,185.0,67.55,CAPTRUST
2025-04-16,90.66,96.89,90.66,91.67,185.0,67.55,CAPTRUST
2025-04-15,87.5,92.89,86.57,90.34,185.0,67.55,CAPTRUST
2025-04-11,85.5,88.0,85.5,86.79,185.0,67.55,CAPTRUST
2025-04-09,84.25,89.0,84.01,84.5,185.0,67.55,CAPTRUST
2025-04-08,84.1,89.0,84.1,86.82,185.0,67.55,CAPTRUST
2025-04-07,87.95,90.45,79.9,84.12,185.0,67.55,CAPTRUST
2025-04-04,93.89,93.9,88.51,91.31,185.0,67.55,CAPTRUST
2025-04-03,91.6,93.62,90.03,91.74,185.0,67.55,CAPTRUST
2025-04-02,90.16,93.43,90.13,91.76,185.0,67.55,CAPTRUST
2025-04-01,89.55,91.67,89.0,90.13,185.0,67.55,CAPTRUST
2025-03-28,92.21,92.21,87.16,88.74,185.0,67.55,CAPTRUST
2025-03-27,91.1,95.89,86.35,90.04,185.0,67.55,CAPTRUST
2025-03-26,94.4,96.0,89.1,91.32,185.0,67.55,CAPTRUST
2025-03-25,95.95,96.9,93.35,95.01,185.0,67.55,CAPTRUST
2025-03-24,95.75,98.87,93.15,95.17,185.0,67.55,CAPTRUST
2025-03-21,93.17,98.0,91.15,94.85,185.0,67.55,CAPTRUST
2025-03-20,98.7,99.9,91.36,93.99,185.0,67.55,CAPTRUST
2025-03-19,94.4,103.0,92.71,95.45,185.0,67.55,CAPTRUST
2025-03-18,95.52,97.0,89.05,91.32,185.0,67.55,CAPTRUST
2025-03-17,100.99,103.6,93.15,94.29,185.0,67.55,CAPTRUST
2025-03-13,98.11,105.0,98.0,98.65,185.0,67.55,CAPTRUST
2025-03-12,94.4,107.0,93.01,98.4,185.0,67.55,CAPTRUST
2025-03-11,90.1,93.8,88.67,89.77,185.0,67.55,CAPTRUST
2025-03-10,101.95,103.79,92.31,94.09,185.0,67.55,CAPTRUST
2025-03-07,98.0,109.11,96.99,104.15,185.0,67.55,CAPTRUST
2025-03-06,78.05,90.93,78.05,90.93,185.0,67.55,CAPTRUST
2025-03-05,71.0,79.9,68.81,75.78,185.0,67.55,CAPTRUST
2025-03-04,67.85,72.84,67.55,69.51,185.0,67.55,CAPTRUST
2025-03-03,78.0,79.19,69.0,70.23,185.0,69.0,CAPTRUST
2025-02-28,83.99,83.99,75.35,77.99,185.0,75.35,CAPTRUST
2025-02-27,92.0,93.92,81.65,84.2,185.0,79.94,CAPTRUST
2025-02-25,91.55,95.36,91.0,91.55,185.0,79.94,CAPTRUST
2025-02-24,91.35,95.45,91.0,93.26,185.0,79.94,CAPTRUST
2025-02-21,94.3,97.7,94.2,95.72,185.0,79.94,CAPTRUST
2025-02-20,97.45,97.45,94.41,95.8,185.0,79.94,CAPTRUST
2025-02-19,98.0,101.94,93.61,94.67,185.0,79.94,CAPTRUST
2025-02-18,93.83,97.65,92.95,95.21,185.0,79.94,CAPTRUST
2025-02-17,95.9,95.99,91.0,93.8,185.0,79.94,CAPTRUST
2025-02-14,102.48,108.1,93.35,97.65,185.0,79.94,CAPTRUST
2025-02-13,103.0,107.02,99.01,101.26,185.0,79.94,CAPTRUST
2025-02-12,105.99,111.0,98.9,103.41,185.0,79.94,CAPTRUST
2025-02-11,94.21,112.0,91.51,107.48,185.0,79.94,CAPTRUST
2025-02-10,104.85,104.85,92.0,95.48,185.0,79.94,CAPTRUST
2025-02-07,110.69,110.69,102.0,102.48,185.0,79.94,CAPTRUST
2025-02-06,111.0,111.0,104.02,105.82,185.0,79.94,CAPTRUST
2025-02-05,117.7,117.7,108.3,111.67,185.0,79.94,CAPTRUST
2025-02-04,114.71,117.71,111.2,112.51,185.0,79.94,CAPTRUST
2025-02-03,103.96,119.0,100.01,116.56,185.0,79.94,CAPTRUST
2025-02-01,92.0,105.0,92.0,102.71,185.0,79.94,CAPTRUST
2024-09-10,171.93,174.39,162.6,166.39,185.0,87.05,CAPTRUST
2024-09-09,179.9,179.9,167.1,171.71,185.0,87.05,CAPTRUST
2024-09-06,159.49,177.0,155.56,174.49,185.0,87.05,CAPTRUST
2024-09-05,160.7,160.79,155.81,159.11,185.0,87.05,CAPTRUST
2024-09-04,164.0,164.0,154.15,155.58,185.0,87.05,CAPTRUST
2024-09-03,154.25,164.0,154.25,162.75,185.0,87.05,CAPTRUST
2024-09-02,158.1,161.9,154.35,155.26,185.0,87.05,CAPTRUST
2024-08-30,159.05,161.99,158.0,159.28,185.0,87.05,CAPTRUST
2024-08-29,163.88,165.3,155.71,159.05,185.0,87.05,CAPTRUST
2024-08-28,165.05,168.99,159.0,161.07,185.0,87.05,CAPTRUST
2024-08-27,166.4,169.54,164.32,166.59,185.0,87.05,CAPTRUST
2024-08-26,173.4,175.8,161.36,163.85,185.0,87.05,CAPTRUST
2024-08-23,167.0,181.9,166.91,172.24,185.0,87.05,CAPTRUST
2024-08-22,175.9,175.9,161.35,162.35,185.0,87.05,CAPTRUST
2024-08-21,161.04,185.0,161.04,169.99,185.0,87.05,CAPTRUST
2024-08-20,139.89,159.96,137.71,156.38,159.96,87.05,CAPTRUST
2024-08-19,134.8,140.0,133.0,138.71,156.2,87.05,CAPTRUST
2024-08-16,131.0,134.89,130.5,130.96,156.2,87.05,CAPTRUST
2024-08-14,137.4,138.95,129.0,130.52,156.2,87.05,CAPTRUST
2024-08-13,143.5,145.0,135.4,136.9,156.2,87.05,CAPTRUST
2024-08-12,134.02,143.89,131.41,141.07,156.2,87.05,CAPTRUST
2024-08-09,131.0,134.68,131.0,132.09,156.2,87.05,CAPTRUST
2024-08-08,129.0,135.0,129.0,131.76,156.2,87.05,CAPTRUST
2024-08-07,134.99,135.4,128.5,128.96,156.2,87.05,CAPTRUST
2024-08-06,136.0,136.0,130.5,131.03,156.2,87.05,CAPTRUST
2024-08-05,137.09,138.4,128.6,133.77,156.2,87.05,CAPTRUST
2024-08-02,135.5,141.9,134.42,138.25,156.2,87.05,CAPTRUST
2024-08-01,146.44,147.46,136.51,138.54,156.2,87.05,CAPTRUST
2024-07-31,149.88,149.88,145.0,146.44,156.2,87.05,CAPTRUST
2024-07-30,143.0,148.99,138.15,146.53,156.2,87.05,CAPTRUST
2024-07-29,147.3,148.75,140.31,141.2,156.2,87.05,CAPTRUST
2024-07-26,151.0,155.8,145.1,147.14,156.2,87.05,CAPTRUST
2024-07-25,134.55,156.2,129.85,146.81,156.2,87.05,CAPTRUST
2024-07-24,121.5,137.45,121.5,134.55,147.8,87.05,CAPTRUST
2024-07-23,125.0,128.0,120.5,122.83,147.8,87.05,CAPTRUST
2024-07-22,124.0,132.75,121.1,127.94,147.8,87.05,CAPTRUST
2024-07-19,117.11,140.9,115.0,127.19,147.8,74.25,CAPTRUST
2024-07-18,113.55,121.4,111.0,118.27,147.8,74.25,CAPTRUST
2024-07-16,120.35,121.19,111.35,113.1,147.8,74.25,CAPTRUST
2024-07-15,120.97,120.97,116.6,118.6,147.8,74.25,CAPTRUST
2024-07-12,122.9,123.2,116.85,117.67,147.8,74.25,CAPTRUST
2024-07-11,122.0,124.5,118.52,119.82,147.8,74.25,CAPTRUST
2024-07-10,123.86,126.74,120.22,121.4,147.8,74.25,CAPTRUST
2024-07-09,121.1,132.0,120.55,122.86,147.8,74.25,CAPTRUST
2024-07-08,120.39,126.5,115.9,123.45,147.8,74.25,CAPTRUST
2024-07-05,120.43,121.0,116.0,117.38,147.8,70.8,CAPTRUST
2024-07-04,120.73,123.88,119.11,120.39,147.8,70.8,CAPTRUST
2024-07-03,113.9,125.5,111.96,120.73,147.8,70.8,CAPTRUST
2024-07-02,111.0,113.95,110.0,111.09,147.8,70.8,CAPTRUST
2024-07-01,113.6,115.99,111.01,112.07,147.8,70.8,CAPTRUST
2024-06-28,113.91,116.0,112.52,114.4,147.8,70.8,CAPTRUST
2024-06-27,115.18,115.18,109.21,112.32,147.8,70.8,CAPTRUST
2024-06-26,114.94,117.0,113.05,115.27,147.8,70.8,CAPTRUST
2024-06-25,118.0,118.0,112.15,113.12,147.8,70.8,CAPTRUST
2024-06-24,116.5,116.98,114.02,115.66,147.8,70.8,CAPTRUST
2024-06-21,116.27,116.4,113.0,114.52,147.8,70.8,CAPTRUST
2024-06-20,116.2,116.4,112.7,115.86,147.8,70.8,CAPTRUST
2024-06-19,113.1,116.0,113.1,115.62,147.8,70.8,CAPTRUST
2024-06-18,116.54,116.54,112.35,113.77,147.8,70.8,CAPTRUST
2024-06-14,119.85,119.85,116.04,116.54,147.8,70.8,CAPTRUST
2024-06-13,119.0,119.78,116.01,116.89,147.8,70.8,CAPTRUST
2024-06-12,117.82,117.95,115.5,117.15,147.8,70.8,CAPTRUST
2024-06-11,116.92,116.95,113.35,115.06,147.8,70.8,CAPTRUST
2024-06-10,117.0,117.0,113.22,115.67,147.8,70.8,CAPTRUST
2024-06-07,115.1,115.1,112.05,113.85,147.8,69.35,CAPTRUST
2024-06-06,109.9,115.1,109.9,113.05,147.8,69.35,CAPTRUST
2024-06-05,106.4,111.35,102.65,109.9,147.8,69.35,CAPTRUST
2024-06-04,117.05,117.05,101.6,108.45,147.8,69.35,CAPTRUST
2024-06-03,115.5,120.0,114.0,114.75,147.8,69.35,CAPTRUST
2024-05-31,115.15,118.75,113.7,116.55,147.8,65.25,CAPTRUST
2024-05-30,120.95,120.95,116.0,116.75,147.8,65.25,CAPTRUST
2024-05-29,118.8,119.0,117.0,118.45,147.8,65.25,CAPTRUST
2024-05-28,118.0,121.8,116.0,118.05,147.8,65.25,CAPTRUST
2024-05-27,120.55,124.95,118.5,118.8,147.8,65.25,CAPTRUST
2024-05-24,117.35,125.0,117.35,120.5,147.8,63.2,CAPTRUST
2024-05-23,121.0,122.65,118.05,118.75,147.8,63.2,CAPTRUST
2024-05-22,122.25,124.65,118.7,120.95,147.8,63.2,CAPTRUST
2024-05-21,123.0,123.45,118.35,121.45,147.8,63.2,CAPTRUST
2024-05-18,125.25,125.25,122.2,123.95,147.8,63.2,CAPTRUST
2024-05-17,120.55,128.5,120.15,125.85,147.8,63.2,CAPTRUST
2024-05-16,119.5,123.8,119.5,120.6,147.8,63.2,CAPTRUST
2024-05-15,119.0,125.8,118.35,122.25,147.8,63.2,CAPTRUST
2024-05-14,119.55,119.55,116.5,117.85,147.8,63.2,CAPTRUST
2024-05-13,117.15,119.0,115.1,118.55,147.8,63.2,CAPTRUST
2024-05-10,119.0,121.9,116.8,118.8,147.8,63.2,CAPTRUST
2024-05-09,123.0,123.0,113.15,115.15,147.8,63.2,CAPTRUST
2024-05-08,118.0,123.15,118.0,122.05,147.8,63.2,CAPTRUST
2024-05-07,132.7,139.95,116.6,118.0,147.8,63.2,CAPTRUST
2024-05-06,119.05,129.4,115.85,127.75,147.8,63.2,CAPTRUST
2024-05-03,118.9,120.75,117.5,119.05,147.8,63.2,CAPTRUST
2024-05-02,121.4,123.7,118.55,118.9,147.8,63.2,CAPTRUST
2024-04-30,122.7,125.2,120.8,121.35,147.8,63.2,CAPTRUST
2024-04-29,125.4,125.85,121.6,122.7,147.8,63.2,CAPTRUST
2024-04-26,124.55,126.95,120.8,122.6,147.8,63.2,CAPTRUST
2024-04-25,125.1,126.5,121.55,122.55,147.8,63.2,CAPTRUST
2024-04-24,125.0,131.8,123.05,127.5,147.8,63.2,CAPTRUST
2024-04-23,121.6,126.0,120.25,122.45,147.8,63.2,CAPTRUST
2024-04-22,119.7,128.0,118.0,118.75,147.8,63.2,CAPTRUST
2024-04-19,112.5,114.0,109.7,113.75,147.8,63.2,CAPTRUST
2024-04-18,113.0,117.0,112.65,113.6,147.8,63.2,CAPTRUST
2024-04-16,110.0,116.75,110.0,113.9,147.8,63.2,CAPTRUST
2024-04-15,111.0,114.0,109.15,110.6,147.8,63.2,CAPTRUST
2024-04-12,116.25,119.35,110.0,114.95,147.8,59.65,CAPTRUST
2024-04-10,117.2,120.0,115.5,116.25,147.8,59.65,CAPTRUST
2024-04-09,126.0,126.0,115.05,117.2,147.8,59.65,CAPTRUST
2024-04-08,125.5,126.0,120.2,121.45,147.8,59.65,CAPTRUST
2024-04-05,126.0,129.6,124.0,126.25,147.8,53.2,CAPTRUST
2024-04-04,118.0,132.0,116.1,127.35,147.8,53.2,CAPTRUST
2024-04-03,122.0,123.0,115.8,117.0,147.8,53.2,CAPTRUST
2024-04-02,102.2,122.8,102.2,121.0,147.8,53.2,CAPTRUST
2024-04-01,97.9,105.0,95.2,103.2,147.8,53.2,CAPTRUST
2024-03-28,96.55,100.15,93.0,94.4,147.8,52.1,CAPTRUST
2024-03-27,101.4,102.65,96.0,97.45,147.8,52.1,CAPTRUST
2024-03-26,101.75,102.9,97.35,99.15,147.8,52.1,CAPTRUST
2024-03-22,101.3,105.2,98.65,101.75,147.8,52.1,CAPTRUST
2024-03-21,103.85,104.45,100.0,101.05,147.8,52.1,CAPTRUST
2024-03-20,102.85,103.95,99.6,102.4,147.8,52.1,CAPTRUST
2024-03-19,99.05,105.8,98.95,102.3,147.8,52.1,CAPTRUST
2024-03-18,100.55,103.0,98.1,98.95,147.8,52.1,CAPTRUST
2024-03-15,101.8,107.0,98.95,100.55,147.8,52.1,CAPTRUST
2024-03-14,97.9,103.9,96.05,101.8,147.8,52.1,CAPTRUST
2024-03-13,103.8,103.8,97.5,98.55,147.8,52.1,CAPTRUST
2024-03-12,111.0,118.0,100.6,101.6,147.8,52.1,CAPTRUST
2024-03-11,118.05,120.65,108.35,110.9,147.8,52.1,CAPTRUST
2024-03-07,126.05,126.05,118.25,119.75,147.8,52.1,CAPTRUST
2024-03-06,129.05,129.75,116.0,122.4,147.8,52.1,CAPTRUST
2024-03-05,128.6,132.0,123.2,131.05,147.8,52.1,CAPTRUST
2024-03-04,132.3,134.3,127.1,128.55,147.8,52.1,CAPTRUST
2024-03-02,131.5,134.9,128.85,130.35,147.8,52.1,CAPTRUST
2024-03-01,134.25,136.0,130.15,131.05,147.8,52.1,CAPTRUST
2024-02-29,126.0,132.9,126.0,131.15,147.8,52.1,CAPTRUST
2024-02-28,132.95,134.7,124.55,126.9,147.8,52.1,CAPTRUST
2024-02-27,136.25,139.9,130.65,132.6,147.8,52.1,CAPTRUST
2024-02-26,139.05,147.8,133.95,136.25,147.8,52.1,CAPTRUST
2024-02-23,122.0,144.45,119.1,142.75,144.45,52.1,CAPTRUST
2024-02-22,118.7,122.8,113.55,120.4,129.8,52.1,CAPTRUST
2024-02-21,122.5,124.0,114.1,115.8,129.8,52.1,CAPTRUST
2024-02-20,115.2,127.0,113.45,122.9,129.8,52.1,CAPTRUST
2024-02-19,116.0,119.8,114.1,115.2,129.8,52.1,CAPTRUST
2024-02-16,115.45,120.8,112.15,115.1,129.8,52.1,CAPTRUST
2024-02-15,116.7,117.85,111.3,113.75,129.8,52.1,CAPTRUST
2024-02-14,109.0,116.8,107.35,114.55,129.8,52.1,CAPTRUST
2024-02-13,115.0,115.0,106.5,111.2,129.8,52.1,CAPTRUST
2024-02-12,122.8,122.8,112.1,112.65,129.8,52.1,CAPTRUST
2024-02-09,121.25,122.5,117.5,119.3,129.8,52.1,CAPTRUST
2024-02-08,116.35,129.8,114.0,122.15,129.8,52.1,CAPTRUST
2024-02-07,117.0,117.0,113.2,116.3,124.5,52.1,CAPTRUST
2024-02-06,112.75,116.0,112.45,115.4,124.5,52.1,CAPTRUST
2024-02-05,117.95,118.0,111.55,112.75,124.5,52.1,CAPTRUST
2024-02-02,112.0,119.8,110.55,116.65,124.5,52.1,CAPTRUST
2024-02-01,111.15,111.95,109.0,111.6,124.5,52.1,CAPTRUST
2024-01-31,111.9,112.7,110.0,111.1,124.5,52.1,CAPTRUST
2024-01-30,108.0,112.45,108.0,110.1,124.5,52.1,CAPTRUST
2024-01-29,106.9,109.85,106.9,108.7,124.5,52.1,CAPTRUST
2024-01-25,109.95,109.95,106.0,106.9,124.5,52.1,CAPTRUST
2024-01-24,107.25,112.2,105.3,107.15,124.5,52.1,CAPTRUST
2024-01-23,113.0,113.0,106.2,107.15,124.5,52.1,CAPTRUST
2024-01-20,113.7,113.7,110.25,111.1,124.5,52.1,CAPTRUST
2024-01-19,115.85,115.85,109.0,111.5,124.5,52.1,CAPTRUST
2024-01-18,112.55,113.95,106.05,113.2,124.5,52.1,CAPTRUST
2024-01-17,115.0,115.0,111.5,112.55,124.5,52.1,CAPTRUST
2024-01-16,113.05,116.5,112.35,113.3,124.5,52.1,CAPTRUST
2024-01-15,115.05,118.8,114.0,114.35,124.5,52.1,CAPTRUST
2024-01-12,115.0,118.75,112.15,116.25,124.5,52.1,CAPTRUST
2024-01-11,113.3,118.65,111.5,113.5,124.5,52.1,CAPTRUST
2024-01-10,115.8,116.95,110.15,113.3,124.5,52.1,CAPTRUST
2024-01-09,118.05,119.55,114.0,114.65,124.5,52.1,CAPTRUST
2024-01-08,119.0,121.0,116.35,118.05,124.5,52.1,CAPTRUST
2024-01-05,119.75,120.45,116.7,118.45,124.5,52.1,CAPTRUST
2024-01-04,120.8,121.5,116.6,119.0,124.5,52.1,CAPTRUST
2024-01-03,119.3,123.0,114.55,119.5,124.5,52.1,CAPTRUST
2024-01-02,122.15,124.5,115.6,119.45,124.5,52.1,CAPTRUST
2024-01-01,110.0,124.0,107.1,118.8,124.0,52.1,CAPTRUST
2023-12-29,108.5,110.4,106.55,107.25,122.0,52.1,CAPTRUST
2023-12-28,114.6,114.7,108.25,109.35,122.0,52.1,CAPTRUST
2023-12-27,114.0,119.0,112.0,112.9,122.0,52.1,CAPTRUST
2023-12-26,116.0,116.6,111.35,112.5,122.0,52.1,CAPTRUST
2023-12-22,114.95,115.3,111.0,113.3,122.0,52.1,CAPTRUST
2023-12-21,115.0,122.0,111.2,113.8,122.0,52.1,CAPTRUST
2023-12-20,99.4,117.65,97.2,113.15,117.65,52.1,CAPTRUST
2023-12-19,100.45,100.5,97.75,98.05,112.85,52.1,CAPTRUST
2023-12-18,99.6,101.05,98.55,98.75,112.85,52.1,CAPTRUST
2023-12-15,98.4,101.05,98.15,99.45,112.85,52.1,CAPTRUST
2023-12-14,99.7,103.0,97.25,98.4,112.85,52.1,CAPTRUST
2023-12-13,100.45,100.45,95.55,97.4,112.85,52.1,CAPTRUST
2023-12-12,100.55,100.55,97.6,98.25,112.85,52.1,CAPTRUST
2023-12-11,100.55,100.55,97.55,98.8,112.85,52.1,CAPTRUST
2023-12-08,97.2,101.4,97.05,98.3,112.85,52.1,CAPTRUST
2023-12-07,99.65,101.15,97.4,98.5,112.85,52.1,CAPTRUST
2023-12-06,103.0,103.0,99.35,99.55,112.85,52.1,CAPTRUST
2023-12-05,102.25,104.6,100.65,102.0,112.85,52.1,CAPTRUST
2023-12-04,103.5,104.35,101.1,103.3,112.85,52.1,CAPTRUST
2023-12-01,104.9,104.9,100.9,101.8,112.85,52.1,CAPTRUST
2023-11-30,103.2,107.7,102.4,104.35,112.85,52.1,CAPTRUST
2023-11-29,104.05,105.05,102.0,102.65,112.85,52.1,CAPTRUST
2023-11-28,105.95,105.95,100.0,103.95,112.85,52.1,CAPTRUST
2023-11-24,105.9,105.9,100.25,101.4,112.85,52.1,CAPTRUST
2023-11-23,99.6,107.4,97.5,104.05,112.85,52.1,CAPTRUST
2023-11-22,100.5,104.25,97.5,99.1,112.85,52.1,CAPTRUST
2023-11-21,99.3,102.5,99.3,99.75,112.85,52.1,CAPTRUST
2023-11-20,101.0,102.5,98.5,98.8,112.85,52.1,CAPTRUST
2023-11-17,102.0,103.0,98.95,99.8,112.85,52.1,CAPTRUST
2023-11-16,97.9,104.9,97.2,101.0,112.85,52.1,CAPTRUST
2023-11-15,97.95,99.55,97.5,97.9,112.85,52.1,CAPTRUST
2023-11-13,99.55,99.75,96.45,97.95,112.85,52.1,CAPTRUST
2023-11-12,99.35,100.8,97.05,99.55,112.85,52.1,CAPTRUST
2023-11-10,101.1,101.1,99.0,99.35,112.85,52.1,CAPTRUST
2023-11-09,103.0,103.35,99.2,99.7,112.85,52.1,CAPTRUST
2023-11-08,103.7,104.5,101.0,102.05,112.85,52.1,CAPTRUST
2023-11-07,104.25,107.1,100.35,102.5,112.85,52.1,CAPTRUST
2023-11-06,102.15,106.25,102.15,104.25,112.85,52.1,CAPTRUST
2023-11-03,98.9,110.5,98.75,102.05,112.85,52.1,CAPTRUST
2023-11-02,94.6,104.5,94.05,98.05,112.85,52.1,CAPTRUST
2023-11-01,94.85,94.85,93.05,93.75,112.85,52.1,CAPTRUST
2023-10-31,93.1,94.05,92.2,92.3,112.85,52.1,CAPTRUST
2023-10-30,92.0,94.3,92.0,92.45,112.85,52.1,CAPTRUST
2023-10-27,89.35,92.75,89.35,91.7,112.85,52.1,CAPTRUST
2023-10-26,93.3,94.3,87.05,89.2,112.85,52.1,CAPTRUST
2023-10-25,96.5,97.15,94.05,94.8,112.85,52.1,CAPTRUST
2023-10-23,101.0,101.0,93.5,94.0,112.85,52.1,CAPTRUST
2023-10-20,101.95,102.4,97.55,99.05,112.85,52.1,CAPTRUST
2023-10-19,102.5,102.5,98.8,100.15,112.85,52.1,CAPTRUST
2023-10-18,102.25,104.0,100.15,102.5,112.85,52.1,CAPTRUST
2023-10-17,102.4,103.05,99.85,100.05,112.85,52.1,CAPTRUST
2023-10-16,103.95,103.95,100.5,101.75,112.85,52.1,CAPTRUST
2023-10-13,104.0,104.75,100.1,100.95,112.85,52.1,CAPTRUST
2023-10-12,104.8,104.8,101.25,102.25,112.85,52.1,CAPTRUST
2023-10-11,99.65,112.0,96.85,102.15,112.85,52.1,CAPTRUST
2023-10-10,97.95,97.95,95.5,97.05,112.85,52.1,CAPTRUST
2023-10-09,98.6,98.6,94.05,95.85,112.85,52.1,CAPTRUST
2023-10-06,98.0,98.35,96.6,97.2,112.85,52.1,CAPTRUST
2023-10-05,95.95,99.55,95.5,96.8,112.85,52.1,CAPTRUST
